Position,Hauteur,Debit,Vitesse
-19.4444,6.97292,22.7854,3.26771
-19.4357,6.97165,22.7918,3.26921
-19.4269,6.97039,22.7981,3.27071
-19.4182,6.96912,22.8044,3.27221
-19.4094,6.96786,22.8107,3.27371
-19.4007,6.96659,22.8171,3.27521
-19.392,6.96533,22.8234,3.27671
-19.3832,6.96407,22.8297,3.27821
-19.3745,6.9628,22.836,3.27971
-19.3657,6.96154,22.8423,3.28121
-19.357,6.96027,22.8486,3.28271
-19.3482,6.95901,22.8549,3.28421
-19.3395,6.95774,22.8612,3.28571
-19.3307,6.95648,22.8674,3.28722
-19.322,6.95522,22.8737,3.28872
-19.3132,6.95395,22.88,3.29022
-19.3045,6.95269,22.8863,3.29172
-19.2957,6.95143,22.8926,3.29322
-19.287,6.95016,22.8988,3.29472
-19.2782,6.9489,22.9051,3.29622
-19.2695,6.94764,22.9114,3.29772
-19.2607,6.94637,22.9176,3.29922
-19.252,6.94511,22.9239,3.30072
-19.2432,6.94385,22.9301,3.30222
-19.2345,6.94259,22.9364,3.30372
-19.2257,6.94132,22.9426,3.30522
-19.217,6.94006,22.9489,3.30672
-19.2082,6.9388,22.9551,3.30823
-19.1995,6.93754,22.9613,3.30973
-19.1907,6.93628,22.9676,3.31123
-19.182,6.93501,22.9738,3.31273
-19.1732,6.93375,22.98,3.31423
-19.1645,6.93249,22.9863,3.31573
-19.1557,6.93123,22.9925,3.31723
-19.147,6.92997,22.9987,3.31873
-19.1382,6.92871,23.0049,3.32023
-19.1295,6.92745,23.0111,3.32173
-19.1207,6.92618,23.0173,3.32323
-19.112,6.92492,23.0235,3.32473
-19.1032,6.92366,23.0297,3.32623
-19.0945,6.9224,23.0359,3.32773
-19.0857,6.92114,23.0421,3.32923
-19.077,6.91988,23.0483,3.33074
-19.0682,6.91862,23.0545,3.33224
-19.0595,6.91736,23.0607,3.33374
-19.0507,6.9161,23.0668,3.33524
-19.042,6.91484,23.073,3.33674
-19.0332,6.91358,23.0792,3.33824
-19.0245,6.91232,23.0854,3.33974
-19.0157,6.91106,23.0915,3.34124
-19.007,6.9098,23.0977,3.34274
-18.9983,6.90854,23.1038,3.34424
-18.9895,6.90728,23.11,3.34574
-18.9808,6.90602,23.1161,3.34724
-18.972,6.90476,23.1223,3.34874
-18.9633,6.90351,23.1284,3.35024
-18.9545,6.90225,23.1346,3.35175
-18.9458,6.90099,23.1407,3.35325
-18.937,6.89973,23.1468,3.35475
-18.9283,6.89847,23.153,3.35625
-18.9195,6.89721,23.1591,3.35775
-18.9108,6.89595,23.1652,3.35925
-18.902,6.8947,23.1713,3.36075
-18.8933,6.89344,23.1775,3.36225
-18.8845,6.89218,23.1836,3.36375
-18.8758,6.89092,23.1897,3.36525
-18.867,6.88966,23.1958,3.36675
-18.8583,6.88841,23.2019,3.36825
-18.8495,6.88715,23.208,3.36975
-18.8408,6.88589,23.2141,3.37125
-18.832,6.88463,23.2202,3.37276
-18.8233,6.88338,23.2263,3.37426
-18.8145,6.88212,23.2324,3.37576
-18.8058,6.88086,23.2384,3.37726
-18.797,6.87961,23.2445,3.37876
-18.7883,6.87835,23.2506,3.38026
-18.7795,6.87709,23.2567,3.38176
-18.7708,6.87584,23.2627,3.38326
-18.762,6.87458,23.2688,3.38476
-18.7533,6.87332,23.2749,3.38626
-18.7445,6.87207,23.2809,3.38776
-18.7358,6.87081,23.287,3.38926
-18.727,6.86956,23.293,3.39076
-18.7183,6.8683,23.2991,3.39226
-18.7095,6.86704,23.3051,3.39377
-18.7008,6.86579,23.3112,3.39527
-18.692,6.86453,23.3172,3.39677
-18.6833,6.86328,23.3233,3.39827
-18.6745,6.86202,23.3293,3.39977
-18.6658,6.86077,23.3353,3.40127
-18.657,6.85951,23.3413,3.40277
-18.6483,6.85826,23.3474,3.40427
-18.6395,6.857,23.3534,3.40577
-18.6308,6.85575,23.3594,3.40727
-18.622,6.85449,23.3654,3.40877
-18.6133,6.85324,23.3714,3.41027
-18.6045,6.85199,23.3774,3.41177
-18.5958,6.85073,23.3834,3.41327
-18.5871,6.84948,23.3894,3.41478
-18.5783,6.84822,23.3954,3.41628
-18.5696,6.84697,23.4014,3.41778
-18.5608,6.84572,23.4074,3.41928
-18.5521,6.84446,23.4134,3.42078
-18.5433,6.84321,23.4194,3.42228
-18.5346,6.84196,23.4253,3.42378
-18.5258,6.8407,23.4313,3.42528
-18.5171,6.83945,23.4373,3.42678
-18.5083,6.8382,23.4433,3.42828
-18.4996,6.83694,23.4492,3.42978
-18.4908,6.83569,23.4552,3.43128
-18.4821,6.83444,23.4611,3.43278
-18.4733,6.83319,23.4671,3.43428
-18.4646,6.83193,23.4731,3.43579
-18.4558,6.83068,23.479,3.43729
-18.4471,6.82943,23.4849,3.43879
-18.4383,6.82818,23.4909,3.44029
-18.4296,6.82692,23.4968,3.44179
-18.4208,6.82567,23.5028,3.44329
-18.4121,6.82442,23.5087,3.44479
-18.4033,6.82317,23.5146,3.44629
-18.3946,6.82192,23.5205,3.44779
-18.3858,6.82067,23.5265,3.44929
-18.3771,6.81942,23.5324,3.45079
-18.3683,6.81816,23.5383,3.45229
-18.3596,6.81691,23.5442,3.45379
-18.3508,6.81566,23.5501,3.45529
-18.3421,6.81441,23.556,3.4568
-18.3333,6.81316,23.5619,3.4583
-18.3246,6.81191,23.5678,3.4598
-18.3158,6.81066,23.5737,3.4613
-18.3071,6.80941,23.5796,3.4628
-18.2983,6.80816,23.5855,3.4643
-18.2896,6.80691,23.5914,3.4658
-18.2808,6.80566,23.5973,3.4673
-18.2721,6.80441,23.6031,3.4688
-18.2633,6.80316,23.609,3.4703
-18.2546,6.80191,23.6149,3.4718
-18.2458,6.80066,23.6208,3.4733
-18.2371,6.79941,23.6266,3.4748
-18.2283,6.79816,23.6325,3.4763
-18.2196,6.79691,23.6383,3.47781
-18.2108,6.79566,23.6442,3.47931
-18.2021,6.79441,23.65,3.48081
-18.1934,6.79317,23.6559,3.48231
-18.1846,6.79192,23.6617,3.48381
-18.1759,6.79067,23.6676,3.48531
-18.1671,6.78942,23.6734,3.48681
-18.1584,6.78817,23.6792,3.48831
-18.1496,6.78692,23.6851,3.48981
-18.1409,6.78567,23.6909,3.49131
-18.1321,6.78443,23.6967,3.49281
-18.1234,6.78318,23.7025,3.49431
-18.1146,6.78193,23.7084,3.49581
-18.1059,6.78068,23.7142,3.49731
-18.0971,6.77944,23.72,3.49882
-18.0884,6.77819,23.7258,3.50032
-18.0796,6.77694,23.7316,3.50182
-18.0709,6.77569,23.7374,3.50332
-18.0621,6.77445,23.7432,3.50482
-18.0534,6.7732,23.749,3.50632
-18.0446,6.77195,23.7548,3.50782
-18.0359,6.77071,23.7606,3.50932
-18.0271,6.76946,23.7664,3.51082
-18.0184,6.76821,23.7721,3.51232
-18.0096,6.76697,23.7779,3.51382
-18.0009,6.76572,23.7837,3.51532
-17.9921,6.76447,23.7895,3.51682
-17.9834,6.76323,23.7952,3.51832
-17.9746,6.76198,23.801,3.51982
-17.9659,6.76073,23.8067,3.52133
-17.9571,6.75949,23.8125,3.52283
-17.9484,6.75824,23.8183,3.52433
-17.9396,6.757,23.824,3.52583
-17.9309,6.75575,23.8298,3.52733
-17.9221,6.75451,23.8355,3.52883
-17.9134,6.75326,23.8412,3.53033
-17.9046,6.75202,23.847,3.53183
-17.8959,6.75077,23.8527,3.53333
-17.8871,6.74953,23.8584,3.53483
-17.8784,6.74828,23.8642,3.53633
-17.8696,6.74704,23.8699,3.53783
-17.8609,6.74579,23.8756,3.53933
-17.8521,6.74455,23.8813,3.54083
-17.8434,6.7433,23.887,3.54234
-17.8346,6.74206,23.8928,3.54384
-17.8259,6.74082,23.8985,3.54534
-17.8171,6.73957,23.9042,3.54684
-17.8084,6.73833,23.9099,3.54834
-17.7997,6.73708,23.9156,3.54984
-17.7909,6.73584,23.9213,3.55134
-17.7822,6.7346,23.927,3.55284
-17.7734,6.73335,23.9326,3.55434
-17.7647,6.73211,23.9383,3.55584
-17.7559,6.73087,23.944,3.55734
-17.7472,6.72962,23.9497,3.55884
-17.7384,6.72838,23.9554,3.56034
-17.7297,6.72714,23.961,3.56184
-17.7209,6.7259,23.9667,3.56335
-17.7122,6.72465,23.9724,3.56485
-17.7034,6.72341,23.978,3.56635
-17.6947,6.72217,23.9837,3.56785
-17.6859,6.72093,23.9893,3.56935
-17.6772,6.71968,23.995,3.57085
-17.6684,6.71844,24.0006,3.57235
-17.6597,6.7172,24.0063,3.57385
-17.6509,6.71596,24.0119,3.57535
-17.6422,6.71472,24.0175,3.57685
-17.6334,6.71348,24.0232,3.57835
-17.6247,6.71223,24.0288,3.57985
-17.6159,6.71099,24.0344,3.58135
-17.6072,6.70975,24.0401,3.58285
-17.5984,6.70851,24.0457,3.58436
-17.5897,6.70727,24.0513,3.58586
-17.5809,6.70603,24.0569,3.58736
-17.5722,6.70479,24.0625,3.58886
-17.5634,6.70355,24.0681,3.59036
-17.5547,6.70231,24.0737,3.59186
-17.5459,6.70107,24.0793,3.59336
-17.5372,6.69983,24.0849,3.59486
-17.5284,6.69859,24.0905,3.59636
-17.5197,6.69735,24.0961,3.59786
-17.5109,6.69611,24.1017,3.59936
-17.5022,6.69487,24.1073,3.60086
-17.4934,6.69363,24.1129,3.60236
-17.4847,6.69239,24.1185,3.60386
-17.4759,6.69115,24.124,3.60537
-17.4672,6.68991,24.1296,3.60687
-17.4584,6.68867,24.1352,3.60837
-17.4497,6.68743,24.1407,3.60987
-17.4409,6.68619,24.1463,3.61137
-17.4322,6.68495,24.1519,3.61287
-17.4234,6.68371,24.1574,3.61437
-17.4147,6.68248,24.163,3.61587
-17.4059,6.68124,24.1685,3.61737
-17.3972,6.68,24.1741,3.61887
-17.3885,6.67876,24.1796,3.62037
-17.3797,6.67752,24.1851,3.62187
-17.371,6.67628,24.1907,3.62337
-17.3622,6.67505,24.1962,3.62487
-17.3535,6.67381,24.2017,3.62638
-17.3447,6.67257,24.2073,3.62788
-17.336,6.67133,24.2128,3.62938
-17.3272,6.67009,24.2183,3.63088
-17.3185,6.66886,24.2238,3.63238
-17.3097,6.66762,24.2293,3.63388
-17.301,6.66638,24.2348,3.63538
-17.2922,6.66515,24.2403,3.63688
-17.2835,6.66391,24.2458,3.63838
-17.2747,6.66267,24.2513,3.63988
-17.266,6.66144,24.2568,3.64138
-17.2572,6.6602,24.2623,3.64288
-17.2485,6.65896,24.2678,3.64438
-17.2397,6.65773,24.2733,3.64588
-17.231,6.65649,24.2788,3.64739
-17.2222,6.65525,24.2843,3.64889
-17.2135,6.65402,24.2897,3.65039
-17.2047,6.65278,24.2952,3.65189
-17.196,6.65155,24.3007,3.65339
-17.1872,6.65031,24.3061,3.65489
-17.1785,6.64907,24.3116,3.65639
-17.1697,6.64784,24.3171,3.65789
-17.161,6.6466,24.3225,3.65939
-17.1522,6.64537,24.328,3.66089
-17.1435,6.64413,24.3334,3.66239
-17.1347,6.6429,24.3389,3.66389
-17.126,6.64166,24.3443,3.66539
-17.1172,6.64043,24.3498,3.66689
-17.1085,6.63919,24.3552,3.6684
-17.0997,6.63796,24.3606,3.6699
-17.091,6.63673,24.3661,3.6714
-17.0822,6.63549,24.3715,3.6729
-17.0735,6.63426,24.3769,3.6744
-17.0647,6.63302,24.3823,3.6759
-17.056,6.63179,24.3877,3.6774
-17.0472,6.63056,24.3931,3.6789
-17.0385,6.62932,24.3986,3.6804
-17.0297,6.62809,24.404,3.6819
-17.021,6.62685,24.4094,3.6834
-17.0122,6.62562,24.4148,3.6849
-17.0035,6.62439,24.4202,3.6864
-16.9948,6.62315,24.4256,3.6879
-16.986,6.62192,24.431,3.6894
-16.9773,6.62069,24.4363,3.69091
-16.9685,6.61946,24.4417,3.69241
-16.9598,6.61822,24.4471,3.69391
-16.951,6.61699,24.4525,3.69541
-16.9423,6.61576,24.4579,3.69691
-16.9335,6.61453,24.4632,3.69841
-16.9248,6.61329,24.4686,3.69991
-16.916,6.61206,24.474,3.70141
-16.9073,6.61083,24.4793,3.70291
-16.8985,6.6096,24.4847,3.70441
-16.8898,6.60837,24.49,3.70591
-16.881,6.60713,24.4954,3.70741
-16.8723,6.6059,24.5007,3.70891
-16.8635,6.60467,24.5061,3.71041
-16.8548,6.60344,24.5114,3.71192
-16.846,6.60221,24.5167,3.71342
-16.8373,6.60098,24.5221,3.71492
-16.8285,6.59975,24.5274,3.71642
-16.8198,6.59852,24.5327,3.71792
-16.811,6.59729,24.5381,3.71942
-16.8023,6.59605,24.5434,3.72092
-16.7935,6.59482,24.5487,3.72242
-16.7848,6.59359,24.554,3.72392
-16.776,6.59236,24.5593,3.72542
-16.7673,6.59113,24.5646,3.72692
-16.7585,6.5899,24.5699,3.72842
-16.7498,6.58867,24.5753,3.72992
-16.741,6.58744,24.5805,3.73142
-16.7323,6.58621,24.5858,3.73293
-16.7235,6.58498,24.5911,3.73443
-16.7148,6.58375,24.5964,3.73593
-16.706,6.58253,24.6017,3.73743
-16.6973,6.5813,24.607,3.73893
-16.6885,6.58007,24.6123,3.74043
-16.6798,6.57884,24.6175,3.74193
-16.671,6.57761,24.6228,3.74343
-16.6623,6.57638,24.6281,3.74493
-16.6535,6.57515,24.6334,3.74643
-16.6448,6.57392,24.6386,3.74793
-16.636,6.57269,24.6439,3.74943
-16.6273,6.57147,24.6491,3.75093
-16.6185,6.57024,24.6544,3.75243
-16.6098,6.56901,24.6596,3.75394
-16.601,6.56778,24.6649,3.75544
-16.5923,6.56655,24.6701,3.75694
-16.5836,6.56533,24.6754,3.75844
-16.5748,6.5641,24.6806,3.75994
-16.5661,6.56287,24.6858,3.76144
-16.5573,6.56164,24.6911,3.76294
-16.5486,6.56042,24.6963,3.76444
-16.5398,6.55919,24.7015,3.76594
-16.5311,6.55796,24.7067,3.76744
-16.5223,6.55674,24.712,3.76894
-16.5136,6.55551,24.7172,3.77044
-16.5048,6.55428,24.7224,3.77194
-16.4961,6.55306,24.7276,3.77344
-16.4873,6.55183,24.7328,3.77495
-16.4786,6.5506,24.738,3.77645
-16.4698,6.54938,24.7432,3.77795
-16.4611,6.54815,24.7484,3.77945
-16.4523,6.54692,24.7536,3.78095
-16.4436,6.5457,24.7588,3.78245
-16.4348,6.54447,24.764,3.78395
-16.4261,6.54325,24.7691,3.78545
-16.4173,6.54202,24.7743,3.78695
-16.4086,6.5408,24.7795,3.78845
-16.3998,6.53957,24.7847,3.78995
-16.3911,6.53834,24.7898,3.79145
-16.3823,6.53712,24.795,3.79295
-16.3736,6.53589,24.8002,3.79445
-16.3648,6.53467,24.8053,3.79596
-16.3561,6.53345,24.8105,3.79746
-16.3473,6.53222,24.8156,3.79896
-16.3386,6.531,24.8208,3.80046
-16.3298,6.52977,24.8259,3.80196
-16.3211,6.52855,24.8311,3.80346
-16.3123,6.52732,24.8362,3.80496
-16.3036,6.5261,24.8413,3.80646
-16.2948,6.52488,24.8465,3.80796
-16.2861,6.52365,24.8516,3.80946
-16.2773,6.52243,24.8567,3.81096
-16.2686,6.5212,24.8618,3.81246
-16.2598,6.51998,24.867,3.81396
-16.2511,6.51876,24.8721,3.81546
-16.2423,6.51753,24.8772,3.81697
-16.2336,6.51631,24.8823,3.81847
-16.2248,6.51509,24.8874,3.81997
-16.2161,6.51386,24.8925,3.82147
-16.2073,6.51264,24.8976,3.82297
-16.1986,6.51142,24.9027,3.82447
-16.1899,6.5102,24.9078,3.82597
-16.1811,6.50897,24.9129,3.82747
-16.1724,6.50775,24.918,3.82897
-16.1636,6.50653,24.9231,3.83047
-16.1549,6.50531,24.9282,3.83197
-16.1461,6.50409,24.9332,3.83347
-16.1374,6.50286,24.9383,3.83497
-16.1286,6.50164,24.9434,3.83647
-16.1199,6.50042,24.9484,3.83798
-16.1111,6.4992,24.9535,3.83948
-16.1024,6.49798,24.9586,3.84098
-16.0936,6.49676,24.9636,3.84248
-16.0849,6.49553,24.9687,3.84398
-16.0761,6.49431,24.9737,3.84548
-16.0674,6.49309,24.9788,3.84698
-16.0586,6.49187,24.9838,3.84848
-16.0499,6.49065,24.9889,3.84998
-16.0411,6.48943,24.9939,3.85148
-16.0324,6.48821,24.999,3.85298
-16.0236,6.48699,25.004,3.85448
-16.0149,6.48577,25.009,3.85598
-16.0061,6.48455,25.014,3.85748
-15.9974,6.48333,25.0191,3.85898
-15.9886,6.48211,25.0241,3.86049
-15.9799,6.48089,25.0291,3.86199
-15.9711,6.47967,25.0341,3.86349
-15.9624,6.47845,25.0391,3.86499
-15.9536,6.47723,25.0441,3.86649
-15.9449,6.47601,25.0491,3.86799
-15.9361,6.47479,25.0541,3.86949
-15.9274,6.47357,25.0591,3.87099
-15.9186,6.47235,25.0641,3.87249
-15.9099,6.47113,25.0691,3.87399
-15.9011,6.46992,25.0741,3.87549
-15.8924,6.4687,25.0791,3.87699
-15.8836,6.46748,25.0841,3.87849
-15.8749,6.46626,25.0891,3.87999
-15.8661,6.46504,25.094,3.8815
-15.8574,6.46382,25.099,3.883
-15.8486,6.46261,25.104,3.8845
-15.8399,6.46139,25.1089,3.886
-15.8311,6.46017,25.1139,3.8875
-15.8224,6.45895,25.1189,3.889
-15.8136,6.45773,25.1238,3.8905
-15.8049,6.45652,25.1288,3.892
-15.7962,6.4553,25.1337,3.8935
-15.7874,6.45408,25.1387,3.895
-15.7787,6.45286,25.1436,3.8965
-15.7699,6.45165,25.1485,3.898
-15.7612,6.45043,25.1535,3.8995
-15.7524,6.44921,25.1584,3.901
-15.7437,6.448,25.1633,3.90251
-15.7349,6.44678,25.1683,3.90401
-15.7262,6.44556,25.1732,3.90551
-15.7174,6.44435,25.1781,3.90701
-15.7087,6.44313,25.183,3.90851
-15.6999,6.44191,25.1879,3.91001
-15.6912,6.4407,25.1929,3.91151
-15.6824,6.43948,25.1978,3.91301
-15.6737,6.43827,25.2027,3.91451
-15.6649,6.43705,25.2076,3.91601
-15.6562,6.43584,25.2125,3.91751
-15.6474,6.43462,25.2174,3.91901
-15.6387,6.4334,25.2223,3.92051
-15.6299,6.43219,25.2271,3.92201
-15.6212,6.43097,25.232,3.92352
-15.6124,6.42976,25.2369,3.92502
-15.6037,6.42854,25.2418,3.92652
-15.5949,6.42733,25.2467,3.92802
-15.5862,6.42612,25.2515,3.92952
-15.5774,6.4249,25.2564,3.93102
-15.5687,6.42369,25.2613,3.93252
-15.5599,6.42247,25.2661,3.93402
-15.5512,6.42126,25.271,3.93552
-15.5424,6.42004,25.2759,3.93702
-15.5337,6.41883,25.2807,3.93852
-15.5249,6.41762,25.2856,3.94002
-15.5162,6.4164,25.2904,3.94152
-15.5074,6.41519,25.2952,3.94302
-15.4987,6.41397,25.3001,3.94453
-15.4899,6.41276,25.3049,3.94603
-15.4812,6.41155,25.3098,3.94753
-15.4724,6.41034,25.3146,3.94903
-15.4637,6.40912,25.3194,3.95053
-15.4549,6.40791,25.3242,3.95203
-15.4462,6.4067,25.3291,3.95353
-15.4374,6.40548,25.3339,3.95503
-15.4287,6.40427,25.3387,3.95653
-15.4199,6.40306,25.3435,3.95803
-15.4112,6.40185,25.3483,3.95953
-15.4024,6.40063,25.3531,3.96103
-15.3937,6.39942,25.3579,3.96253
-15.385,6.39821,25.3627,3.96403
-15.3762,6.397,25.3675,3.96554
-15.3675,6.39579,25.3723,3.96704
-15.3587,6.39457,25.3771,3.96854
-15.35,6.39336,25.3819,3.97004
-15.3412,6.39215,25.3867,3.97154
-15.3325,6.39094,25.3915,3.97304
-15.3237,6.38973,25.3962,3.97454
-15.315,6.38852,25.401,3.97604
-15.3062,6.38731,25.4058,3.97754
-15.2975,6.3861,25.4105,3.97904
-15.2887,6.38488,25.4153,3.98054
-15.28,6.38367,25.4201,3.98204
-15.2712,6.38246,25.4248,3.98354
-15.2625,6.38125,25.4296,3.98504
-15.2537,6.38004,25.4343,3.98655
-15.245,6.37883,25.4391,3.98805
-15.2362,6.37762,25.4438,3.98955
-15.2275,6.37641,25.4486,3.99105
-15.2187,6.3752,25.4533,3.99255
-15.21,6.37399,25.458,3.99405
-15.2012,6.37278,25.4628,3.99555
-15.1925,6.37157,25.4675,3.99705
-15.1837,6.37036,25.4722,3.99855
-15.175,6.36916,25.4769,4.00005
-15.1662,6.36795,25.4817,4.00155
-15.1575,6.36674,25.4864,4.00305
-15.1487,6.36553,25.4911,4.00455
-15.14,6.36432,25.4958,4.00605
-15.1312,6.36311,25.5005,4.00756
-15.1225,6.3619,25.5052,4.00906
-15.1137,6.36069,25.5099,4.01056
-15.105,6.35949,25.5146,4.01206
-15.0962,6.35828,25.5193,4.01356
-15.0875,6.35707,25.524,4.01506
-15.0787,6.35586,25.5287,4.01656
-15.07,6.35465,25.5334,4.01806
-15.0612,6.35345,25.5381,4.01956
-15.0525,6.35224,25.5427,4.02106
-15.0437,6.35103,25.5474,4.02256
-15.035,6.34982,25.5521,4.02406
-15.0262,6.34862,25.5568,4.02556
-15.0175,6.34741,25.5614,4.02706
-15.0087,6.3462,25.5661,4.02856
-15,6.34499,25.5707,4.03007
-14.9913,6.34379,25.5754,4.03157
-14.9825,6.34258,25.5801,4.03307
-14.9738,6.34137,25.5847,4.03457
-14.965,6.34017,25.5894,4.03607
-14.9563,6.33896,25.594,4.03757
-14.9475,6.33775,25.5986,4.03907
-14.9388,6.33655,25.6033,4.04057
-14.93,6.33534,25.6079,4.04207
-14.9213,6.33414,25.6125,4.04357
-14.9125,6.33293,25.6172,4.04507
-14.9038,6.33173,25.6218,4.04657
-14.895,6.33052,25.6264,4.04807
-14.8863,6.32931,25.631,4.04957
-14.8775,6.32811,25.6356,4.05108
-14.8688,6.3269,25.6403,4.05258
-14.86,6.3257,25.6449,4.05408
-14.8513,6.32449,25.6495,4.05558
-14.8425,6.32329,25.6541,4.05708
-14.8338,6.32208,25.6587,4.05858
-14.825,6.32088,25.6633,4.06008
-14.8163,6.31967,25.6679,4.06158
-14.8075,6.31847,25.6725,4.06308
-14.7988,6.31727,25.677,4.06458
-14.79,6.31606,25.6816,4.06608
-14.7813,6.31486,25.6862,4.06758
-14.7725,6.31365,25.6908,4.06908
-14.7638,6.31245,25.6954,4.07058
-14.755,6.31125,25.6999,4.07209
-14.7463,6.31004,25.7045,4.07359
-14.7375,6.30884,25.7091,4.07509
-14.7288,6.30763,25.7136,4.07659
-14.72,6.30643,25.7182,4.07809
-14.7113,6.30523,25.7227,4.07959
-14.7025,6.30403,25.7273,4.08109
-14.6938,6.30282,25.7318,4.08259
-14.685,6.30162,25.7364,4.08409
-14.6763,6.30042,25.7409,4.08559
-14.6675,6.29921,25.7455,4.08709
-14.6588,6.29801,25.75,4.08859
-14.65,6.29681,25.7545,4.09009
-14.6413,6.29561,25.7591,4.09159
-14.6325,6.2944,25.7636,4.0931
-14.6238,6.2932,25.7681,4.0946
-14.615,6.292,25.7726,4.0961
-14.6063,6.2908,25.7772,4.0976
-14.5976,6.2896,25.7817,4.0991
-14.5888,6.2884,25.7862,4.1006
-14.5801,6.28719,25.7907,4.1021
-14.5713,6.28599,25.7952,4.1036
-14.5626,6.28479,25.7997,4.1051
-14.5538,6.28359,25.8042,4.1066
-14.5451,6.28239,25.8087,4.1081
-14.5363,6.28119,25.8132,4.1096
-14.5276,6.27999,25.8177,4.1111
-14.5188,6.27879,25.8222,4.1126
-14.5101,6.27759,25.8267,4.11411
-14.5013,6.27639,25.8311,4.11561
-14.4926,6.27519,25.8356,4.11711
-14.4838,6.27399,25.8401,4.11861
-14.4751,6.27279,25.8446,4.12011
-14.4663,6.27159,25.849,4.12161
-14.4576,6.27039,25.8535,4.12311
-14.4488,6.26919,25.8579,4.12461
-14.4401,6.26799,25.8624,4.12611
-14.4313,6.26679,25.8669,4.12761
-14.4226,6.26559,25.8713,4.12911
-14.4138,6.26439,25.8758,4.13061
-14.4051,6.26319,25.8802,4.13211
-14.3963,6.26199,25.8847,4.13361
-14.3876,6.26079,25.8891,4.13512
-14.3788,6.25959,25.8935,4.13662
-14.3701,6.25839,25.898,4.13812
-14.3613,6.2572,25.9024,4.13962
-14.3526,6.256,25.9068,4.14112
-14.3438,6.2548,25.9112,4.14262
-14.3351,6.2536,25.9157,4.14412
-14.3263,6.2524,25.9201,4.14562
-14.3176,6.2512,25.9245,4.14712
-14.3088,6.25001,25.9289,4.14862
-14.3001,6.24881,25.9333,4.15012
-14.2913,6.24761,25.9377,4.15162
-14.2826,6.24641,25.9421,4.15312
-14.2738,6.24522,25.9465,4.15462
-14.2651,6.24402,25.9509,4.15613
-14.2563,6.24282,25.9553,4.15763
-14.2476,6.24162,25.9597,4.15913
-14.2388,6.24043,25.9641,4.16063
-14.2301,6.23923,25.9685,4.16213
-14.2213,6.23803,25.9729,4.16363
-14.2126,6.23684,25.9772,4.16513
-14.2038,6.23564,25.9816,4.16663
-14.1951,6.23444,25.986,4.16813
-14.1864,6.23325,25.9903,4.16963
-14.1776,6.23205,25.9947,4.17113
-14.1689,6.23086,25.9991,4.17263
-14.1601,6.22966,26.0034,4.17413
-14.1514,6.22846,26.0078,4.17563
-14.1426,6.22727,26.0121,4.17714
-14.1339,6.22607,26.0165,4.17864
-14.1251,6.22488,26.0208,4.18014
