Position,Hauteur,Debit,Vitesse
-17.9635,6.54167,24.7758,3.78738
-17.9285,6.5372,24.7947,3.79286
-17.8936,6.53272,24.8135,3.79834
-17.8586,6.52825,24.8323,3.80383
-17.8236,6.52378,24.8511,3.80931
-17.7886,6.5193,24.8698,3.81479
-17.7536,6.51484,24.8885,3.82028
-17.7186,6.51037,24.9071,3.82576
-17.6837,6.5059,24.9257,3.83124
-17.6487,6.50144,24.9442,3.83673
-17.6137,6.49697,24.9627,3.84221
-17.5787,6.49251,24.9812,3.84769
-17.5437,6.48805,24.9996,3.85318
-17.5087,6.48359,25.018,3.85866
-17.4738,6.47914,25.0363,3.86414
-17.4388,6.47468,25.0546,3.86963
-17.4038,6.47023,25.0728,3.87511
-17.3688,6.46578,25.091,3.88059
-17.3338,6.46132,25.1092,3.88607
-17.2989,6.45688,25.1273,3.89156
-17.2639,6.45243,25.1454,3.89704
-17.2289,6.44798,25.1634,3.90252
-17.1939,6.44354,25.1814,3.90801
-17.1589,6.43909,25.1993,3.91349
-17.1239,6.43465,25.2172,3.91897
-17.089,6.43021,25.2351,3.92446
-17.054,6.42577,25.2529,3.92994
-17.019,6.42134,25.2707,3.93542
-16.984,6.4169,25.2884,3.94091
-16.949,6.41247,25.3061,3.94639
-16.914,6.40803,25.3237,3.95187
-16.8791,6.4036,25.3413,3.95736
-16.8441,6.39917,25.3589,3.96284
-16.8091,6.39475,25.3764,3.96832
-16.7741,6.39032,25.3939,3.97381
-16.7391,6.38589,25.4113,3.97929
-16.7041,6.38147,25.4287,3.98477
-16.6692,6.37705,25.4461,3.99026
-16.6342,6.37263,25.4634,3.99574
-16.5992,6.36821,25.4806,4.00122
-16.5642,6.36379,25.4979,4.00671
-16.5292,6.35938,25.515,4.01219
-16.4943,6.35496,25.5322,4.01767
-16.4593,6.35055,25.5493,4.02316
-16.4243,6.34614,25.5663,4.02864
-16.3893,6.34173,25.5833,4.03412
-16.3543,6.33732,25.6003,4.03961
-16.3193,6.33292,25.6172,4.04509
-16.2844,6.32851,25.6341,4.05057
-16.2494,6.32411,25.6509,4.05606
-16.2144,6.31971,25.6677,4.06154
-16.1794,6.31531,25.6845,4.06702
-16.1444,6.31091,25.7012,4.07251
-16.1094,6.30651,25.7179,4.07799
-16.0745,6.30212,25.7345,4.08347
-16.0395,6.29772,25.7511,4.08896
-16.0045,6.29333,25.7676,4.09444
-15.9695,6.28894,25.7842,4.09992
-15.9345,6.28455,25.8006,4.10541
-15.8996,6.28016,25.817,4.11089
-15.8646,6.27577,25.8334,4.11637
-15.8296,6.27139,25.8498,4.12186
-15.7946,6.26701,25.8661,4.12734
-15.7596,6.26262,25.8823,4.13282
-15.7246,6.25824,25.8985,4.1383
-15.6897,6.25386,25.9147,4.14379
-15.6547,6.24949,25.9308,4.14927
-15.6197,6.24511,25.9469,4.15475
-15.5847,6.24074,25.963,4.16024
-15.5497,6.23636,25.979,4.16572
-15.5147,6.23199,25.9949,4.1712
-15.4798,6.22762,26.0108,4.17669
-15.4448,6.22326,26.0267,4.18217
-15.4098,6.21889,26.0426,4.18765
-15.3748,6.21452,26.0584,4.19314
-15.3398,6.21016,26.0741,4.19862
-15.3048,6.2058,26.0898,4.2041
-15.2699,6.20144,26.1055,4.20959
-15.2349,6.19708,26.1211,4.21507
-15.1999,6.19272,26.1367,4.22055
-15.1649,6.18837,26.1523,4.22604
-15.1299,6.18401,26.1678,4.23152
-15.095,6.17966,26.1832,4.237
-15.06,6.17531,26.1987,4.24249
-15.025,6.17096,26.214,4.24797
-14.99,6.16661,26.2294,4.25345
-14.955,6.16226,26.2447,4.25894
-14.92,6.15792,26.26,4.26442
-14.8851,6.15358,26.2752,4.2699
-14.8501,6.14923,26.2903,4.27539
-14.8151,6.14489,26.3055,4.28087
-14.7801,6.14055,26.3206,4.28635
-14.7451,6.13622,26.3356,4.29184
-14.7101,6.13188,26.3506,4.29732
-14.6752,6.12755,26.3656,4.3028
-14.6402,6.12321,26.3806,4.30829
-14.6052,6.11888,26.3954,4.31377
-14.5702,6.11455,26.4103,4.31925
-14.5352,6.11022,26.4251,4.32474
-14.5002,6.1059,26.4399,4.33022
-14.4653,6.10157,26.4546,4.3357
-14.4303,6.09725,26.4693,4.34119
-14.3953,6.09293,26.4839,4.34667
-14.3603,6.08861,26.4985,4.35215
-14.3253,6.08429,26.5131,4.35764
-14.2904,6.07997,26.5276,4.36312
-14.2554,6.07565,26.5421,4.3686
-14.2204,6.07134,26.5566,4.37408
-14.1854,6.06703,26.571,4.37957
-14.1504,6.06271,26.5853,4.38505
-14.1154,6.0584,26.5996,4.39053
-14.0805,6.0541,26.6139,4.39602
-14.0455,6.04979,26.6282,4.4015
-14.0105,6.04548,26.6424,4.40698
-13.9755,6.04118,26.6565,4.41247
-13.9405,6.03688,26.6706,4.41795
-13.9055,6.03258,26.6847,4.42343
-13.8706,6.02828,26.6988,4.42892
-13.8356,6.02398,26.7127,4.4344
-13.8006,6.01969,26.7267,4.43988
-13.7656,6.01539,26.7406,4.44537
-13.7306,6.0111,26.7545,4.45085
-13.6957,6.00681,26.7683,4.45633
-13.6607,6.00252,26.7821,4.46182
-13.6257,5.99823,26.7959,4.4673
-13.5907,5.99394,26.8096,4.47278
-13.5557,5.98966,26.8233,4.47827
-13.5207,5.98537,26.8369,4.48375
-13.4858,5.98109,26.8505,4.48923
-13.4508,5.97681,26.8641,4.49472
-13.4158,5.97253,26.8776,4.5002
-13.3808,5.96825,26.8911,4.50568
-13.3458,5.96398,26.9045,4.51117
-13.3108,5.9597,26.9179,4.51665
-13.2759,5.95543,26.9312,4.52213
-13.2409,5.95116,26.9446,4.52762
-13.2059,5.94689,26.9578,4.5331
-13.1709,5.94262,26.9711,4.53858
-13.1359,5.93835,26.9843,4.54407
-13.1009,5.93409,26.9974,4.54955
-13.066,5.92982,27.0105,4.55503
-13.031,5.92556,27.0236,4.56052
-12.996,5.9213,27.0366,4.566
-12.961,5.91704,27.0496,4.57148
-12.926,5.91278,27.0626,4.57697
-12.8911,5.90853,27.0755,4.58245
-12.8561,5.90427,27.0884,4.58793
-12.8211,5.90002,27.1012,4.59342
-12.7861,5.89577,27.114,4.5989
-12.7511,5.89152,27.1268,4.60438
-12.7161,5.88727,27.1395,4.60987
-12.6812,5.88302,27.1522,4.61535
-12.6462,5.87878,27.1648,4.62083
-12.6112,5.87453,27.1774,4.62631
-12.5762,5.87029,27.19,4.6318
-12.5412,5.86605,27.2025,4.63728
-12.5062,5.86181,27.215,4.64276
-12.4713,5.85757,27.2274,4.64825
-12.4363,5.85334,27.2398,4.65373
-12.4013,5.8491,27.2522,4.65921
-12.3663,5.84487,27.2645,4.6647
-12.3313,5.84064,27.2768,4.67018
-12.2964,5.83641,27.2891,4.67566
-12.2614,5.83218,27.3013,4.68115
-12.2264,5.82795,27.3134,4.68663
-12.1914,5.82372,27.3256,4.69211
-12.1564,5.8195,27.3377,4.6976
-12.1214,5.81528,27.3497,4.70308
-12.0865,5.81106,27.3617,4.70856
-12.0515,5.80684,27.3737,4.71405
-12.0165,5.80262,27.3856,4.71953
-11.9815,5.7984,27.3975,4.72501
-11.9465,5.79419,27.4094,4.7305
-11.9115,5.78997,27.4212,4.73598
-11.8766,5.78576,27.433,4.74146
-11.8416,5.78155,27.4447,4.74695
-11.8066,5.77734,27.4564,4.75243
-11.7716,5.77314,27.4681,4.75791
-11.7366,5.76893,27.4797,4.7634
-11.7016,5.76473,27.4913,4.76888
-11.6667,5.76052,27.5028,4.77436
-11.6317,5.75632,27.5143,4.77985
-11.5967,5.75212,27.5258,4.78533
-11.5617,5.74793,27.5372,4.79081
-11.5267,5.74373,27.5486,4.7963
-11.4918,5.73953,27.56,4.80178
-11.4568,5.73534,27.5713,4.80726
-11.4218,5.73115,27.5826,4.81275
-11.3868,5.72696,27.5938,4.81823
-11.3518,5.72277,27.605,4.82371
-11.3168,5.71858,27.6162,4.8292
-11.2819,5.7144,27.6273,4.83468
-11.2469,5.71021,27.6384,4.84016
-11.2119,5.70603,27.6494,4.84565
-11.1769,5.70185,27.6604,4.85113
-11.1419,5.69767,27.6714,4.85661
-11.1069,5.69349,27.6823,4.8621
-11.072,5.68932,27.6932,4.86758
-11.037,5.68514,27.704,4.87306
-11.002,5.68097,27.7149,4.87854
-10.967,5.6768,27.7256,4.88403
-10.932,5.67262,27.7364,4.88951
-10.8971,5.66846,27.7471,4.89499
-10.8621,5.66429,27.7577,4.90048
-10.8271,5.66012,27.7683,4.90596
-10.7921,5.65596,27.7789,4.91144
-10.7571,5.6518,27.7895,4.91693
-10.7221,5.64763,27.8,4.92241
-10.6872,5.64347,27.8104,4.92789
-10.6522,5.63932,27.8209,4.93338
-10.6172,5.63516,27.8313,4.93886
-10.5822,5.63101,27.8416,4.94434
-10.5472,5.62685,27.8519,4.94983
-10.5122,5.6227,27.8622,4.95531
-10.4773,5.61855,27.8725,4.96079
-10.4423,5.6144,27.8827,4.96628
-10.4073,5.61025,27.8928,4.97176
-10.3723,5.60611,27.903,4.97724
-10.3373,5.60196,27.913,4.98273
-10.3023,5.59782,27.9231,4.98821
-10.2674,5.59368,27.9331,4.99369
-10.2324,5.58954,27.9431,4.99918
-10.1974,5.5854,27.953,5.00466
-10.1624,5.58126,27.9629,5.01014
-10.1274,5.57713,27.9728,5.01563
-10.0925,5.573,27.9826,5.02111
-10.0575,5.56886,27.9924,5.02659
-10.0225,5.56473,28.0022,5.03208
-9.98751,5.5606,28.0119,5.03756
-9.95252,5.55648,28.0215,5.04304
-9.91754,5.55235,28.0312,5.04853
-9.88256,5.54823,28.0408,5.05401
-9.84758,5.5441,28.0503,5.05949
-9.81259,5.53998,28.0599,5.06498
-9.77761,5.53586,28.0694,5.07046
-9.74263,5.53174,28.0788,5.07594
-9.70765,5.52763,28.0882,5.08143
-9.67266,5.52351,28.0976,5.08691
-9.63768,5.5194,28.1069,5.09239
-9.6027,5.51529,28.1162,5.09788
-9.56772,5.51118,28.1255,5.10336
-9.53273,5.50707,28.1347,5.10884
-9.49775,5.50296,28.1439,5.11432
-9.46277,5.49885,28.1531,5.11981
-9.42779,5.49475,28.1622,5.12529
-9.3928,5.49064,28.1713,5.13077
-9.35782,5.48654,28.1803,5.13626
-9.32284,5.48244,28.1893,5.14174
-9.28786,5.47835,28.1983,5.14722
-9.25287,5.47425,28.2072,5.15271
-9.21789,5.47015,28.2161,5.15819
-9.18291,5.46606,28.2249,5.16367
-9.14793,5.46197,28.2338,5.16916
-9.11294,5.45788,28.2425,5.17464
-9.07796,5.45379,28.2513,5.18012
-9.04298,5.4497,28.26,5.18561
-9.008,5.44561,28.2687,5.19109
-8.97301,5.44153,28.2773,5.19657
-8.93803,5.43745,28.2859,5.20206
-8.90305,5.43336,28.2945,5.20754
-8.86807,5.42928,28.303,5.21302
-8.83308,5.42521,28.3115,5.21851
-8.7981,5.42113,28.3199,5.22399
-8.76312,5.41705,28.3283,5.22947
-8.72814,5.41298,28.3367,5.23496
-8.69315,5.40891,28.3451,5.24044
-8.65817,5.40484,28.3534,5.24592
-8.62319,5.40077,28.3616,5.25141
-8.58821,5.3967,28.3699,5.25689
-8.55322,5.39263,28.378,5.26237
-8.51824,5.38857,28.3862,5.26786
-8.48326,5.38451,28.3943,5.27334
-8.44828,5.38044,28.4024,5.27882
-8.41329,5.37638,28.4105,5.28431
-8.37831,5.37233,28.4185,5.28979
-8.34333,5.36827,28.4264,5.29527
-8.30835,5.36421,28.4344,5.30076
-8.27336,5.36016,28.4423,5.30624
-8.23838,5.35611,28.4502,5.31172
-8.2034,5.35206,28.458,5.31721
-8.16842,5.34801,28.4658,5.32269
-8.13343,5.34396,28.4735,5.32817
-8.09845,5.33991,28.4813,5.33366
-8.06347,5.33587,28.4889,5.33914
-8.02849,5.33182,28.4966,5.34462
-7.9935,5.32778,28.5042,5.35011
-7.95852,5.32374,28.5118,5.35559
-7.92354,5.3197,28.5193,5.36107
-7.88856,5.31567,28.5268,5.36655
-7.85357,5.31163,28.5343,5.37204
-7.81859,5.3076,28.5417,5.37752
-7.78361,5.30357,28.5491,5.383
-7.74863,5.29953,28.5565,5.38849
-7.71364,5.29551,28.5638,5.39397
-7.67866,5.29148,28.5711,5.39945
-7.64368,5.28745,28.5783,5.40494
-7.6087,5.28343,28.5856,5.41042
-7.57371,5.2794,28.5927,5.4159
-7.53873,5.27538,28.5999,5.42139
-7.50375,5.27136,28.607,5.42687
-7.46877,5.26734,28.6141,5.43235
-7.43378,5.26333,28.6211,5.43784
-7.3988,5.25931,28.6281,5.44332
-7.36382,5.2553,28.6351,5.4488
-7.32884,5.25128,28.642,5.45429
-7.29385,5.24727,28.6489,5.45977
-7.25887,5.24326,28.6558,5.46525
-7.22389,5.23925,28.6626,5.47074
-7.18891,5.23525,28.6694,5.47622
-7.15392,5.23124,28.6761,5.4817
-7.11894,5.22724,28.6828,5.48719
-7.08396,5.22324,28.6895,5.49267
-7.04898,5.21924,28.6962,5.49815
-7.01399,5.21524,28.7028,5.50364
-6.97901,5.21124,28.7094,5.50912
-6.94403,5.20725,28.7159,5.5146
-6.90905,5.20325,28.7224,5.52009
-6.87406,5.19926,28.7289,5.52557
-6.83908,5.19527,28.7353,5.53105
-6.8041,5.19128,28.7417,5.53654
-6.76912,5.18729,28.7481,5.54202
-6.73413,5.1833,28.7544,5.5475
-6.69915,5.17932,28.7607,5.55299
-6.66417,5.17534,28.7669,5.55847
-6.62919,5.17135,28.7732,5.56395
-6.5942,5.16737,28.7794,5.56944
-6.55922,5.16339,28.7855,5.57492
-6.52424,5.15942,28.7916,5.5804
-6.48926,5.15544,28.7977,5.58589
-6.45427,5.15147,28.8038,5.59137
-6.41929,5.14749,28.8098,5.59685
-6.38431,5.14352,28.8157,5.60233
-6.34933,5.13955,28.8217,5.60782
-6.31434,5.13559,28.8276,5.6133
-6.27936,5.13162,28.8335,5.61878
-6.24438,5.12765,28.8393,5.62427
-6.2094,5.12369,28.8451,5.62975
-6.17441,5.11973,28.8509,5.63523
-6.13943,5.11577,28.8566,5.64072
-6.10445,5.11181,28.8623,5.6462
-6.06947,5.10785,28.868,5.65168
-6.03448,5.1039,28.8736,5.65717
-5.9995,5.09994,28.8792,5.66265
-5.96452,5.09599,28.8847,5.66813
-5.92954,5.09204,28.8903,5.67362
-5.89455,5.08809,28.8958,5.6791
-5.85957,5.08414,28.9012,5.68458
-5.82459,5.08019,28.9066,5.69007
-5.78961,5.07625,28.912,5.69555
-5.75462,5.0723,28.9174,5.70103
-5.71964,5.06836,28.9227,5.70652
-5.68466,5.06442,28.928,5.712
-5.64968,5.06048,28.9332,5.71748
-5.61469,5.05655,28.9384,5.72297
-5.57971,5.05261,28.9436,5.72845
-5.54473,5.04868,28.9488,5.73393
-5.50975,5.04474,28.9539,5.73942
-5.47476,5.04081,28.959,5.7449
-5.43978,5.03688,28.964,5.75038
-5.4048,5.03295,28.969,5.75587
-5.36982,5.02903,28.974,5.76135
-5.33483,5.0251,28.9789,5.76683
-5.29985,5.02118,28.9838,5.77232
-5.26487,5.01726,28.9887,5.7778
-5.22989,5.01333,28.9935,5.78328
-5.1949,5.00942,28.9983,5.78877
-5.15992,5.0055,29.0031,5.79425
-5.12494,5.00158,29.0078,5.79973
-5.08996,4.99767,29.0125,5.80522
-5.05497,4.99375,29.0172,5.8107
-5.01999,4.98984,29.0218,5.81618
-4.98501,4.98593,29.0264,5.82167
-4.95002,4.98202,29.031,5.82715
-4.91504,4.97812,29.0355,5.83263
-4.88006,4.97421,29.04,5.83812
-4.84508,4.97031,29.0445,5.8436
-4.81009,4.96641,29.0489,5.84908
-4.77511,4.96251,29.0533,5.85456
-4.74013,4.95861,29.0577,5.86005
-4.70515,4.95471,29.062,5.86553
-4.67016,4.95081,29.0663,5.87101
-4.63518,4.94692,29.0706,5.8765
-4.6002,4.94303,29.0748,5.88198
-4.56522,4.93913,29.079,5.88746
-4.53023,4.93524,29.0831,5.89295
-4.49525,4.93136,29.0873,5.89843
-4.46027,4.92747,29.0914,5.90391
-4.42529,4.92358,29.0954,5.9094
-4.3903,4.9197,29.0994,5.91488
-4.35532,4.91582,29.1034,5.92036
-4.32034,4.91194,29.1074,5.92585
-4.28536,4.90806,29.1113,5.93133
-4.25037,4.90418,29.1152,5.93681
-4.21539,4.9003,29.1191,5.9423
-4.18041,4.89643,29.1229,5.94778
-4.14543,4.89256,29.1267,5.95326
-4.11044,4.88868,29.1304,5.95875
-4.07546,4.88481,29.1342,5.96423
-4.04048,4.88095,29.1378,5.96971
-4.0055,4.87708,29.1415,5.9752
-3.97051,4.87321,29.1451,5.98068
-3.93553,4.86935,29.1487,5.98616
-3.90055,4.86549,29.1523,5.99165
-3.86557,4.86163,29.1558,5.99713
-3.83058,4.85777,29.1593,6.00261
-3.7956,4.85391,29.1628,6.0081
-3.76062,4.85005,29.1662,6.01358
-3.72564,4.8462,29.1696,6.01906
-3.69065,4.84235,29.1729,6.02455
-3.65567,4.83849,29.1763,6.03003
-3.62069,4.83464,29.1796,6.03551
-3.58571,4.83079,29.1828,6.041
-3.55072,4.82695,29.186,6.04648
-3.51574,4.8231,29.1892,6.05196
-3.48076,4.81926,29.1924,6.05745
-3.44578,4.81542,29.1955,6.06293
-3.41079,4.81157,29.1986,6.06841
-3.37581,4.80774,29.2017,6.0739
-3.34083,4.8039,29.2047,6.07938
-3.30585,4.80006,29.2077,6.08486
-3.27086,4.79623,29.2107,6.09034
-3.23588,4.79239,29.2136,6.09583
-3.2009,4.78856,29.2165,6.10131
-3.16592,4.78473,29.2194,6.10679
-3.13093,4.7809,29.2222,6.11228
-3.09595,4.77708,29.225,6.11776
-3.06097,4.77325,29.2278,6.12324
-3.02599,4.76943,29.2305,6.12873
-2.991,4.7656,29.2332,6.13421
-2.95602,4.76178,29.2359,6.13969
-2.92104,4.75796,29.2385,6.14518
-2.88606,4.75415,29.2411,6.15066
-2.85107,4.75033,29.2437,6.15614
-2.81609,4.74651,29.2462,6.16163
-2.78111,4.7427,29.2488,6.16711
-2.74613,4.73889,29.2512,6.17259
-2.71114,4.73508,29.2537,6.17808
-2.67616,4.73127,29.2561,6.18356
-2.64118,4.72746,29.2585,6.18904
-2.6062,4.72366,29.2608,6.19453
-2.57121,4.71985,29.2631,6.20001
-2.53623,4.71605,29.2654,6.20549
-2.50125,4.71225,29.2677,6.21098
-2.46627,4.70845,29.2699,6.21646
-2.43128,4.70465,29.2721,6.22194
-2.3963,4.70086,29.2742,6.22743
-2.36132,4.69706,29.2764,6.23291
-2.32634,4.69327,29.2784,6.23839
-2.29135,4.68947,29.2805,6.24388
-2.25637,4.68568,29.2825,6.24936
-2.22139,4.6819,29.2845,6.25484
-2.18641,4.67811,29.2865,6.26033
-2.15142,4.67432,29.2884,6.26581
-2.11644,4.67054,29.2903,6.27129
-2.08146,4.66676,29.2922,6.27678
-2.04648,4.66297,29.294,6.28226
-2.01149,4.6592,29.2958,6.28774
-1.97651,4.65542,29.2976,6.29323
-1.94153,4.65164,29.2993,6.29871
-1.90655,4.64787,29.301,6.30419
-1.87156,4.64409,29.3027,6.30968
-1.83658,4.64032,29.3044,6.31516
-1.8016,4.63655,29.306,6.32064
-1.76662,4.63278,29.3075,6.32613
-1.73163,4.62901,29.3091,6.33161
-1.69665,4.62525,29.3106,6.33709
-1.66167,4.62148,29.3121,6.34257
-1.62669,4.61772,29.3136,6.34806
-1.5917,4.61396,29.315,6.35354
-1.55672,4.6102,29.3164,6.35902
-1.52174,4.60644,29.3177,6.36451
-1.48676,4.60268,29.3191,6.36999
-1.45177,4.59893,29.3204,6.37547
-1.41679,4.59518,29.3216,6.38096
-1.38181,4.59142,29.3229,6.38644
-1.34683,4.58767,29.3241,6.39192
-1.31184,4.58392,29.3252,6.39741
-1.27686,4.58018,29.3264,6.40289
-1.24188,4.57643,29.3275,6.40837
-1.2069,4.57269,29.3286,6.41386
-1.17191,4.56894,29.3296,6.41934
-1.13693,4.5652,29.3306,6.42482
-1.10195,4.56146,29.3316,6.43031
-1.06697,4.55772,29.3326,6.43579
-1.03198,4.55399,29.3335,6.44127
-0.997001,4.55025,29.3344,6.44676
-0.962019,4.54652,29.3352,6.45224
-0.927036,4.54279,29.3361,6.45772
-0.892054,4.53906,29.3369,6.46321
-0.857071,4.53533,29.3376,6.46869
-0.822089,4.5316,29.3384,6.47417
-0.787106,4.52787,29.3391,6.47966
-0.752124,4.52415,29.3397,6.48514
-0.717141,4.52043,29.3404,6.49062
-0.682159,4.51671,29.341,6.49611
-0.647176,4.51299,29.3416,6.50159
-0.612194,4.50927,29.3421,6.50707
-0.577211,4.50555,29.3426,6.51256
-0.542229,4.50183,29.3431,6.51804
-0.507246,4.49812,29.3436,6.52352
-0.472264,4.49441,29.344,6.52901
-0.437281,4.4907,29.3444,6.53449
-0.402299,4.48699,29.3448,6.53997
-0.367316,4.48328,29.3451,6.54546
-0.332334,4.47958,29.3454,6.55094
-0.297351,4.47587,29.3457,6.55642
-0.262369,4.47217,29.3459,6.56191
-0.227386,4.46847,29.3462,6.56739
-0.192404,4.46477,29.3463,6.57287
-0.157421,4.46107,29.3465,6.57835
-0.122439,4.45737,29.3466,6.58384
-0.0874563,4.45368,29.3467,6.58932
-0.0524738,4.44998,29.3468,6.5948
-0.0174913,4.44629,29.3468,6.60029
0.0174913,4.4426,29.3468,6.60577
0.0524738,4.43891,29.3468,6.61125
0.0874563,4.43522,29.3467,6.61674
0.122439,4.43154,29.3466,6.62222
0.157421,4.42785,29.3465,6.6277
0.192404,4.42417,29.3463,6.63319
0.227386,4.42049,29.3462,6.63867
0.262369,4.41681,29.3459,6.64415
0.297351,4.41313,29.3457,6.64964
0.332334,4.40945,29.3454,6.65512
0.367316,4.40578,29.3451,6.6606
0.402299,4.4021,29.3448,6.66609
0.437281,4.39843,29.3444,6.67157
0.472264,4.39476,29.344,6.67705
0.507246,4.39109,29.3436,6.68254
0.542229,4.38742,29.3432,6.68802
0.577211,4.38376,29.3427,6.6935
0.612194,4.38009,29.3422,6.69899
0.647176,4.37643,29.3416,6.70447
0.682159,4.37277,29.3411,6.70995
0.717141,4.36911,29.3405,6.71544
0.752124,4.36545,29.3398,6.72092
0.787106,4.36179,29.3392,6.7264
0.822089,4.35814,29.3385,6.73189
0.857071,4.35448,29.3377,6.73737
0.892054,4.35083,29.337,6.74285
0.927036,4.34718,29.3362,6.74834
0.962019,4.34353,29.3354,6.75382
0.997001,4.33988,29.3346,6.7593
1.03198,4.33623,29.3337,6.76479
1.06697,4.33259,29.3328,6.77027
1.10195,4.32895,29.3319,6.77575
1.13693,4.3253,29.3309,6.78124
1.17191,4.32166,29.3299,6.78672
1.2069,4.31803,29.3289,6.7922
1.24188,4.31439,29.3279,6.79769
1.27686,4.31075,29.3268,6.80317
1.31184,4.30712,29.3257,6.80865
1.34683,4.30349,29.3245,6.81414
1.38181,4.29986,29.3234,6.81962
1.41679,4.29623,29.3222,6.8251
1.45177,4.2926,29.321,6.83058
1.48676,4.28897,29.3197,6.83607
1.52174,4.28535,29.3184,6.84155
1.55672,4.28172,29.3171,6.84703
1.5917,4.2781,29.3158,6.85252
1.62669,4.27448,29.3144,6.858
1.66167,4.27086,29.313,6.86348
1.69665,4.26725,29.3116,6.86897
1.73163,4.26363,29.3101,6.87445
1.76662,4.26002,29.3086,6.87993
1.8016,4.2564,29.3071,6.88542
1.83658,4.25279,29.3056,6.8909
1.87156,4.24918,29.304,6.89638
1.90655,4.24558,29.3024,6.90187
1.94153,4.24197,29.3008,6.90735
1.97651,4.23836,29.2991,6.91283
2.01149,4.23476,29.2974,6.91832
2.04648,4.23116,29.2957,6.9238
2.08146,4.22756,29.2939,6.92928
2.11644,4.22396,29.2922,6.93477
2.15142,4.22036,29.2904,6.94025
2.18641,4.21677,29.2885,6.94573
2.22139,4.21317,29.2867,6.95122
2.25637,4.20958,29.2848,6.9567
2.29135,4.20599,29.2829,6.96218
2.32634,4.2024,29.2809,6.96767
2.36132,4.19881,29.2789,6.97315
2.3963,4.19522,29.2769,6.97863
2.43128,4.19164,29.2749,6.98412
2.46627,4.18806,29.2728,6.9896
2.50125,4.18447,29.2707,6.99508
2.53623,4.18089,29.2686,7.00057
2.57121,4.17731,29.2665,7.00605
2.6062,4.17374,29.2643,7.01153
2.64118,4.17016,29.2621,7.01702
2.67616,4.16659,29.2599,7.0225
2.71114,4.16301,29.2576,7.02798
2.74613,4.15944,29.2553,7.03347
2.78111,4.15587,29.253,7.03895
2.81609,4.15231,29.2506,7.04443
2.85107,4.14874,29.2483,7.04992
2.88606,4.14517,29.2459,7.0554
2.92104,4.14161,29.2434,7.06088
2.95602,4.13805,29.241,7.06636
2.991,4.13449,29.2385,7.07185
3.02599,4.13093,29.236,7.07733
3.06097,4.12737,29.2334,7.08281
3.09595,4.12382,29.2308,7.0883
3.13093,4.12026,29.2282,7.09378
3.16592,4.11671,29.2256,7.09926
3.2009,4.11316,29.2229,7.10475
3.23588,4.10961,29.2203,7.11023
3.27086,4.10606,29.2175,7.11571
3.30585,4.10251,29.2148,7.1212
3.34083,4.09897,29.212,7.12668
3.37581,4.09542,29.2092,7.13216
3.41079,4.09188,29.2064,7.13765
3.44578,4.08834,29.2036,7.14313
3.48076,4.0848,29.2007,7.14861
3.51574,4.08126,29.1978,7.1541
3.55072,4.07773,29.1948,7.15958
3.58571,4.07419,29.1919,7.16506
