Position,Hauteur,Debit,Vitesse
-19.9575,7.86194,17.6489,2.24485
-19.9225,7.8551,17.6936,2.25249
-19.8876,7.84826,17.7381,2.26013
-19.8526,7.84143,17.7826,2.26777
-19.8176,7.8346,17.8269,2.27541
-19.7826,7.82778,17.8712,2.28305
-19.7476,7.82096,17.9154,2.29069
-19.7126,7.81414,17.9595,2.29833
-19.6777,7.80732,18.0034,2.30597
-19.6427,7.80051,18.0473,2.31361
-19.6077,7.7937,18.0911,2.32125
-19.5727,7.78689,18.1348,2.32889
-19.5377,7.78008,18.1784,2.33652
-19.5027,7.77328,18.2218,2.34416
-19.4678,7.76648,18.2652,2.3518
-19.4328,7.75969,18.3085,2.35944
-19.3978,7.7529,18.3517,2.36708
-19.3628,7.74611,18.3948,2.37472
-19.3278,7.73932,18.4378,2.38236
-19.2929,7.73254,18.4808,2.39
-19.2579,7.72575,18.5236,2.39764
-19.2229,7.71898,18.5663,2.40528
-19.1879,7.7122,18.6089,2.41292
-19.1529,7.70543,18.6514,2.42056
-19.1179,7.69866,18.6939,2.4282
-19.083,7.6919,18.7362,2.43583
-19.048,7.68513,18.7784,2.44347
-19.013,7.67837,18.8206,2.45111
-18.978,7.67162,18.8626,2.45875
-18.943,7.66486,18.9045,2.46639
-18.908,7.65811,18.9464,2.47403
-18.8731,7.65136,18.9882,2.48167
-18.8381,7.64462,19.0298,2.48931
-18.8031,7.63787,19.0714,2.49695
-18.7681,7.63114,19.1128,2.50459
-18.7331,7.6244,19.1542,2.51223
-18.6982,7.61767,19.1955,2.51987
-18.6632,7.61094,19.2367,2.52751
-18.6282,7.60421,19.2778,2.53514
-18.5932,7.59748,19.3188,2.54278
-18.5582,7.59076,19.3597,2.55042
-18.5232,7.58405,19.4005,2.55806
-18.4883,7.57733,19.4412,2.5657
-18.4533,7.57062,19.4818,2.57334
-18.4183,7.56391,19.5223,2.58098
-18.3833,7.5572,19.5627,2.58862
-18.3483,7.5505,19.603,2.59626
-18.3133,7.5438,19.6433,2.6039
-18.2784,7.5371,19.6834,2.61154
-18.2434,7.53041,19.7235,2.61918
-18.2084,7.52371,19.7634,2.62682
-18.1734,7.51703,19.8033,2.63445
-18.1384,7.51034,19.843,2.64209
-18.1034,7.50366,19.8827,2.64973
-18.0685,7.49698,19.9223,2.65737
-18.0335,7.4903,19.9617,2.66501
-17.9985,7.48363,20.0011,2.67265
-17.9635,7.47696,20.0404,2.68029
-17.9285,7.47029,20.0796,2.68793
-17.8936,7.46362,20.1187,2.69557
-17.8586,7.45696,20.1577,2.70321
-17.8236,7.4503,20.1966,2.71085
-17.7886,7.44365,20.2354,2.71849
-17.7536,7.43699,20.2742,2.72612
-17.7186,7.43034,20.3128,2.73376
-17.6837,7.4237,20.3513,2.7414
-17.6487,7.41705,20.3898,2.74904
-17.6137,7.41041,20.4281,2.75668
-17.5787,7.40377,20.4664,2.76432
-17.5437,7.39714,20.5046,2.77196
-17.5087,7.39051,20.5427,2.7796
-17.4738,7.38388,20.5806,2.78724
-17.4388,7.37725,20.6185,2.79488
-17.4038,7.37063,20.6563,2.80252
-17.3688,7.36401,20.694,2.81016
-17.3338,7.35739,20.7316,2.8178
-17.2989,7.35078,20.7691,2.82543
-17.2639,7.34417,20.8066,2.83307
-17.2289,7.33756,20.8439,2.84071
-17.1939,7.33095,20.8811,2.84835
-17.1589,7.32435,20.9183,2.85599
-17.1239,7.31775,20.9553,2.86363
-17.089,7.31115,20.9923,2.87127
-17.054,7.30456,21.0292,2.87891
-17.019,7.29797,21.0659,2.88655
-16.984,7.29138,21.1026,2.89419
-16.949,7.2848,21.1392,2.90183
-16.914,7.27822,21.1757,2.90947
-16.8791,7.27164,21.2121,2.91711
