Position,Hauteur,Debit,Vitesse
-19.9888,7.93321,17.1787,2.16542
-19.9713,7.92971,17.202,2.16931
-19.9538,7.92622,17.2252,2.17319
-19.9363,7.92273,17.2484,2.17707
-19.9188,7.91924,17.2715,2.18096
-19.9013,7.91575,17.2947,2.18484
-19.8838,7.91226,17.3178,2.18873
-19.8663,7.90877,17.3409,2.19261
-19.8488,7.90529,17.3639,2.1965
-19.8313,7.9018,17.387,2.20038
-19.8138,7.89831,17.41,2.20426
-19.7963,7.89483,17.433,2.20815
-19.7788,7.89135,17.4559,2.21203
-19.7613,7.88786,17.4788,2.21592
-19.7438,7.88438,17.5017,2.2198
-19.7263,7.8809,17.5246,2.22368
-19.7088,7.87742,17.5475,2.22757
-19.6913,7.87394,17.5703,2.23145
-19.6738,7.87046,17.5931,2.23534
-19.6563,7.86698,17.6159,2.23922
-19.6388,7.8635,17.6387,2.2431
-19.6213,7.86002,17.6614,2.24699
-19.6038,7.85655,17.6841,2.25087
-19.5864,7.85307,17.7068,2.25476
-19.5689,7.8496,17.7294,2.25864
-19.5514,7.84612,17.7521,2.26253
-19.5339,7.84265,17.7747,2.26641
-19.5164,7.83918,17.7972,2.27029
-19.4989,7.83571,17.8198,2.27418
-19.4814,7.83224,17.8423,2.27806
-19.4639,7.82876,17.8648,2.28195
-19.4464,7.8253,17.8873,2.28583
-19.4289,7.82183,17.9097,2.28971
-19.4114,7.81836,17.9322,2.2936
-19.3939,7.81489,17.9546,2.29748
-19.3764,7.81143,17.977,2.30137
-19.3589,7.80796,17.9993,2.30525
-19.3414,7.8045,18.0216,2.30913
-19.3239,7.80103,18.0439,2.31302
-19.3064,7.79757,18.0662,2.3169
-19.2889,7.79411,18.0885,2.32079
-19.2714,7.79064,18.1107,2.32467
-19.2539,7.78718,18.1329,2.32856
-19.2364,7.78372,18.1551,2.33244
-19.2189,7.78026,18.1772,2.33632
-19.2014,7.7768,18.1993,2.34021
-19.184,7.77335,18.2214,2.34409
-19.1665,7.76989,18.2435,2.34798
-19.149,7.76643,18.2656,2.35186
-19.1315,7.76298,18.2876,2.35574
-19.114,7.75952,18.3096,2.35963
-19.0965,7.75607,18.3316,2.36351
-19.079,7.75262,18.3535,2.3674
-19.0615,7.74916,18.3754,2.37128
-19.044,7.74571,18.3973,2.37516
-19.0265,7.74226,18.4192,2.37905
-19.009,7.73881,18.4411,2.38293
-18.9915,7.73536,18.4629,2.38682
-18.974,7.73191,18.4847,2.3907
-18.9565,7.72846,18.5065,2.39459
-18.939,7.72502,18.5282,2.39847
-18.9215,7.72157,18.5499,2.40235
-18.904,7.71812,18.5716,2.40624
-18.8865,7.71468,18.5933,2.41012
-18.869,7.71124,18.615,2.41401
-18.8515,7.70779,18.6366,2.41789
-18.834,7.70435,18.6582,2.42177
-18.8165,7.70091,18.6798,2.42566
-18.7991,7.69747,18.7013,2.42954
-18.7816,7.69403,18.7229,2.43343
-18.7641,7.69059,18.7444,2.43731
-18.7466,7.68715,18.7658,2.44119
-18.7291,7.68371,18.7873,2.44508
-18.7116,7.68027,18.8087,2.44896
-18.6941,7.67684,18.8301,2.45285
-18.6766,7.6734,18.8515,2.45673
-18.6591,7.66997,18.8728,2.46062
-18.6416,7.66653,18.8942,2.4645
-18.6241,7.6631,18.9155,2.46838
-18.6066,7.65967,18.9368,2.47227
-18.5891,7.65624,18.958,2.47615
-18.5716,7.6528,18.9792,2.48004
-18.5541,7.64937,19.0004,2.48392
-18.5366,7.64595,19.0216,2.4878
-18.5191,7.64252,19.0428,2.49169
-18.5016,7.63909,19.0639,2.49557
-18.4841,7.63566,19.085,2.49946
-18.4666,7.63224,19.1061,2.50334
-18.4491,7.62881,19.1271,2.50722
-18.4316,7.62538,19.1482,2.51111
-18.4141,7.62196,19.1692,2.51499
-18.3967,7.61854,19.1902,2.51888
-18.3792,7.61512,19.2111,2.52276
-18.3617,7.61169,19.2321,2.52665
-18.3442,7.60827,19.253,2.53053
-18.3267,7.60485,19.2738,2.53441
-18.3092,7.60143,19.2947,2.5383
-18.2917,7.59801,19.3155,2.54218
-18.2742,7.5946,19.3363,2.54607
-18.2567,7.59118,19.3571,2.54995
-18.2392,7.58776,19.3779,2.55383
-18.2217,7.58435,19.3986,2.55772
-18.2042,7.58093,19.4193,2.5616
-18.1867,7.57752,19.44,2.56549
-18.1692,7.5741,19.4607,2.56937
-18.1517,7.57069,19.4813,2.57325
-18.1342,7.56728,19.5019,2.57714
-18.1167,7.56387,19.5225,2.58102
-18.0992,7.56046,19.5431,2.58491
-18.0817,7.55705,19.5636,2.58879
-18.0642,7.55364,19.5841,2.59268
-18.0467,7.55023,19.6046,2.59656
-18.0292,7.54683,19.6251,2.60044
-18.0117,7.54342,19.6455,2.60433
-17.9943,7.54001,19.666,2.60821
-17.9768,7.53661,19.6863,2.6121
-17.9593,7.53321,19.7067,2.61598
-17.9418,7.5298,19.7271,2.61986
-17.9243,7.5264,19.7474,2.62375
-17.9068,7.523,19.7677,2.62763
-17.8893,7.5196,19.7879,2.63152
-17.8718,7.5162,19.8082,2.6354
-17.8543,7.5128,19.8284,2.63929
-17.8368,7.5094,19.8486,2.64317
-17.8193,7.506,19.8688,2.64705
-17.8018,7.5026,19.8889,2.65094
-17.7843,7.49921,19.9091,2.65482
-17.7668,7.49581,19.9292,2.65871
-17.7493,7.49242,19.9492,2.66259
-17.7318,7.48902,19.9693,2.66647
-17.7143,7.48563,19.9893,2.67036
-17.6968,7.48224,20.0093,2.67424
-17.6793,7.47885,20.0293,2.67813
-17.6618,7.47545,20.0492,2.68201
-17.6443,7.47206,20.0692,2.68589
-17.6268,7.46867,20.0891,2.68978
-17.6093,7.46529,20.109,2.69366
-17.5919,7.4619,20.1288,2.69755
-17.5744,7.45851,20.1487,2.70143
-17.5569,7.45512,20.1685,2.70532
-17.5394,7.45174,20.1882,2.7092
-17.5219,7.44835,20.208,2.71308
-17.5044,7.44497,20.2277,2.71697
-17.4869,7.44159,20.2475,2.72085
-17.4694,7.4382,20.2671,2.72474
-17.4519,7.43482,20.2868,2.72862
-17.4344,7.43144,20.3064,2.7325
-17.4169,7.42806,20.3261,2.73639
-17.3994,7.42468,20.3456,2.74027
-17.3819,7.4213,20.3652,2.74416
-17.3644,7.41792,20.3848,2.74804
-17.3469,7.41455,20.4043,2.75192
-17.3294,7.41117,20.4238,2.75581
-17.3119,7.4078,20.4432,2.75969
-17.2944,7.40442,20.4627,2.76358
-17.2769,7.40105,20.4821,2.76746
-17.2594,7.39767,20.5015,2.77135
-17.2419,7.3943,20.5209,2.77523
-17.2244,7.39093,20.5402,2.77911
-17.2069,7.38756,20.5596,2.783
-17.1895,7.38419,20.5789,2.78688
-17.172,7.38082,20.5981,2.79077
-17.1545,7.37745,20.6174,2.79465
-17.137,7.37408,20.6366,2.79853
-17.1195,7.37071,20.6558,2.80242
-17.102,7.36735,20.675,2.8063
-17.0845,7.36398,20.6942,2.81019
-17.067,7.36062,20.7133,2.81407
-17.0495,7.35725,20.7324,2.81795
-17.032,7.35389,20.7515,2.82184
-17.0145,7.35053,20.7706,2.82572
-16.997,7.34717,20.7896,2.82961
-16.9795,7.34381,20.8086,2.83349
-16.962,7.34045,20.8276,2.83738
-16.9445,7.33709,20.8466,2.84126
-16.927,7.33373,20.8655,2.84514
-16.9095,7.33037,20.8844,2.84903
-16.892,7.32701,20.9033,2.85291
-16.8745,7.32366,20.9222,2.8568
-16.857,7.3203,20.941,2.86068
-16.8395,7.31694,20.9599,2.86456
-16.822,7.31359,20.9787,2.86845
-16.8045,7.31024,20.9974,2.87233
-16.7871,7.30689,21.0162,2.87622
-16.7696,7.30353,21.0349,2.8801
-16.7521,7.30018,21.0536,2.88398
-16.7346,7.29683,21.0723,2.88787
-16.7171,7.29348,21.0909,2.89175
-16.6996,7.29013,21.1096,2.89564
-16.6821,7.28679,21.1282,2.89952
-16.6646,7.28344,21.1468,2.90341
-16.6471,7.28009,21.1653,2.90729
-16.6296,7.27675,21.1839,2.91117
-16.6121,7.2734,21.2024,2.91506
-16.5946,7.27006,21.2209,2.91894
-16.5771,7.26671,21.2393,2.92283
-16.5596,7.26337,21.2578,2.92671
-16.5421,7.26003,21.2762,2.93059
-16.5246,7.25669,21.2946,2.93448
-16.5071,7.25335,21.313,2.93836
-16.4896,7.25001,21.3313,2.94225
-16.4721,7.24667,21.3496,2.94613
-16.4546,7.24333,21.3679,2.95001
-16.4371,7.24,21.3862,2.9539
-16.4196,7.23666,21.4045,2.95778
-16.4021,7.23332,21.4227,2.96167
-16.3847,7.22999,21.4409,2.96555
-16.3672,7.22665,21.4591,2.96944
-16.3497,7.22332,21.4772,2.97332
-16.3322,7.21999,21.4954,2.9772
-16.3147,7.21666,21.5135,2.98109
-16.2972,7.21333,21.5316,2.98497
-16.2797,7.21,21.5496,2.98886
-16.2622,7.20667,21.5677,2.99274
-16.2447,7.20334,21.5857,2.99662
-16.2272,7.20001,21.6037,3.00051
-16.2097,7.19668,21.6217,3.00439
-16.1922,7.19336,21.6396,3.00828
-16.1747,7.19003,21.6575,3.01216
-16.1572,7.18671,21.6754,3.01604
-16.1397,7.18338,21.6933,3.01993
-16.1222,7.18006,21.7112,3.02381
-16.1047,7.17674,21.729,3.0277
-16.0872,7.17341,21.7468,3.03158
