Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,9.99839,0.0159925,0.00159951
-16.3911,9.99483,0.0511857,0.00512121
-16.3823,9.99128,0.0863537,0.00864291
-16.3736,9.98772,0.121497,0.0121646
-16.3648,9.98417,0.156615,0.0156863
-16.3561,9.98062,0.191708,0.019208
-16.3473,9.97706,0.226776,0.0227297
-16.3386,9.97351,0.261819,0.0262514
-16.3298,9.96996,0.296837,0.0297731
-16.3211,9.96641,0.33183,0.0332948
-16.3123,9.96286,0.366798,0.0368165
-16.3036,9.95931,0.401741,0.0403382
-16.2948,9.95577,0.436659,0.0438599
-16.2861,9.95222,0.471552,0.0473816
-16.2773,9.94867,0.506421,0.0509033
-16.2686,9.94513,0.541264,0.054425
-16.2598,9.94158,0.576082,0.0579467
-16.2511,9.93804,0.610876,0.0614684
-16.2423,9.93449,0.645644,0.0649901
-16.2336,9.93095,0.680388,0.0685118
-16.2248,9.9274,0.715106,0.0720335
-16.2161,9.92386,0.7498,0.0755552
-16.2073,9.92032,0.784469,0.079077
-16.1986,9.91678,0.819113,0.0825987
-16.1899,9.91324,0.853732,0.0861204
-16.1811,9.9097,0.888326,0.0896421
-16.1724,9.90616,0.922895,0.0931638
-16.1636,9.90262,0.957439,0.0966855
-16.1549,9.89908,0.991959,0.100207
-16.1461,9.89555,1.02645,0.103729
-16.1374,9.89201,1.06092,0.107251
-16.1286,9.88847,1.09537,0.110772
-16.1199,9.88494,1.12979,0.114294
-16.1111,9.8814,1.16418,0.117816
-16.1024,9.87787,1.19855,0.121337
-16.0936,9.87433,1.2329,0.124859
-16.0849,9.8708,1.26722,0.128381
-16.0761,9.86727,1.30152,0.131902
-16.0674,9.86374,1.33579,0.135424
-16.0586,9.86021,1.37004,0.138946
-16.0499,9.85668,1.40426,0.142468
-16.0411,9.85315,1.43845,0.145989
-16.0324,9.84962,1.47263,0.149511
-16.0236,9.84609,1.50677,0.153033
-16.0149,9.84256,1.5409,0.156554
-16.0061,9.83903,1.57499,0.160076
-15.9974,9.83551,1.60907,0.163598
-15.9886,9.83198,1.64312,0.167119
-15.9799,9.82846,1.67714,0.170641
-15.9711,9.82493,1.71114,0.174163
-15.9624,9.82141,1.74511,0.177685
-15.9536,9.81788,1.77906,0.181206
-15.9449,9.81436,1.81299,0.184728
-15.9361,9.81084,1.84689,0.18825
-15.9274,9.80732,1.88076,0.191771
-15.9186,9.8038,1.91461,0.195293
-15.9099,9.80028,1.94844,0.198815
-15.9011,9.79676,1.98224,0.202337
-15.8924,9.79324,2.01602,0.205858
-15.8836,9.78972,2.04977,0.20938
-15.8749,9.7862,2.0835,0.212902
-15.8661,9.78268,2.1172,0.216423
-15.8574,9.77917,2.15088,0.219945
-15.8486,9.77565,2.18453,0.223467
-15.8399,9.77214,2.21816,0.226988
-15.8311,9.76862,2.25177,0.23051
-15.8224,9.76511,2.28535,0.234032
-15.8136,9.7616,2.3189,0.237554
-15.8049,9.75808,2.35243,0.241075
-15.7962,9.75457,2.38594,0.244597
-15.7874,9.75106,2.41942,0.248119
-15.7787,9.74755,2.45288,0.25164
-15.7699,9.74404,2.48631,0.255162
-15.7612,9.74053,2.51972,0.258684
-15.7524,9.73702,2.5531,0.262205
-15.7437,9.73351,2.58646,0.265727
-15.7349,9.73,2.61979,0.269249
-15.7262,9.7265,2.6531,0.272771
-15.7174,9.72299,2.68639,0.276292
-15.7087,9.71948,2.71965,0.279814
-15.6999,9.71598,2.75288,0.283336
-15.6912,9.71248,2.78609,0.286857
-15.6824,9.70897,2.81928,0.290379
-15.6737,9.70547,2.85244,0.293901
-15.6649,9.70197,2.88558,0.297422
-15.6562,9.69846,2.9187,0.300944
-15.6474,9.69496,2.95179,0.304466
-15.6387,9.69146,2.98485,0.307988
-15.6299,9.68796,3.01789,0.311509
-15.6212,9.68446,3.05091,0.315031
-15.6124,9.68096,3.0839,0.318553
-15.6037,9.67747,3.11686,0.322074
-15.5949,9.67397,3.14981,0.325596
-15.5862,9.67047,3.18272,0.329118
-15.5774,9.66697,3.21562,0.332639
-15.5687,9.66348,3.24849,0.336161
-15.5599,9.65998,3.28133,0.339683
-15.5512,9.65649,3.31415,0.343205
-15.5424,9.653,3.34695,0.346726
-15.5337,9.6495,3.37972,0.350248
-15.5249,9.64601,3.41247,0.35377
-15.5162,9.64252,3.44519,0.357291
-15.5074,9.63903,3.47789,0.360813
-15.4987,9.63554,3.51056,0.364335
-15.4899,9.63205,3.54321,0.367857
-15.4812,9.62856,3.57584,0.371378
-15.4724,9.62507,3.60844,0.3749
-15.4637,9.62158,3.64101,0.378422
-15.4549,9.61809,3.67357,0.381943
-15.4462,9.61461,3.70609,0.385465
-15.4374,9.61112,3.7386,0.388987
-15.4287,9.60763,3.77108,0.392508
-15.4199,9.60415,3.80353,0.39603
-15.4112,9.60067,3.83596,0.399552
-15.4024,9.59718,3.86837,0.403074
-15.3937,9.5937,3.90075,0.406595
-15.385,9.59022,3.93311,0.410117
-15.3762,9.58674,3.96544,0.413639
-15.3675,9.58325,3.99775,0.41716
-15.3587,9.57977,4.03004,0.420682
-15.35,9.57629,4.0623,0.424204
-15.3412,9.57281,4.09454,0.427725
-15.3325,9.56934,4.12675,0.431247
-15.3237,9.56586,4.15894,0.434769
-15.315,9.56238,4.1911,0.438291
-15.3062,9.5589,4.22324,0.441812
-15.2975,9.55543,4.25536,0.445334
-15.2887,9.55195,4.28745,0.448856
-15.28,9.54848,4.31952,0.452377
-15.2712,9.545,4.35156,0.455899
-15.2625,9.54153,4.38358,0.459421
-15.2537,9.53806,4.41557,0.462942
-15.245,9.53459,4.44754,0.466464
-15.2362,9.53111,4.47949,0.469986
-15.2275,9.52764,4.51141,0.473508
-15.2187,9.52417,4.54331,0.477029
-15.21,9.5207,4.57518,0.480551
-15.2012,9.51723,4.60703,0.484073
-15.1925,9.51377,4.63886,0.487594
-15.1837,9.5103,4.67066,0.491116
-15.175,9.50683,4.70244,0.494638
-15.1662,9.50336,4.73419,0.498159
-15.1575,9.4999,4.76592,0.501681
-15.1487,9.49643,4.79763,0.505203
-15.14,9.49297,4.82931,0.508725
-15.1312,9.4895,4.86096,0.512246
-15.1225,9.48604,4.8926,0.515768
-15.1137,9.48258,4.9242,0.51929
-15.105,9.47912,4.95579,0.522811
-15.0962,9.47565,4.98735,0.526333
-15.0875,9.47219,5.01889,0.529855
-15.0787,9.46873,5.0504,0.533376
-15.07,9.46527,5.08189,0.536898
-15.0612,9.46181,5.11335,0.54042
-15.0525,9.45836,5.14479,0.543942
-15.0437,9.4549,5.17621,0.547463
-15.035,9.45144,5.2076,0.550985
-15.0262,9.44799,5.23897,0.554507
-15.0175,9.44453,5.27032,0.558028
-15.0087,9.44107,5.30164,0.56155
-15,9.43762,5.33293,0.565072
-14.9913,9.43417,5.36421,0.568594
-14.9825,9.43071,5.39545,0.572115
-14.9738,9.42726,5.42668,0.575637
-14.965,9.42381,5.45788,0.579159
-14.9563,9.42036,5.48906,0.58268
-14.9475,9.41691,5.52021,0.586202
-14.9388,9.41346,5.55134,0.589724
-14.93,9.41001,5.58244,0.593245
-14.9213,9.40656,5.61352,0.596767
-14.9125,9.40311,5.64458,0.600289
-14.9038,9.39966,5.67561,0.603811
-14.895,9.39621,5.70662,0.607332
-14.8863,9.39277,5.73761,0.610854
-14.8775,9.38932,5.76857,0.614376
-14.8688,9.38588,5.79951,0.617897
-14.86,9.38243,5.83042,0.621419
-14.8513,9.37899,5.86131,0.624941
-14.8425,9.37555,5.89218,0.628462
-14.8338,9.3721,5.92302,0.631984
-14.825,9.36866,5.95384,0.635506
-14.8163,9.36522,5.98463,0.639028
-14.8075,9.36178,6.0154,0.642549
-14.7988,9.35834,6.04615,0.646071
-14.79,9.3549,6.07687,0.649593
-14.7813,9.35146,6.10757,0.653114
-14.7725,9.34802,6.13825,0.656636
-14.7638,9.34459,6.1689,0.660158
-14.755,9.34115,6.19953,0.663679
-14.7463,9.33771,6.23013,0.667201
-14.7375,9.33428,6.26071,0.670723
-14.7288,9.33084,6.29127,0.674245
-14.72,9.32741,6.3218,0.677766
-14.7113,9.32397,6.35231,0.681288
-14.7025,9.32054,6.3828,0.68481
-14.6938,9.31711,6.41326,0.688331
-14.685,9.31368,6.4437,0.691853
-14.6763,9.31025,6.47411,0.695375
-14.6675,9.30682,6.5045,0.698896
-14.6588,9.30339,6.53487,0.702418
-14.65,9.29996,6.56521,0.70594
-14.6413,9.29653,6.59553,0.709462
-14.6325,9.2931,6.62582,0.712983
-14.6238,9.28967,6.6561,0.716505
-14.615,9.28625,6.68634,0.720027
-14.6063,9.28282,6.71657,0.723548
-14.5976,9.27939,6.74677,0.72707
-14.5888,9.27597,6.77695,0.730592
-14.5801,9.27255,6.8071,0.734113
-14.5713,9.26912,6.83723,0.737635
-14.5626,9.2657,6.86734,0.741157
-14.5538,9.26228,6.89742,0.744679
-14.5451,9.25886,6.92748,0.7482
-14.5363,9.25543,6.95751,0.751722
-14.5276,9.25201,6.98753,0.755244
-14.5188,9.24859,7.01751,0.758765
-14.5101,9.24517,7.04748,0.762287
-14.5013,9.24176,7.07742,0.765809
-14.4926,9.23834,7.10734,0.769331
-14.4838,9.23492,7.13723,0.772852
-14.4751,9.2315,7.1671,0.776374
-14.4663,9.22809,7.19695,0.779896
-14.4576,9.22467,7.22677,0.783417
-14.4488,9.22126,7.25657,0.786939
-14.4401,9.21784,7.28634,0.790461
-14.4313,9.21443,7.3161,0.793982
-14.4226,9.21102,7.34582,0.797504
-14.4138,9.20761,7.37553,0.801026
-14.4051,9.20419,7.40521,0.804548
-14.3963,9.20078,7.43487,0.808069
-14.3876,9.19737,7.4645,0.811591
-14.3788,9.19396,7.49412,0.815113
-14.3701,9.19055,7.5237,0.818634
-14.3613,9.18715,7.55327,0.822156
-14.3526,9.18374,7.58281,0.825678
-14.3438,9.18033,7.61233,0.829199
-14.3351,9.17692,7.64182,0.832721
-14.3263,9.17352,7.67129,0.836243
-14.3176,9.17011,7.70074,0.839765
-14.3088,9.16671,7.73016,0.843286
-14.3001,9.16331,7.75956,0.846808
-14.2913,9.1599,7.78894,0.85033
-14.2826,9.1565,7.81829,0.853851
-14.2738,9.1531,7.84762,0.857373
-14.2651,9.1497,7.87693,0.860895
-14.2563,9.14629,7.90621,0.864416
-14.2476,9.14289,7.93547,0.867938
-14.2388,9.1395,7.9647,0.87146
-14.2301,9.1361,7.99392,0.874982
-14.2213,9.1327,8.02311,0.878503
-14.2126,9.1293,8.05227,0.882025
-14.2038,9.1259,8.08141,0.885547
-14.1951,9.12251,8.11053,0.889068
-14.1864,9.11911,8.13963,0.89259
-14.1776,9.11572,8.1687,0.896112
-14.1689,9.11232,8.19775,0.899633
-14.1601,9.10893,8.22678,0.903155
-14.1514,9.10553,8.25578,0.906677
-14.1426,9.10214,8.28476,0.910199
-14.1339,9.09875,8.31371,0.91372
-14.1251,9.09536,8.34264,0.917242
-14.1164,9.09197,8.37155,0.920764
-14.1076,9.08858,8.40044,0.924285
-14.0989,9.08519,8.4293,0.927807
-14.0901,9.0818,8.45814,0.931329
-14.0814,9.07841,8.48696,0.93485
-14.0726,9.07502,8.51575,0.938372
-14.0639,9.07164,8.54452,0.941894
-14.0551,9.06825,8.57327,0.945416
-14.0464,9.06487,8.60199,0.948937
-14.0376,9.06148,8.63069,0.952459
-14.0289,9.0581,8.65937,0.955981
-14.0201,9.05471,8.68802,0.959502
-14.0114,9.05133,8.71665,0.963024
-14.0026,9.04795,8.74525,0.966546
-13.9939,9.04456,8.77384,0.970068
-13.9851,9.04118,8.8024,0.973589
-13.9764,9.0378,8.83094,0.977111
-13.9676,9.03442,8.85945,0.980633
-13.9589,9.03104,8.88794,0.984154
-13.9501,9.02767,8.91641,0.987676
-13.9414,9.02429,8.94485,0.991198
-13.9326,9.02091,8.97327,0.994719
-13.9239,9.01753,9.00167,0.998241
-13.9151,9.01416,9.03005,1.00176
-13.9064,9.01078,9.0584,1.00528
-13.8976,9.00741,9.08673,1.00881
-13.8889,9.00403,9.11503,1.01233
-13.8801,9.00066,9.14332,1.01585
-13.8714,8.99729,9.17157,1.01937
-13.8626,8.99391,9.19981,1.02289
-13.8539,8.99054,9.22802,1.02641
-13.8451,8.98717,9.25621,1.02994
-13.8364,8.9838,9.28438,1.03346
-13.8276,8.98043,9.31253,1.03698
-13.8189,8.97706,9.34065,1.0405
-13.8101,8.97369,9.36874,1.04402
-13.8014,8.97032,9.39682,1.04754
-13.7927,8.96696,9.42487,1.05107
-13.7839,8.96359,9.4529,1.05459
-13.7752,8.96022,9.4809,1.05811
-13.7664,8.95686,9.50889,1.06163
-13.7577,8.95349,9.53685,1.06515
-13.7489,8.95013,9.56478,1.06868
-13.7402,8.94677,9.5927,1.0722
-13.7314,8.9434,9.62059,1.07572
-13.7227,8.94004,9.64845,1.07924
-13.7139,8.93668,9.6763,1.08276
-13.7052,8.93332,9.70412,1.08628
-13.6964,8.92996,9.73192,1.08981
-13.6877,8.9266,9.75969,1.09333
-13.6789,8.92324,9.78744,1.09685
-13.6702,8.91988,9.81517,1.10037
-13.6614,8.91652,9.84288,1.10389
-13.6527,8.91317,9.87056,1.10741
-13.6439,8.90981,9.89822,1.11094
-13.6352,8.90645,9.92586,1.11446
-13.6264,8.9031,9.95348,1.11798
-13.6177,8.89974,9.98107,1.1215
-13.6089,8.89639,10.0086,1.12502
-13.6002,8.89304,10.0362,1.12854
-13.5914,8.88968,10.0637,1.13207
-13.5827,8.88633,10.0912,1.13559
-13.5739,8.88298,10.1187,1.13911
-13.5652,8.87963,10.1461,1.14263
-13.5564,8.87628,10.1736,1.14615
-13.5477,8.87293,10.201,1.14967
-13.5389,8.86958,10.2284,1.1532
-13.5302,8.86623,10.2557,1.15672
-13.5214,8.86288,10.2831,1.16024
-13.5127,8.85954,10.3104,1.16376
-13.5039,8.85619,10.3377,1.16728
-13.4952,8.85285,10.365,1.1708
-13.4864,8.8495,10.3922,1.17433
-13.4777,8.84616,10.4194,1.17785
-13.4689,8.84281,10.4466,1.18137
-13.4602,8.83947,10.4738,1.18489
-13.4514,8.83613,10.501,1.18841
-13.4427,8.83278,10.5281,1.19193
-13.4339,8.82944,10.5552,1.19546
-13.4252,8.8261,10.5823,1.19898
-13.4164,8.82276,10.6094,1.2025
-13.4077,8.81942,10.6364,1.20602
-13.399,8.81608,10.6634,1.20954
-13.3902,8.81274,10.6904,1.21306
-13.3815,8.80941,10.7174,1.21659
-13.3727,8.80607,10.7444,1.22011
-13.364,8.80273,10.7713,1.22363
-13.3552,8.7994,10.7982,1.22715
-13.3465,8.79606,10.8251,1.23067
-13.3377,8.79273,10.8519,1.2342
-13.329,8.78939,10.8788,1.23772
-13.3202,8.78606,10.9056,1.24124
-13.3115,8.78273,10.9324,1.24476
-13.3027,8.7794,10.9592,1.24828
-13.294,8.77607,10.9859,1.2518
-13.2852,8.77274,11.0126,1.25533
-13.2765,8.76941,11.0393,1.25885
-13.2677,8.76608,11.066,1.26237
-13.259,8.76275,11.0927,1.26589
-13.2502,8.75942,11.1193,1.26941
-13.2415,8.75609,11.1459,1.27293
-13.2327,8.75276,11.1725,1.27646
-13.224,8.74944,11.1991,1.27998
-13.2152,8.74611,11.2256,1.2835
-13.2065,8.74279,11.2521,1.28702
-13.1977,8.73946,11.2786,1.29054
-13.189,8.73614,11.3051,1.29406
-13.1802,8.73282,11.3316,1.29759
-13.1715,8.72949,11.358,1.30111
-13.1627,8.72617,11.3844,1.30463
-13.154,8.72285,11.4108,1.30815
-13.1452,8.71953,11.4372,1.31167
-13.1365,8.71621,11.4635,1.31519
-13.1277,8.71289,11.4898,1.31872
-13.119,8.70957,11.5161,1.32224
-13.1102,8.70626,11.5424,1.32576
-13.1015,8.70294,11.5687,1.32928
-13.0927,8.69962,11.5949,1.3328
-13.084,8.69631,11.6211,1.33632
-13.0752,8.69299,11.6473,1.33985
-13.0665,8.68968,11.6734,1.34337
-13.0577,8.68636,11.6996,1.34689
-13.049,8.68305,11.7257,1.35041
-13.0402,8.67973,11.7518,1.35393
-13.0315,8.67642,11.7779,1.35745
-13.0227,8.67311,11.8039,1.36098
-13.014,8.6698,11.8299,1.3645
-13.0052,8.66649,11.8559,1.36802
-12.9965,8.66318,11.8819,1.37154
-12.9878,8.65987,11.9079,1.37506
-12.979,8.65656,11.9338,1.37858
-12.9703,8.65325,11.9597,1.38211
-12.9615,8.64995,11.9856,1.38563
-12.9528,8.64664,12.0115,1.38915
-12.944,8.64333,12.0373,1.39267
-12.9353,8.64003,12.0632,1.39619
-12.9265,8.63672,12.089,1.39972
-12.9178,8.63342,12.1147,1.40324
-12.909,8.63012,12.1405,1.40676
-12.9003,8.62681,12.1662,1.41028
-12.8915,8.62351,12.1919,1.4138
-12.8828,8.62021,12.2176,1.41732
-12.874,8.61691,12.2433,1.42085
-12.8653,8.61361,12.2689,1.42437
-12.8565,8.61031,12.2946,1.42789
-12.8478,8.60701,12.3202,1.43141
-12.839,8.60371,12.3457,1.43493
-12.8303,8.60041,12.3713,1.43845
-12.8215,8.59712,12.3968,1.44198
-12.8128,8.59382,12.4223,1.4455
-12.804,8.59052,12.4478,1.44902
-12.7953,8.58723,12.4733,1.45254
-12.7865,8.58393,12.4987,1.45606
-12.7778,8.58064,12.5242,1.45958
-12.769,8.57735,12.5496,1.46311
-12.7603,8.57405,12.5749,1.46663
-12.7515,8.57076,12.6003,1.47015
-12.7428,8.56747,12.6256,1.47367
-12.734,8.56418,12.6509,1.47719
-12.7253,8.56089,12.6762,1.48071
-12.7165,8.5576,12.7015,1.48424
-12.7078,8.55431,12.7267,1.48776
-12.699,8.55102,12.752,1.49128
-12.6903,8.54774,12.7772,1.4948
-12.6815,8.54445,12.8023,1.49832
-12.6728,8.54116,12.8275,1.50184
-12.664,8.53788,12.8526,1.50537
-12.6553,8.53459,12.8777,1.50889
-12.6465,8.53131,12.9028,1.51241
-12.6378,8.52802,12.9279,1.51593
-12.629,8.52474,12.9529,1.51945
-12.6203,8.52146,12.978,1.52297
