Position,Hauteur,Debit,Vitesse
-17.019,9.3643,5.99289,0.639972
-16.984,9.35233,6.09986,0.652229
-16.949,9.34036,6.20654,0.664487
-16.914,9.32841,6.31294,0.676744
-16.8791,9.31646,6.41904,0.689001
-16.8441,9.30452,6.52486,0.701258
-16.8091,9.29258,6.63039,0.713515
-16.7741,9.28066,6.73564,0.725772
-16.7391,9.26874,6.8406,0.738029
-16.7041,9.25683,6.94527,0.750286
-16.6692,9.24493,7.04965,0.762543
-16.6342,9.23303,7.15375,0.7748
-16.5992,9.22114,7.25757,0.787057
-16.5642,9.20926,7.3611,0.799314
-16.5292,9.19739,7.46434,0.811571
-16.4943,9.18553,7.5673,0.823828
-16.4593,9.17367,7.66997,0.836085
-16.4243,9.16182,7.77236,0.848342
-16.3893,9.14998,7.87447,0.860599
-16.3543,9.13815,7.97629,0.872856
-16.3193,9.12632,8.07783,0.885114
-16.2844,9.1145,8.17909,0.897371
-16.2494,9.10269,8.28006,0.909628
-16.2144,9.09089,8.38075,0.921885
-16.1794,9.07909,8.48116,0.934142
-16.1444,9.06731,8.58129,0.946399
-16.1094,9.05553,8.68113,0.958656
-16.0745,9.04375,8.7807,0.970913
-16.0395,9.03199,8.87998,0.98317
-16.0045,9.02023,8.97898,0.995427
-15.9695,9.00848,9.0777,1.00768
-15.9345,8.99674,9.17614,1.01994
-15.8996,8.98501,9.27431,1.0322
-15.8646,8.97328,9.37219,1.04446
-15.8296,8.96156,9.46979,1.05671
-15.7946,8.94985,9.56711,1.06897
-15.7596,8.93815,9.66416,1.08123
-15.7246,8.92645,9.76092,1.09348
-15.6897,8.91476,9.85741,1.10574
-15.6547,8.90308,9.95362,1.118
-15.6197,8.89141,10.0496,1.13025
-15.5847,8.87974,10.1452,1.14251
-15.5497,8.86809,10.2406,1.15477
-15.5147,8.85644,10.3357,1.16703
-15.4798,8.84479,10.4305,1.17928
-15.4448,8.83316,10.5251,1.19154
-15.4098,8.82153,10.6193,1.2038
-15.3748,8.80991,10.7133,1.21605
-15.3398,8.7983,10.807,1.22831
-15.3048,8.7867,10.9005,1.24057
-15.2699,8.7751,10.9937,1.25283
-15.2349,8.76351,11.0866,1.26508
-15.1999,8.75193,11.1792,1.27734
-15.1649,8.74036,11.2715,1.2896
-15.1299,8.72879,11.3636,1.30185
-15.095,8.71723,11.4554,1.31411
-15.06,8.70568,11.5469,1.32637
-15.025,8.69414,11.6382,1.33862
-14.99,8.6826,11.7292,1.35088
-14.955,8.67108,11.8199,1.36314
-14.92,8.65956,11.9103,1.3754
-14.8851,8.64805,12.0005,1.38765
-14.8501,8.63654,12.0904,1.39991
-14.8151,8.62504,12.18,1.41217
-14.7801,8.61356,12.2694,1.42442
-14.7451,8.60207,12.3584,1.43668
-14.7101,8.5906,12.4472,1.44894
-14.6752,8.57913,12.5358,1.4612
-14.6402,8.56768,12.6241,1.47345
-14.6052,8.55622,12.7121,1.48571
-14.5702,8.54478,12.7998,1.49797
-14.5352,8.53335,12.8873,1.51022
-14.5002,8.52192,12.9745,1.52248
-14.4653,8.5105,13.0614,1.53474
-14.4303,8.49908,13.148,1.54699
-14.3953,8.48768,13.2344,1.55925
-14.3603,8.47628,13.3206,1.57151
-14.3253,8.46489,13.4064,1.58377
-14.2904,8.45351,13.492,1.59602
-14.2554,8.44214,13.5773,1.60828
-14.2204,8.43077,13.6624,1.62054
-14.1854,8.41941,13.7472,1.63279
-14.1504,8.40806,13.8317,1.64505
-14.1154,8.39672,13.9159,1.65731
-14.0805,8.38538,13.9999,1.66957
-14.0455,8.37405,14.0837,1.68182
-14.0105,8.36273,14.1671,1.69408
-13.9755,8.35142,14.2503,1.70634
-13.9405,8.34011,14.3333,1.71859
-13.9055,8.32882,14.4159,1.73085
-13.8706,8.31753,14.4983,1.74311
-13.8356,8.30624,14.5805,1.75536
-13.8006,8.29497,14.6624,1.76762
-13.7656,8.2837,14.744,1.77988
-13.7306,8.27244,14.8253,1.79214
-13.6957,8.26119,14.9064,1.80439
-13.6607,8.24995,14.9873,1.81665
-13.6257,8.23871,15.0678,1.82891
-13.5907,8.22748,15.1481,1.84116
-13.5557,8.21626,15.2282,1.85342
-13.5207,8.20505,15.308,1.86568
-13.4858,8.19384,15.3875,1.87793
-13.4508,8.18264,15.4668,1.89019
-13.4158,8.17145,15.5458,1.90245
-13.3808,8.16027,15.6245,1.91471
-13.3458,8.14909,15.703,1.92696
-13.3108,8.13793,15.7812,1.93922
-13.2759,8.12677,15.8592,1.95148
-13.2409,8.11561,15.9369,1.96373
-13.2059,8.10447,16.0144,1.97599
-13.1709,8.09333,16.0916,1.98825
-13.1359,8.0822,16.1685,2.00051
-13.1009,8.07108,16.2452,2.01276
-13.066,8.05997,16.3216,2.02502
-13.031,8.04886,16.3978,2.03728
-12.996,8.03776,16.4737,2.04953
-12.961,8.02667,16.5493,2.06179
-12.926,8.01559,16.6247,2.07405
-12.8911,8.00451,16.6999,2.0863
-12.8561,7.99344,16.7747,2.09856
-12.8211,7.98238,16.8494,2.11082
-12.7861,7.97133,16.9237,2.12308
-12.7511,7.96029,16.9979,2.13533
-12.7161,7.94925,17.0717,2.14759
-12.6812,7.93822,17.1453,2.15985
-12.6462,7.9272,17.2187,2.1721
-12.6112,7.91618,17.2918,2.18436
-12.5762,7.90518,17.3647,2.19662
-12.5412,7.89418,17.4373,2.20888
-12.5062,7.88319,17.5096,2.22113
-12.4713,7.8722,17.5817,2.23339
-12.4363,7.86123,17.6535,2.24565
-12.4013,7.85026,17.7251,2.2579
-12.3663,7.8393,17.7965,2.27016
-12.3313,7.82834,17.8676,2.28242
-12.2964,7.8174,17.9384,2.29467
-12.2614,7.80646,18.009,2.30693
-12.2264,7.79553,18.0793,2.31919
-12.1914,7.78461,18.1494,2.33145
-12.1564,7.77369,18.2192,2.3437
-12.1214,7.76279,18.2888,2.35596
-12.0865,7.75189,18.3581,2.36822
-12.0515,7.74099,18.4272,2.38047
-12.0165,7.73011,18.4961,2.39273
-11.9815,7.71923,18.5647,2.40499
-11.9465,7.70836,18.633,2.41725
-11.9115,7.6975,18.7011,2.4295
-11.8766,7.68665,18.7689,2.44176
-11.8416,7.6758,18.8365,2.45402
-11.8066,7.66497,18.9039,2.46627
-11.7716,7.65413,18.971,2.47853
-11.7366,7.64331,19.0379,2.49079
-11.7016,7.6325,19.1045,2.50304
-11.6667,7.62169,19.1708,2.5153
-11.6317,7.61089,19.237,2.52756
-11.5967,7.6001,19.3028,2.53982
-11.5617,7.58931,19.3685,2.55207
-11.5267,7.57853,19.4339,2.56433
-11.4918,7.56777,19.499,2.57659
-11.4568,7.557,19.5639,2.58884
-11.4218,7.54625,19.6286,2.6011
-11.3868,7.5355,19.693,2.61336
-11.3518,7.52476,19.7571,2.62562
-11.3168,7.51403,19.8211,2.63787
-11.2819,7.50331,19.8847,2.65013
-11.2469,7.49259,19.9482,2.66239
-11.2119,7.48189,20.0114,2.67464
-11.1769,7.47119,20.0743,2.6869
-11.1419,7.46049,20.137,2.69916
-11.1069,7.44981,20.1995,2.71141
-11.072,7.43913,20.2617,2.72367
-11.037,7.42846,20.3237,2.73593
-11.002,7.4178,20.3855,2.74819
-10.967,7.40714,20.447,2.76044
-10.932,7.3965,20.5083,2.7727
-10.8971,7.38586,20.5693,2.78496
-10.8621,7.37523,20.6301,2.79721
-10.8271,7.3646,20.6906,2.80947
-10.7921,7.35399,20.751,2.82173
-10.7571,7.34338,20.811,2.83399
-10.7221,7.33278,20.8709,2.84624
-10.6872,7.32218,20.9305,2.8585
-10.6522,7.3116,20.9898,2.87076
-10.6172,7.30102,21.0489,2.88301
-10.5822,7.29045,21.1078,2.89527
-10.5472,7.27989,21.1665,2.90753
-10.5122,7.26933,21.2249,2.91978
-10.4773,7.25878,21.2831,2.93204
-10.4423,7.24825,21.341,2.9443
-10.4073,7.23771,21.3987,2.95656
-10.3723,7.22719,21.4562,2.96881
-10.3373,7.21667,21.5134,2.98107
-10.3023,7.20616,21.5704,2.99333
-10.2674,7.19566,21.6272,3.00558
-10.2324,7.18517,21.6837,3.01784
-10.1974,7.17468,21.74,3.0301
-10.1624,7.1642,21.7961,3.04236
-10.1274,7.15373,21.8519,3.05461
-10.0925,7.14327,21.9075,3.06687
-10.0575,7.13281,21.9628,3.07913
-10.0225,7.12237,22.018,3.09138
-9.98751,7.11193,22.0729,3.10364
-9.95252,7.10149,22.1275,3.1159
-9.91754,7.09107,22.182,3.12815
-9.88256,7.08065,22.2362,3.14041
-9.84758,7.07024,22.2901,3.15267
-9.81259,7.05984,22.3439,3.16493
-9.77761,7.04945,22.3974,3.17718
-9.74263,7.03906,22.4507,3.18944
-9.70765,7.02868,22.5037,3.2017
-9.67266,7.01831,22.5565,3.21395
-9.63768,7.00795,22.6091,3.22621
-9.6027,6.99759,22.6615,3.23847
-9.56772,6.98724,22.7136,3.25073
-9.53273,6.9769,22.7655,3.26298
-9.49775,6.96657,22.8172,3.27524
-9.46277,6.95624,22.8686,3.2875
-9.42779,6.94593,22.9198,3.29975
-9.3928,6.93562,22.9708,3.31201
-9.35782,6.92531,23.0216,3.32427
-9.32284,6.91502,23.0721,3.33652
-9.28786,6.90473,23.1224,3.34878
-9.25287,6.89445,23.1725,3.36104
-9.21789,6.88418,23.2224,3.3733
-9.18291,6.87392,23.272,3.38555
-9.14793,6.86366,23.3214,3.39781
-9.11294,6.85341,23.3706,3.41007
-9.07796,6.84317,23.4196,3.42232
-9.04298,6.83294,23.4683,3.43458
-9.008,6.82271,23.5168,3.44684
-8.97301,6.81249,23.5651,3.4591
-8.93803,6.80228,23.6131,3.47135
-8.90305,6.79208,23.661,3.48361
-8.86807,6.78189,23.7086,3.49587
-8.83308,6.7717,23.756,3.50812
-8.7981,6.76152,23.8031,3.52038
-8.76312,6.75135,23.8501,3.53264
-8.72814,6.74118,23.8968,3.54489
-8.69315,6.73103,23.9433,3.55715
-8.65817,6.72088,23.9896,3.56941
-8.62319,6.71074,24.0356,3.58167
-8.58821,6.7006,24.0814,3.59392
-8.55322,6.69048,24.1271,3.60618
-8.51824,6.68036,24.1724,3.61844
-8.48326,6.67025,24.2176,3.63069
-8.44828,6.66014,24.2626,3.64295
-8.41329,6.65005,24.3073,3.65521
-8.37831,6.63996,24.3518,3.66746
-8.34333,6.62988,24.3961,3.67972
-8.30835,6.61981,24.4402,3.69198
-8.27336,6.60974,24.484,3.70424
-8.23838,6.59968,24.5277,3.71649
-8.2034,6.58964,24.5711,3.72875
-8.16842,6.57959,24.6143,3.74101
-8.13343,6.56956,24.6573,3.75326
-8.09845,6.55953,24.7001,3.76552
-8.06347,6.54951,24.7426,3.77778
-8.02849,6.5395,24.7849,3.79004
-7.9935,6.5295,24.8271,3.80229
-7.95852,6.5195,24.869,3.81455
-7.92354,6.50951,24.9107,3.82681
-7.88856,6.49953,24.9521,3.83906
-7.85357,6.48956,24.9934,3.85132
-7.81859,6.4796,25.0344,3.86358
-7.78361,6.46964,25.0752,3.87583
-7.74863,6.45969,25.1159,3.88809
-7.71364,6.44975,25.1563,3.90035
-7.67866,6.43981,25.1964,3.91261
-7.64368,6.42988,25.2364,3.92486
-7.6087,6.41996,25.2762,3.93712
-7.57371,6.41005,25.3157,3.94938
-7.53873,6.40015,25.355,3.96163
-7.50375,6.39025,25.3942,3.97389
-7.46877,6.38036,25.4331,3.98615
-7.43378,6.37048,25.4718,3.99841
-7.3988,6.36061,25.5103,4.01066
-7.36382,6.35074,25.5485,4.02292
-7.32884,6.34088,25.5866,4.03518
-7.29385,6.33103,25.6244,4.04743
-7.25887,6.32119,25.6621,4.05969
-7.22389,6.31136,25.6995,4.07195
-7.18891,6.30153,25.7367,4.0842
-7.15392,6.29171,25.7737,4.09646
-7.11894,6.2819,25.8105,4.10872
-7.08396,6.27209,25.8471,4.12098
-7.04898,6.26229,25.8835,4.13323
-7.01399,6.25251,25.9197,4.14549
-6.97901,6.24272,25.9557,4.15775
-6.94403,6.23295,25.9914,4.17
-6.90905,6.22318,26.027,4.18226
-6.87406,6.21343,26.0623,4.19452
-6.83908,6.20367,26.0975,4.20678
-6.8041,6.19393,26.1324,4.21903
-6.76912,6.1842,26.1671,4.23129
-6.73413,6.17447,26.2016,4.24355
-6.69915,6.16475,26.236,4.2558
-6.66417,6.15503,26.2701,4.26806
-6.62919,6.14533,26.304,4.28032
-6.5942,6.13563,26.3377,4.29257
-6.55922,6.12594,26.3712,4.30483
-6.52424,6.11626,26.4044,4.31709
-6.48926,6.10659,26.4375,4.32935
-6.45427,6.09692,26.4704,4.3416
-6.41929,6.08726,26.5031,4.35386
-6.38431,6.07761,26.5356,4.36612
-6.34933,6.06797,26.5678,4.37837
-6.31434,6.05833,26.5999,4.39063
-6.27936,6.0487,26.6318,4.40289
-6.24438,6.03908,26.6634,4.41515
-6.2094,6.02947,26.6949,4.4274
-6.17441,6.01986,26.7261,4.43966
-6.13943,6.01026,26.7572,4.45192
-6.10445,6.00067,26.788,4.46417
-6.06947,5.99109,26.8187,4.47643
-6.03448,5.98152,26.8492,4.48869
-5.9995,5.97195,26.8794,4.50094
-5.96452,5.96239,26.9095,4.5132
-5.92954,5.95284,26.9393,4.52546
-5.89455,5.94329,26.969,4.53772
-5.85957,5.93376,26.9984,4.54997
-5.82459,5.92423,27.0277,4.56223
-5.78961,5.91471,27.0567,4.57449
-5.75462,5.90519,27.0856,4.58674
-5.71964,5.89569,27.1143,4.599
-5.68466,5.88619,27.1427,4.61126
-5.64968,5.8767,27.171,4.62352
-5.61469,5.86722,27.1991,4.63577
-5.57971,5.85774,27.2269,4.64803
-5.54473,5.84827,27.2546,4.66029
-5.50975,5.83881,27.2821,4.67254
-5.47476,5.82936,27.3094,4.6848
-5.43978,5.81992,27.3365,4.69706
-5.4048,5.81048,27.3634,4.70931
-5.36982,5.80105,27.3901,4.72157
-5.33483,5.79163,27.4166,4.73383
-5.29985,5.78221,27.4429,4.74609
-5.26487,5.77281,27.469,4.75834
-5.22989,5.76341,27.4949,4.7706
-5.1949,5.75402,27.5206,4.78286
-5.15992,5.74463,27.5462,4.79511
-5.12494,5.73526,27.5715,4.80737
-5.08996,5.72589,27.5967,4.81963
-5.05497,5.71653,27.6216,4.83189
-5.01999,5.70718,27.6464,4.84414
-4.98501,5.69783,27.6709,4.8564
-4.95002,5.68849,27.6953,4.86866
-4.91504,5.67916,27.7195,4.88091
-4.88006,5.66984,27.7435,4.89317
-4.84508,5.66053,27.7673,4.90543
-4.81009,5.65122,27.7909,4.91768
-4.77511,5.64192,27.8143,4.92994
-4.74013,5.63263,27.8376,4.9422
-4.70515,5.62335,27.8606,4.95446
-4.67016,5.61407,27.8835,4.96671
-4.63518,5.6048,27.9061,4.97897
-4.6002,5.59554,27.9286,4.99123
-4.56522,5.58629,27.9509,5.00348
-4.53023,5.57704,27.973,5.01574
-4.49525,5.5678,27.9949,5.028
-4.46027,5.55857,28.0166,5.04026
-4.42529,5.54935,28.0382,5.05251
-4.3903,5.54014,28.0595,5.06477
-4.35532,5.53093,28.0807,5.07703
-4.32034,5.52173,28.1016,5.08928
-4.28536,5.51254,28.1224,5.10154
-4.25037,5.50335,28.143,5.1138
-4.21539,5.49418,28.1634,5.12605
-4.18041,5.48501,28.1837,5.13831
-4.14543,5.47585,28.2037,5.15057
-4.11044,5.46669,28.2236,5.16283
-4.07546,5.45755,28.2433,5.17508
-4.04048,5.44841,28.2627,5.18734
-4.0055,5.43928,28.2821,5.1996
-3.97051,5.43015,28.3012,5.21185
-3.93553,5.42104,28.3201,5.22411
-3.90055,5.41193,28.3389,5.23637
-3.86557,5.40283,28.3574,5.24863
-3.83058,5.39374,28.3758,5.26088
-3.7956,5.38465,28.394,5.27314
-3.76062,5.37558,28.4121,5.2854
-3.72564,5.36651,28.4299,5.29765
-3.69065,5.35745,28.4476,5.30991
-3.65567,5.34839,28.465,5.32217
-3.62069,5.33935,28.4823,5.33442
-3.58571,5.33031,28.4995,5.34668
-3.55072,5.32128,28.5164,5.35894
-3.51574,5.31225,28.5331,5.3712
-3.48076,5.30324,28.5497,5.38345
-3.44578,5.29423,28.5661,5.39571
-3.41079,5.28523,28.5823,5.40797
-3.37581,5.27623,28.5984,5.42022
-3.34083,5.26725,28.6142,5.43248
-3.30585,5.25827,28.6299,5.44474
-3.27086,5.2493,28.6454,5.45699
-3.23588,5.24034,28.6607,5.46925
-3.2009,5.23138,28.6759,5.48151
-3.16592,5.22244,28.6909,5.49377
-3.13093,5.2135,28.7056,5.50602
-3.09595,5.20457,28.7203,5.51828
-3.06097,5.19564,28.7347,5.53054
-3.02599,5.18673,28.749,5.54279
-2.991,5.17782,28.763,5.55505
-2.95602,5.16892,28.777,5.56731
-2.92104,5.16002,28.7907,5.57957
-2.88606,5.15114,28.8043,5.59182
-2.85107,5.14226,28.8176,5.60408
-2.81609,5.13339,28.8308,5.61634
-2.78111,5.12453,28.8439,5.62859
-2.74613,5.11567,28.8567,5.64085
-2.71114,5.10682,28.8694,5.65311
-2.67616,5.09798,28.8819,5.66536
-2.64118,5.08915,28.8943,5.67762
-2.6062,5.08033,28.9065,5.68988
-2.57121,5.07151,28.9184,5.70214
-2.53623,5.0627,28.9303,5.71439
-2.50125,5.0539,28.9419,5.72665
-2.46627,5.04511,28.9534,5.73891
-2.43128,5.03632,28.9647,5.75116
-2.3963,5.02754,28.9758,5.76342
-2.36132,5.01877,28.9868,5.77568
-2.32634,5.01001,28.9976,5.78794
-2.29135,5.00125,29.0082,5.80019
-2.25637,4.99251,29.0187,5.81245
-2.22139,4.98377,29.029,5.82471
-2.18641,4.97503,29.0391,5.83696
-2.15142,4.96631,29.049,5.84922
-2.11644,4.95759,29.0588,5.86148
-2.08146,4.94888,29.0684,5.87373
-2.04648,4.94018,29.0779,5.88599
-2.01149,4.93148,29.0871,5.89825
-1.97651,4.9228,29.0962,5.91051
-1.94153,4.91412,29.1052,5.92276
-1.90655,4.90545,29.1139,5.93502
-1.87156,4.89678,29.1225,5.94728
-1.83658,4.88813,29.131,5.95953
-1.8016,4.87948,29.1392,5.97179
-1.76662,4.87084,29.1473,5.98405
-1.73163,4.86221,29.1553,5.99631
-1.69665,4.85358,29.163,6.00856
-1.66167,4.84496,29.1707,6.02082
-1.62669,4.83635,29.1781,6.03308
-1.5917,4.82775,29.1854,6.04533
-1.55672,4.81916,29.1925,6.05759
-1.52174,4.81057,29.1994,6.06985
-1.48676,4.80199,29.2062,6.0821
-1.45177,4.79342,29.2128,6.09436
-1.41679,4.78485,29.2193,6.10662
-1.38181,4.7763,29.2256,6.11888
-1.34683,4.76775,29.2317,6.13113
-1.31184,4.75921,29.2377,6.14339
-1.27686,4.75067,29.2435,6.15565
-1.24188,4.74215,29.2491,6.1679
-1.2069,4.73363,29.2546,6.18016
-1.17191,4.72512,29.2599,6.19242
-1.13693,4.71662,29.2651,6.20468
-1.10195,4.70812,29.2701,6.21693
-1.06697,4.69963,29.2749,6.22919
-1.03198,4.69115,29.2796,6.24145
-0.997001,4.68268,29.2841,6.2537
-0.962019,4.67422,29.2885,6.26596
-0.927036,4.66576,29.2927,6.27822
-0.892054,4.65731,29.2967,6.29047
-0.857071,4.64887,29.3006,6.30273
-0.822089,4.64044,29.3043,6.31499
-0.787106,4.63201,29.3079,6.32725
-0.752124,4.62359,29.3113,6.3395
-0.717141,4.61518,29.3145,6.35176
-0.682159,4.60678,29.3176,6.36402
-0.647176,4.59838,29.3205,6.37627
-0.612194,4.58999,29.3233,6.38853
-0.577211,4.58161,29.3259,6.40079
-0.542229,4.57324,29.3284,6.41305
-0.507246,4.56488,29.3307,6.4253
-0.472264,4.55652,29.3329,6.43756
-0.437281,4.54817,29.3349,6.44982
-0.402299,4.53983,29.3367,6.46207
-0.367316,4.53149,29.3384,6.47433
-0.332334,4.52317,29.3399,6.48659
-0.297351,4.51485,29.3413,6.49884
-0.262369,4.50654,29.3425,6.5111
-0.227386,4.49823,29.3436,6.52336
-0.192404,4.48994,29.3445,6.53562
-0.157421,4.48165,29.3453,6.54787
-0.122439,4.47337,29.3459,6.56013
-0.0874563,4.46509,29.3463,6.57239
-0.0524738,4.45683,29.3466,6.58464
-0.0174913,4.44857,29.3468,6.5969
0.0174913,4.44032,29.3468,6.60916
0.0524738,4.43208,29.3466,6.62142
0.0874563,4.42384,29.3463,6.63367
0.122439,4.41562,29.3459,6.64593
0.157421,4.4074,29.3453,6.65819
0.192404,4.39918,29.3445,6.67044
0.227386,4.39098,29.3436,6.6827
0.262369,4.38278,29.3426,6.69496
0.297351,4.3746,29.3413,6.70721
0.332334,4.36641,29.34,6.71947
0.367316,4.35824,29.3385,6.73173
0.402299,4.35007,29.3368,6.74399
0.437281,4.34192,29.335,6.75624
0.472264,4.33377,29.3331,6.7685
0.507246,4.32562,29.331,6.78076
0.542229,4.31749,29.3288,6.79301
0.577211,4.30936,29.3264,6.80527
0.612194,4.30124,29.3238,6.81753
0.647176,4.29313,29.3211,6.82979
0.682159,4.28502,29.3183,6.84204
0.717141,4.27693,29.3153,6.8543
0.752124,4.26884,29.3122,6.86656
0.787106,4.26075,29.3089,6.87881
0.822089,4.25268,29.3055,6.89107
0.857071,4.24461,29.302,6.90333
0.892054,4.23656,29.2983,6.91558
0.927036,4.2285,29.2944,6.92784
0.962019,4.22046,29.2904,6.9401
0.997001,4.21243,29.2863,6.95236
1.03198,4.2044,29.282,6.96461
1.06697,4.19638,29.2776,6.97687
1.10195,4.18836,29.273,6.98913
1.13693,4.18036,29.2683,7.00138
1.17191,4.17236,29.2634,7.01364
1.2069,4.16437,29.2585,7.0259
1.24188,4.15639,29.2533,7.03816
1.27686,4.14842,29.248,7.05041
1.31184,4.14045,29.2426,7.06267
1.34683,4.13249,29.2371,7.07493
1.38181,4.12454,29.2314,7.08718
1.41679,4.11659,29.2255,7.09944
1.45177,4.10866,29.2195,7.1117
1.48676,4.10073,29.2134,7.12395
1.52174,4.09281,29.2071,7.13621
1.55672,4.0849,29.2007,7.14847
1.5917,4.07699,29.1942,7.16073
1.62669,4.06909,29.1875,7.17298
1.66167,4.0612,29.1807,7.18524
1.69665,4.05332,29.1738,7.1975
1.73163,4.04544,29.1667,7.20975
1.76662,4.03758,29.1594,7.22201
1.8016,4.02972,29.1521,7.23427
1.83658,4.02187,29.1446,7.24652
1.87156,4.01402,29.1369,7.25878
1.90655,4.00618,29.1291,7.27104
1.94153,3.99836,29.1212,7.2833
1.97651,3.99053,29.1132,7.29555
2.01149,3.98272,29.105,7.30781
2.04648,3.97491,29.0966,7.32007
2.08146,3.96712,29.0882,7.33232
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
