Position,Hauteur,Debit,Vitesse
-18.0971,6.7464,23.8728,3.53861
-18.0884,6.74517,23.8785,3.54009
-18.0796,6.74394,23.8841,3.54157
-18.0709,6.74271,23.8898,3.54305
-18.0621,6.74148,23.8954,3.54453
-18.0534,6.74025,23.901,3.54601
-18.0446,6.73903,23.9067,3.5475
-18.0359,6.7378,23.9123,3.54898
-18.0271,6.73657,23.9179,3.55046
-18.0184,6.73534,23.9235,3.55194
-18.0096,6.73412,23.9292,3.55342
-18.0009,6.73289,23.9348,3.5549
-17.9921,6.73166,23.9404,3.55639
-17.9834,6.73043,23.946,3.55787
-17.9746,6.72921,23.9516,3.55935
-17.9659,6.72798,23.9572,3.56083
-17.9571,6.72675,23.9628,3.56231
-17.9484,6.72553,23.9684,3.56379
-17.9396,6.7243,23.974,3.56527
-17.9309,6.72307,23.9796,3.56676
-17.9221,6.72185,23.9851,3.56824
-17.9134,6.72062,23.9907,3.56972
-17.9046,6.71939,23.9963,3.5712
-17.8959,6.71817,24.0019,3.57268
-17.8871,6.71694,24.0074,3.57416
-17.8784,6.71572,24.013,3.57564
-17.8696,6.71449,24.0186,3.57713
-17.8609,6.71327,24.0241,3.57861
-17.8521,6.71204,24.0297,3.58009
-17.8434,6.71081,24.0353,3.58157
-17.8346,6.70959,24.0408,3.58305
-17.8259,6.70836,24.0464,3.58453
-17.8171,6.70714,24.0519,3.58601
-17.8084,6.70591,24.0574,3.5875
-17.7997,6.70469,24.063,3.58898
-17.7909,6.70346,24.0685,3.59046
-17.7822,6.70224,24.074,3.59194
-17.7734,6.70102,24.0796,3.59342
-17.7647,6.69979,24.0851,3.5949
-17.7559,6.69857,24.0906,3.59638
-17.7472,6.69734,24.0961,3.59787
-17.7384,6.69612,24.1017,3.59935
-17.7297,6.6949,24.1072,3.60083
-17.7209,6.69367,24.1127,3.60231
-17.7122,6.69245,24.1182,3.60379
-17.7034,6.69122,24.1237,3.60527
-17.6947,6.69,24.1292,3.60676
-17.6859,6.68878,24.1347,3.60824
-17.6772,6.68755,24.1402,3.60972
-17.6684,6.68633,24.1457,3.6112
-17.6597,6.68511,24.1512,3.61268
-17.6509,6.68388,24.1566,3.61416
-17.6422,6.68266,24.1621,3.61564
-17.6334,6.68144,24.1676,3.61713
-17.6247,6.68022,24.1731,3.61861
-17.6159,6.67899,24.1785,3.62009
-17.6072,6.67777,24.184,3.62157
-17.5984,6.67655,24.1895,3.62305
-17.5897,6.67533,24.1949,3.62453
-17.5809,6.67411,24.2004,3.62601
-17.5722,6.67288,24.2059,3.6275
-17.5634,6.67166,24.2113,3.62898
-17.5547,6.67044,24.2168,3.63046
-17.5459,6.66922,24.2222,3.63194
-17.5372,6.668,24.2276,3.63342
-17.5284,6.66678,24.2331,3.6349
-17.5197,6.66555,24.2385,3.63638
-17.5109,6.66433,24.244,3.63787
-17.5022,6.66311,24.2494,3.63935
-17.4934,6.66189,24.2548,3.64083
-17.4847,6.66067,24.2602,3.64231
-17.4759,6.65945,24.2657,3.64379
-17.4672,6.65823,24.2711,3.64527
-17.4584,6.65701,24.2765,3.64675
-17.4497,6.65579,24.2819,3.64824
-17.4409,6.65457,24.2873,3.64972
-17.4322,6.65335,24.2927,3.6512
-17.4234,6.65213,24.2981,3.65268
-17.4147,6.65091,24.3035,3.65416
-17.4059,6.64969,24.3089,3.65564
-17.3972,6.64847,24.3143,3.65713
-17.3885,6.64725,24.3197,3.65861
-17.3797,6.64603,24.3251,3.66009
-17.371,6.64481,24.3304,3.66157
-17.3622,6.64359,24.3358,3.66305
-17.3535,6.64237,24.3412,3.66453
-17.3447,6.64115,24.3466,3.66601
-17.336,6.63993,24.3519,3.6675
-17.3272,6.63872,24.3573,3.66898
-17.3185,6.6375,24.3627,3.67046
-17.3097,6.63628,24.368,3.67194
-17.301,6.63506,24.3734,3.67342
-17.2922,6.63384,24.3787,3.6749
-17.2835,6.63262,24.3841,3.67638
-17.2747,6.63141,24.3894,3.67787
-17.266,6.63019,24.3948,3.67935
-17.2572,6.62897,24.4001,3.68083
-17.2485,6.62775,24.4054,3.68231
-17.2397,6.62653,24.4108,3.68379
-17.231,6.62532,24.4161,3.68527
-17.2222,6.6241,24.4214,3.68675
-17.2135,6.62288,24.4268,3.68824
-17.2047,6.62166,24.4321,3.68972
-17.196,6.62045,24.4374,3.6912
-17.1872,6.61923,24.4427,3.69268
-17.1785,6.61801,24.448,3.69416
-17.1697,6.6168,24.4533,3.69564
-17.161,6.61558,24.4586,3.69712
-17.1522,6.61436,24.4639,3.69861
-17.1435,6.61315,24.4692,3.70009
-17.1347,6.61193,24.4745,3.70157
-17.126,6.61072,24.4798,3.70305
-17.1172,6.6095,24.4851,3.70453
-17.1085,6.60828,24.4904,3.70601
-17.0997,6.60707,24.4957,3.7075
-17.091,6.60585,24.5009,3.70898
-17.0822,6.60464,24.5062,3.71046
-17.0735,6.60342,24.5115,3.71194
-17.0647,6.6022,24.5168,3.71342
-17.056,6.60099,24.522,3.7149
-17.0472,6.59977,24.5273,3.71638
-17.0385,6.59856,24.5326,3.71787
-17.0297,6.59734,24.5378,3.71935
-17.021,6.59613,24.5431,3.72083
-17.0122,6.59491,24.5483,3.72231
-17.0035,6.5937,24.5536,3.72379
-16.9948,6.59249,24.5588,3.72527
-16.986,6.59127,24.564,3.72675
-16.9773,6.59006,24.5693,3.72824
-16.9685,6.58884,24.5745,3.72972
-16.9598,6.58763,24.5798,3.7312
-16.951,6.58641,24.585,3.73268
-16.9423,6.5852,24.5902,3.73416
-16.9335,6.58399,24.5954,3.73564
-16.9248,6.58277,24.6006,3.73712
-16.916,6.58156,24.6059,3.73861
-16.9073,6.58035,24.6111,3.74009
-16.8985,6.57913,24.6163,3.74157
-16.8898,6.57792,24.6215,3.74305
-16.881,6.57671,24.6267,3.74453
-16.8723,6.57549,24.6319,3.74601
-16.8635,6.57428,24.6371,3.74749
-16.8548,6.57307,24.6423,3.74898
-16.846,6.57186,24.6475,3.75046
-16.8373,6.57064,24.6527,3.75194
-16.8285,6.56943,24.6578,3.75342
-16.8198,6.56822,24.663,3.7549
-16.811,6.56701,24.6682,3.75638
-16.8023,6.56579,24.6734,3.75787
-16.7935,6.56458,24.6785,3.75935
-16.7848,6.56337,24.6837,3.76083
-16.776,6.56216,24.6889,3.76231
-16.7673,6.56095,24.694,3.76379
-16.7585,6.55974,24.6992,3.76527
-16.7498,6.55852,24.7043,3.76675
-16.741,6.55731,24.7095,3.76824
-16.7323,6.5561,24.7146,3.76972
-16.7235,6.55489,24.7198,3.7712
-16.7148,6.55368,24.7249,3.77268
-16.706,6.55247,24.7301,3.77416
-16.6973,6.55126,24.7352,3.77564
-16.6885,6.55005,24.7403,3.77712
-16.6798,6.54884,24.7455,3.77861
-16.671,6.54763,24.7506,3.78009
-16.6623,6.54642,24.7557,3.78157
-16.6535,6.54521,24.7608,3.78305
-16.6448,6.544,24.766,3.78453
-16.636,6.54279,24.7711,3.78601
-16.6273,6.54158,24.7762,3.78749
-16.6185,6.54037,24.7813,3.78898
-16.6098,6.53916,24.7864,3.79046
-16.601,6.53795,24.7915,3.79194
-16.5923,6.53674,24.7966,3.79342
-16.5836,6.53553,24.8017,3.7949
-16.5748,6.53432,24.8068,3.79638
-16.5661,6.53311,24.8119,3.79786
-16.5573,6.5319,24.817,3.79935
-16.5486,6.53069,24.822,3.80083
-16.5398,6.52949,24.8271,3.80231
-16.5311,6.52828,24.8322,3.80379
-16.5223,6.52707,24.8373,3.80527
-16.5136,6.52586,24.8423,3.80675
-16.5048,6.52465,24.8474,3.80824
-16.4961,6.52344,24.8525,3.80972
-16.4873,6.52224,24.8575,3.8112
-16.4786,6.52103,24.8626,3.81268
-16.4698,6.51982,24.8676,3.81416
-16.4611,6.51861,24.8727,3.81564
-16.4523,6.5174,24.8777,3.81712
-16.4436,6.5162,24.8828,3.81861
-16.4348,6.51499,24.8878,3.82009
-16.4261,6.51378,24.8929,3.82157
-16.4173,6.51258,24.8979,3.82305
-16.4086,6.51137,24.9029,3.82453
-16.3998,6.51016,24.908,3.82601
-16.3911,6.50895,24.913,3.82749
-16.3823,6.50775,24.918,3.82898
-16.3736,6.50654,24.923,3.83046
-16.3648,6.50533,24.928,3.83194
-16.3561,6.50413,24.9331,3.83342
-16.3473,6.50292,24.9381,3.8349
-16.3386,6.50172,24.9431,3.83638
-16.3298,6.50051,24.9481,3.83786
-16.3211,6.4993,24.9531,3.83935
-16.3123,6.4981,24.9581,3.84083
-16.3036,6.49689,24.9631,3.84231
-16.2948,6.49569,24.9681,3.84379
-16.2861,6.49448,24.973,3.84527
-16.2773,6.49328,24.978,3.84675
-16.2686,6.49207,24.983,3.84823
-16.2598,6.49087,24.988,3.84972
-16.2511,6.48966,24.993,3.8512
-16.2423,6.48846,24.9979,3.85268
-16.2336,6.48725,25.0029,3.85416
-16.2248,6.48605,25.0079,3.85564
-16.2161,6.48484,25.0128,3.85712
-16.2073,6.48364,25.0178,3.85861
-16.1986,6.48243,25.0228,3.86009
-16.1899,6.48123,25.0277,3.86157
-16.1811,6.48002,25.0327,3.86305
-16.1724,6.47882,25.0376,3.86453
-16.1636,6.47762,25.0425,3.86601
-16.1549,6.47641,25.0475,3.86749
-16.1461,6.47521,25.0524,3.86898
-16.1374,6.47401,25.0574,3.87046
-16.1286,6.4728,25.0623,3.87194
-16.1199,6.4716,25.0672,3.87342
-16.1111,6.4704,25.0721,3.8749
-16.1024,6.46919,25.0771,3.87638
-16.0936,6.46799,25.082,3.87786
-16.0849,6.46679,25.0869,3.87935
-16.0761,6.46558,25.0918,3.88083
-16.0674,6.46438,25.0967,3.88231
-16.0586,6.46318,25.1016,3.88379
-16.0499,6.46198,25.1065,3.88527
-16.0411,6.46077,25.1114,3.88675
-16.0324,6.45957,25.1163,3.88823
-16.0236,6.45837,25.1212,3.88972
-16.0149,6.45717,25.1261,3.8912
-16.0061,6.45597,25.131,3.89268
-15.9974,6.45476,25.1359,3.89416
-15.9886,6.45356,25.1408,3.89564
-15.9799,6.45236,25.1456,3.89712
-15.9711,6.45116,25.1505,3.8986
-15.9624,6.44996,25.1554,3.90009
-15.9536,6.44876,25.1603,3.90157
-15.9449,6.44756,25.1651,3.90305
-15.9361,6.44635,25.17,3.90453
-15.9274,6.44515,25.1749,3.90601
-15.9186,6.44395,25.1797,3.90749
-15.9099,6.44275,25.1846,3.90898
-15.9011,6.44155,25.1894,3.91046
-15.8924,6.44035,25.1943,3.91194
-15.8836,6.43915,25.1991,3.91342
-15.8749,6.43795,25.2039,3.9149
-15.8661,6.43675,25.2088,3.91638
-15.8574,6.43555,25.2136,3.91786
-15.8486,6.43435,25.2184,3.91935
-15.8399,6.43315,25.2233,3.92083
-15.8311,6.43195,25.2281,3.92231
-15.8224,6.43075,25.2329,3.92379
-15.8136,6.42955,25.2377,3.92527
-15.8049,6.42835,25.2426,3.92675
-15.7962,6.42715,25.2474,3.92823
-15.7874,6.42596,25.2522,3.92972
-15.7787,6.42476,25.257,3.9312
-15.7699,6.42356,25.2618,3.93268
-15.7612,6.42236,25.2666,3.93416
-15.7524,6.42116,25.2714,3.93564
-15.7437,6.41996,25.2762,3.93712
-15.7349,6.41876,25.281,3.9386
-15.7262,6.41757,25.2858,3.94009
-15.7174,6.41637,25.2905,3.94157
-15.7087,6.41517,25.2953,3.94305
-15.6999,6.41397,25.3001,3.94453
-15.6912,6.41277,25.3049,3.94601
-15.6824,6.41158,25.3097,3.94749
-15.6737,6.41038,25.3144,3.94897
-15.6649,6.40918,25.3192,3.95046
-15.6562,6.40798,25.3239,3.95194
-15.6474,6.40679,25.3287,3.95342
-15.6387,6.40559,25.3335,3.9549
-15.6299,6.40439,25.3382,3.95638
-15.6212,6.40319,25.343,3.95786
-15.6124,6.402,25.3477,3.95935
-15.6037,6.4008,25.3525,3.96083
-15.5949,6.3996,25.3572,3.96231
-15.5862,6.39841,25.3619,3.96379
-15.5774,6.39721,25.3667,3.96527
-15.5687,6.39601,25.3714,3.96675
-15.5599,6.39482,25.3761,3.96823
-15.5512,6.39362,25.3809,3.96972
-15.5424,6.39243,25.3856,3.9712
-15.5337,6.39123,25.3903,3.97268
-15.5249,6.39004,25.395,3.97416
-15.5162,6.38884,25.3997,3.97564
-15.5074,6.38764,25.4044,3.97712
-15.4987,6.38645,25.4092,3.9786
-15.4899,6.38525,25.4139,3.98009
-15.4812,6.38406,25.4186,3.98157
-15.4724,6.38286,25.4233,3.98305
-15.4637,6.38167,25.4279,3.98453
-15.4549,6.38047,25.4326,3.98601
-15.4462,6.37928,25.4373,3.98749
-15.4374,6.37808,25.442,3.98897
-15.4287,6.37689,25.4467,3.99046
-15.4199,6.3757,25.4514,3.99194
-15.4112,6.3745,25.4561,3.99342
-15.4024,6.37331,25.4607,3.9949
-15.3937,6.37211,25.4654,3.99638
-15.385,6.37092,25.4701,3.99786
-15.3762,6.36972,25.4747,3.99934
-15.3675,6.36853,25.4794,4.00083
-15.3587,6.36734,25.484,4.00231
-15.35,6.36614,25.4887,4.00379
-15.3412,6.36495,25.4934,4.00527
-15.3325,6.36376,25.498,4.00675
-15.3237,6.36256,25.5026,4.00823
-15.315,6.36137,25.5073,4.00972
-15.3062,6.36018,25.5119,4.0112
-15.2975,6.35899,25.5166,4.01268
-15.2887,6.35779,25.5212,4.01416
-15.28,6.3566,25.5258,4.01564
-15.2712,6.35541,25.5305,4.01712
-15.2625,6.35422,25.5351,4.0186
-15.2537,6.35302,25.5397,4.02009
-15.245,6.35183,25.5443,4.02157
-15.2362,6.35064,25.5489,4.02305
-15.2275,6.34945,25.5535,4.02453
-15.2187,6.34826,25.5581,4.02601
-15.21,6.34706,25.5628,4.02749
-15.2012,6.34587,25.5674,4.02897
-15.1925,6.34468,25.572,4.03046
-15.1837,6.34349,25.5765,4.03194
-15.175,6.3423,25.5811,4.03342
-15.1662,6.34111,25.5857,4.0349
-15.1575,6.33992,25.5903,4.03638
-15.1487,6.33872,25.5949,4.03786
-15.14,6.33753,25.5995,4.03934
-15.1312,6.33634,25.6041,4.04083
-15.1225,6.33515,25.6086,4.04231
-15.1137,6.33396,25.6132,4.04379
-15.105,6.33277,25.6178,4.04527
-15.0962,6.33158,25.6223,4.04675
-15.0875,6.33039,25.6269,4.04823
-15.0787,6.3292,25.6315,4.04971
-15.07,6.32801,25.636,4.0512
-15.0612,6.32682,25.6406,4.05268
-15.0525,6.32563,25.6451,4.05416
-15.0437,6.32444,25.6497,4.05564
-15.035,6.32325,25.6542,4.05712
-15.0262,6.32206,25.6588,4.0586
-15.0175,6.32087,25.6633,4.06009
-15.0087,6.31969,25.6678,4.06157
-15,6.3185,25.6724,4.06305
-14.9913,6.31731,25.6769,4.06453
-14.9825,6.31612,25.6814,4.06601
-14.9738,6.31493,25.6859,4.06749
-14.965,6.31374,25.6904,4.06897
-14.9563,6.31255,25.695,4.07046
-14.9475,6.31136,25.6995,4.07194
-14.9388,6.31018,25.704,4.07342
-14.93,6.30899,25.7085,4.0749
-14.9213,6.3078,25.713,4.07638
-14.9125,6.30661,25.7175,4.07786
-14.9038,6.30542,25.722,4.07934
-14.895,6.30424,25.7265,4.08083
-14.8863,6.30305,25.731,4.08231
-14.8775,6.30186,25.7355,4.08379
-14.8688,6.30067,25.74,4.08527
-14.86,6.29949,25.7444,4.08675
-14.8513,6.2983,25.7489,4.08823
-14.8425,6.29711,25.7534,4.08971
-14.8338,6.29593,25.7579,4.0912
-14.825,6.29474,25.7623,4.09268
-14.8163,6.29355,25.7668,4.09416
-14.8075,6.29237,25.7713,4.09564
-14.7988,6.29118,25.7757,4.09712
-14.79,6.28999,25.7802,4.0986
-14.7813,6.28881,25.7846,4.10008
-14.7725,6.28762,25.7891,4.10157
-14.7638,6.28644,25.7935,4.10305
-14.755,6.28525,25.798,4.10453
-14.7463,6.28406,25.8024,4.10601
-14.7375,6.28288,25.8069,4.10749
-14.7288,6.28169,25.8113,4.10897
-14.72,6.28051,25.8157,4.11046
-14.7113,6.27932,25.8202,4.11194
-14.7025,6.27814,25.8246,4.11342
-14.6938,6.27695,25.829,4.1149
-14.685,6.27577,25.8334,4.11638
-14.6763,6.27458,25.8379,4.11786
-14.6675,6.2734,25.8423,4.11934
-14.6588,6.27221,25.8467,4.12083
-14.65,6.27103,25.8511,4.12231
-14.6413,6.26984,25.8555,4.12379
-14.6325,6.26866,25.8599,4.12527
-14.6238,6.26747,25.8643,4.12675
-14.615,6.26629,25.8687,4.12823
-14.6063,6.26511,25.8731,4.12971
-14.5976,6.26392,25.8775,4.1312
-14.5888,6.26274,25.8819,4.13268
-14.5801,6.26156,25.8863,4.13416
-14.5713,6.26037,25.8906,4.13564
-14.5626,6.25919,25.895,4.13712
-14.5538,6.25801,25.8994,4.1386
-14.5451,6.25682,25.9038,4.14008
-14.5363,6.25564,25.9081,4.14157
-14.5276,6.25446,25.9125,4.14305
-14.5188,6.25327,25.9169,4.14453
-14.5101,6.25209,25.9212,4.14601
-14.5013,6.25091,25.9256,4.14749
-14.4926,6.24973,25.9299,4.14897
-14.4838,6.24854,25.9343,4.15045
-14.4751,6.24736,25.9386,4.15194
-14.4663,6.24618,25.943,4.15342
-14.4576,6.245,25.9473,4.1549
-14.4488,6.24381,25.9517,4.15638
-14.4401,6.24263,25.956,4.15786
-14.4313,6.24145,25.9603,4.15934
-14.4226,6.24027,25.9647,4.16083
-14.4138,6.23909,25.969,4.16231
-14.4051,6.23791,25.9733,4.16379
-14.3963,6.23672,25.9776,4.16527
-14.3876,6.23554,25.982,4.16675
-14.3788,6.23436,25.9863,4.16823
-14.3701,6.23318,25.9906,4.16971
-14.3613,6.232,25.9949,4.1712
-14.3526,6.23082,25.9992,4.17268
-14.3438,6.22964,26.0035,4.17416
-14.3351,6.22846,26.0078,4.17564
-14.3263,6.22728,26.0121,4.17712
-14.3176,6.2261,26.0164,4.1786
-14.3088,6.22492,26.0207,4.18008
-14.3001,6.22374,26.025,4.18157
-14.2913,6.22256,26.0293,4.18305
-14.2826,6.22138,26.0335,4.18453
-14.2738,6.2202,26.0378,4.18601
-14.2651,6.21902,26.0421,4.18749
-14.2563,6.21784,26.0464,4.18897
-14.2476,6.21666,26.0506,4.19045
-14.2388,6.21548,26.0549,4.19194
-14.2301,6.2143,26.0592,4.19342
-14.2213,6.21312,26.0634,4.1949
-14.2126,6.21194,26.0677,4.19638
-14.2038,6.21076,26.0719,4.19786
-14.1951,6.20959,26.0762,4.19934
-14.1864,6.20841,26.0804,4.20082
-14.1776,6.20723,26.0847,4.20231
-14.1689,6.20605,26.0889,4.20379
-14.1601,6.20487,26.0932,4.20527
-14.1514,6.20369,26.0974,4.20675
-14.1426,6.20252,26.1016,4.20823
-14.1339,6.20134,26.1059,4.20971
-14.1251,6.20016,26.1101,4.2112
