Position,Hauteur,Debit,Vitesse
-18.3246,9.80177,1.93411,0.197323
-18.3158,9.79871,1.96348,0.200381
-18.3071,9.79565,1.99282,0.20344
-18.2983,9.7926,2.02215,0.206498
-18.2896,9.78954,2.05146,0.209556
-18.2808,9.78649,2.08075,0.212615
-18.2721,9.78343,2.11002,0.215673
-18.2633,9.78038,2.13928,0.218731
-18.2546,9.77733,2.16851,0.22179
-18.2458,9.77427,2.19773,0.224848
-18.2371,9.77122,2.22692,0.227906
-18.2283,9.76817,2.2561,0.230965
-18.2196,9.76512,2.28526,0.234023
-18.2108,9.76207,2.31441,0.237081
-18.2021,9.75902,2.34353,0.24014
-18.1934,9.75597,2.37263,0.243198
-18.1846,9.75292,2.40172,0.246257
-18.1759,9.74987,2.43079,0.249315
-18.1671,9.74682,2.45984,0.252373
-18.1584,9.74377,2.48887,0.255432
-18.1496,9.74072,2.51788,0.25849
-18.1409,9.73767,2.54687,0.261548
-18.1321,9.73463,2.57585,0.264607
-18.1234,9.73158,2.6048,0.267665
-18.1146,9.72854,2.63374,0.270723
-18.1059,9.72549,2.66266,0.273782
-18.0971,9.72245,2.69156,0.27684
-18.0884,9.7194,2.72044,0.279898
-18.0796,9.71636,2.74931,0.282957
-18.0709,9.71331,2.77815,0.286015
-18.0621,9.71027,2.80698,0.289073
-18.0534,9.70723,2.83579,0.292132
-18.0446,9.70419,2.86458,0.29519
-18.0359,9.70114,2.89335,0.298248
-18.0271,9.6981,2.9221,0.301307
-18.0184,9.69506,2.95084,0.304365
-18.0096,9.69202,2.97955,0.307423
-18.0009,9.68898,3.00825,0.310482
-17.9921,9.68594,3.03693,0.31354
-17.9834,9.6829,3.06559,0.316598
-17.9746,9.67987,3.09424,0.319657
-17.9659,9.67683,3.12286,0.322715
-17.9571,9.67379,3.15147,0.325774
-17.9484,9.67075,3.18005,0.328832
-17.9396,9.66772,3.20862,0.33189
-17.9309,9.66468,3.23717,0.334949
-17.9221,9.66165,3.2657,0.338007
-17.9134,9.65861,3.29422,0.341065
-17.9046,9.65558,3.32271,0.344124
-17.8959,9.65254,3.35119,0.347182
-17.8871,9.64951,3.37965,0.35024
-17.8784,9.64648,3.40809,0.353299
-17.8696,9.64344,3.43651,0.356357
-17.8609,9.64041,3.46491,0.359415
-17.8521,9.63738,3.4933,0.362474
-17.8434,9.63435,3.52166,0.365532
-17.8346,9.63132,3.55001,0.36859
-17.8259,9.62829,3.57834,0.371649
-17.8171,9.62526,3.60665,0.374707
-17.8084,9.62223,3.63495,0.377765
-17.7997,9.6192,3.66322,0.380824
-17.7909,9.61617,3.69148,0.383882
-17.7822,9.61315,3.71972,0.38694
-17.7734,9.61012,3.74793,0.389999
-17.7647,9.60709,3.77614,0.393057
-17.7559,9.60407,3.80432,0.396116
-17.7472,9.60104,3.83248,0.399174
-17.7384,9.59801,3.86063,0.402232
-17.7297,9.59499,3.88876,0.405291
-17.7209,9.59197,3.91687,0.408349
-17.7122,9.58894,3.94496,0.411407
-17.7034,9.58592,3.97303,0.414466
-17.6947,9.58289,4.00109,0.417524
-17.6859,9.57987,4.02912,0.420582
-17.6772,9.57685,4.05714,0.423641
-17.6684,9.57383,4.08514,0.426699
-17.6597,9.57081,4.11312,0.429757
-17.6509,9.56779,4.14109,0.432816
-17.6422,9.56477,4.16903,0.435874
-17.6334,9.56175,4.19696,0.438932
-17.6247,9.55873,4.22487,0.441991
-17.6159,9.55571,4.25276,0.445049
-17.6072,9.55269,4.28063,0.448107
-17.5984,9.54967,4.30849,0.451166
-17.5897,9.54666,4.33632,0.454224
-17.5809,9.54364,4.36414,0.457282
-17.5722,9.54062,4.39194,0.460341
-17.5634,9.53761,4.41972,0.463399
-17.5547,9.53459,4.44748,0.466457
-17.5459,9.53158,4.47523,0.469516
-17.5372,9.52856,4.50295,0.472574
-17.5284,9.52555,4.53066,0.475633
-17.5197,9.52254,4.55835,0.478691
-17.5109,9.51952,4.58602,0.481749
-17.5022,9.51651,4.61368,0.484808
-17.4934,9.5135,4.64131,0.487866
-17.4847,9.51049,4.66893,0.490924
-17.4759,9.50748,4.69653,0.493983
-17.4672,9.50446,4.72411,0.497041
-17.4584,9.50145,4.75167,0.500099
-17.4497,9.49844,4.77922,0.503158
-17.4409,9.49544,4.80674,0.506216
-17.4322,9.49243,4.83425,0.509274
-17.4234,9.48942,4.86174,0.512333
-17.4147,9.48641,4.88921,0.515391
-17.4059,9.4834,4.91666,0.518449
-17.3972,9.4804,4.9441,0.521508
-17.3885,9.47739,4.97152,0.524566
-17.3797,9.47439,4.99892,0.527624
-17.371,9.47138,5.0263,0.530683
-17.3622,9.46837,5.05366,0.533741
-17.3535,9.46537,5.08101,0.536799
-17.3447,9.46237,5.10833,0.539858
-17.336,9.45936,5.13564,0.542916
-17.3272,9.45636,5.16293,0.545974
-17.3185,9.45336,5.1902,0.549033
-17.3097,9.45036,5.21746,0.552091
-17.301,9.44735,5.24469,0.55515
-17.2922,9.44435,5.27191,0.558208
-17.2835,9.44135,5.29911,0.561266
-17.2747,9.43835,5.32629,0.564325
-17.266,9.43535,5.35346,0.567383
-17.2572,9.43235,5.3806,0.570441
-17.2485,9.42936,5.40773,0.5735
-17.2397,9.42636,5.43484,0.576558
-17.231,9.42336,5.46193,0.579616
-17.2222,9.42036,5.48901,0.582675
-17.2135,9.41737,5.51606,0.585733
-17.2047,9.41437,5.5431,0.588791
-17.196,9.41137,5.57012,0.59185
-17.1872,9.40838,5.59712,0.594908
-17.1785,9.40538,5.6241,0.597966
-17.1697,9.40239,5.65107,0.601025
-17.161,9.39939,5.67802,0.604083
-17.1522,9.3964,5.70494,0.607141
-17.1435,9.39341,5.73186,0.6102
-17.1347,9.39042,5.75875,0.613258
-17.126,9.38742,5.78562,0.616316
-17.1172,9.38443,5.81248,0.619375
-17.1085,9.38144,5.83932,0.622433
-17.0997,9.37845,5.86614,0.625491
-17.091,9.37546,5.89294,0.62855
-17.0822,9.37247,5.91973,0.631608
-17.0735,9.36948,5.9465,0.634667
-17.0647,9.36649,5.97325,0.637725
-17.056,9.36351,5.99998,0.640783
-17.0472,9.36052,6.02669,0.643842
-17.0385,9.35753,6.05339,0.6469
-17.0297,9.35454,6.08006,0.649958
-17.021,9.35156,6.10672,0.653017
-17.0122,9.34857,6.13336,0.656075
-17.0035,9.34559,6.15999,0.659133
-16.9948,9.3426,6.18659,0.662192
-16.986,9.33962,6.21318,0.66525
-16.9773,9.33663,6.23975,0.668308
-16.9685,9.33365,6.2663,0.671367
-16.9598,9.33067,6.29284,0.674425
-16.951,9.32768,6.31935,0.677483
-16.9423,9.3247,6.34585,0.680542
-16.9335,9.32172,6.37233,0.6836
-16.9248,9.31874,6.39879,0.686658
-16.916,9.31576,6.42524,0.689717
-16.9073,9.31278,6.45166,0.692775
-16.8985,9.3098,6.47807,0.695833
-16.8898,9.30682,6.50446,0.698892
-16.881,9.30384,6.53083,0.70195
-16.8723,9.30086,6.55719,0.705008
-16.8635,9.29789,6.58352,0.708067
-16.8548,9.29491,6.60984,0.711125
-16.846,9.29193,6.63614,0.714184
-16.8373,9.28896,6.66243,0.717242
-16.8285,9.28598,6.68869,0.7203
-16.8198,9.283,6.71494,0.723359
-16.811,9.28003,6.74117,0.726417
-16.8023,9.27706,6.76738,0.729475
-16.7935,9.27408,6.79358,0.732534
-16.7848,9.27111,6.81975,0.735592
-16.776,9.26814,6.84591,0.73865
-16.7673,9.26516,6.87205,0.741709
-16.7585,9.26219,6.89817,0.744767
-16.7498,9.25922,6.92428,0.747825
-16.741,9.25625,6.95037,0.750884
-16.7323,9.25328,6.97644,0.753942
-16.7235,9.25031,7.00249,0.757
-16.7148,9.24734,7.02852,0.760059
-16.706,9.24437,7.05454,0.763117
-16.6973,9.2414,7.08053,0.766175
-16.6885,9.23843,7.10651,0.769234
-16.6798,9.23546,7.13248,0.772292
-16.671,9.2325,7.15842,0.77535
-16.6623,9.22953,7.18435,0.778409
-16.6535,9.22656,7.21026,0.781467
-16.6448,9.2236,7.23615,0.784525
-16.636,9.22063,7.26202,0.787584
-16.6273,9.21767,7.28788,0.790642
-16.6185,9.2147,7.31372,0.793701
-16.6098,9.21174,7.33954,0.796759
-16.601,9.20878,7.36534,0.799817
-16.5923,9.20581,7.39112,0.802876
-16.5836,9.20285,7.41689,0.805934
-16.5748,9.19989,7.44264,0.808992
-16.5661,9.19693,7.46837,0.812051
-16.5573,9.19397,7.49409,0.815109
-16.5486,9.19101,7.51978,0.818167
-16.5398,9.18805,7.54546,0.821226
-16.5311,9.18509,7.57112,0.824284
-16.5223,9.18213,7.59676,0.827342
-16.5136,9.17917,7.62239,0.830401
-16.5048,9.17621,7.648,0.833459
-16.4961,9.17325,7.67359,0.836517
-16.4873,9.1703,7.69916,0.839576
-16.4786,9.16734,7.72471,0.842634
-16.4698,9.16438,7.75025,0.845692
-16.4611,9.16143,7.77577,0.848751
-16.4523,9.15847,7.80127,0.851809
-16.4436,9.15552,7.82675,0.854867
-16.4348,9.15256,7.85222,0.857926
-16.4261,9.14961,7.87767,0.860984
-16.4173,9.14666,7.9031,0.864043
-16.4086,9.1437,7.92851,0.867101
-16.3998,9.14075,7.95391,0.870159
-16.3911,9.1378,7.97929,0.873218
-16.3823,9.13485,8.00465,0.876276
-16.3736,9.1319,8.02999,0.879334
-16.3648,9.12895,8.05531,0.882393
-16.3561,9.126,8.08062,0.885451
-16.3473,9.12305,8.10591,0.888509
-16.3386,9.1201,8.13118,0.891568
-16.3298,9.11715,8.15644,0.894626
-16.3211,9.1142,8.18167,0.897684
-16.3123,9.11125,8.20689,0.900743
-16.3036,9.10831,8.2321,0.903801
-16.2948,9.10536,8.25728,0.906859
-16.2861,9.10241,8.28245,0.909918
-16.2773,9.09947,8.3076,0.912976
-16.2686,9.09652,8.33273,0.916034
-16.2598,9.09358,8.35784,0.919093
-16.2511,9.09063,8.38294,0.922151
-16.2423,9.08769,8.40802,0.925209
-16.2336,9.08475,8.43308,0.928268
-16.2248,9.0818,8.45812,0.931326
-16.2161,9.07886,8.48315,0.934384
-16.2073,9.07592,8.50815,0.937443
-16.1986,9.07298,8.53315,0.940501
-16.1899,9.07004,8.55812,0.94356
-16.1811,9.0671,8.58307,0.946618
-16.1724,9.06416,8.60801,0.949676
-16.1636,9.06122,8.63293,0.952735
-16.1549,9.05828,8.65784,0.955793
-16.1461,9.05534,8.68272,0.958851
-16.1374,9.0524,8.70759,0.96191
-16.1286,9.04946,8.73244,0.964968
-16.1199,9.04652,8.75727,0.968026
-16.1111,9.04359,8.78209,0.971085
-16.1024,9.04065,8.80689,0.974143
-16.0936,9.03772,8.83167,0.977201
-16.0849,9.03478,8.85643,0.98026
-16.0761,9.03185,8.88118,0.983318
-16.0674,9.02891,8.90591,0.986376
-16.0586,9.02598,8.93062,0.989435
-16.0499,9.02304,8.95531,0.992493
-16.0411,9.02011,8.97999,0.995551
-16.0324,9.01718,9.00464,0.99861
-16.0236,9.01425,9.02928,1.00167
-16.0149,9.01132,9.05391,1.00473
-16.0061,9.00839,9.07851,1.00778
-15.9974,9.00545,9.1031,1.01084
-15.9886,9.00252,9.12767,1.0139
-15.9799,8.9996,9.15223,1.01696
-15.9711,8.99667,9.17676,1.02002
-15.9624,8.99374,9.20128,1.02308
-15.9536,8.99081,9.22578,1.02613
-15.9449,8.98788,9.25027,1.02919
-15.9361,8.98495,9.27473,1.03225
-15.9274,8.98203,9.29918,1.03531
-15.9186,8.9791,9.32361,1.03837
-15.9099,8.97618,9.34803,1.04143
-15.9011,8.97325,9.37243,1.04448
-15.8924,8.97033,9.3968,1.04754
-15.8836,8.9674,9.42117,1.0506
-15.8749,8.96448,9.44551,1.05366
-15.8661,8.96155,9.46984,1.05672
-15.8574,8.95863,9.49415,1.05978
-15.8486,8.95571,9.51844,1.06284
-15.8399,8.95279,9.54272,1.06589
-15.8311,8.94987,9.56697,1.06895
-15.8224,8.94694,9.59122,1.07201
-15.8136,8.94402,9.61544,1.07507
-15.8049,8.9411,9.63964,1.07813
-15.7962,8.93818,9.66383,1.08119
-15.7874,8.93527,9.688,1.08424
-15.7787,8.93235,9.71216,1.0873
-15.7699,8.92943,9.73629,1.09036
-15.7612,8.92651,9.76041,1.09342
-15.7524,8.92359,9.78451,1.09648
-15.7437,8.92068,9.8086,1.09954
-15.7349,8.91776,9.83267,1.10259
-15.7262,8.91485,9.85672,1.10565
-15.7174,8.91193,9.88075,1.10871
-15.7087,8.90902,9.90476,1.11177
-15.6999,8.9061,9.92876,1.11483
-15.6912,8.90319,9.95274,1.11789
-15.6824,8.90027,9.97671,1.12094
-15.6737,8.89736,10.0007,1.124
-15.6649,8.89445,10.0246,1.12706
-15.6562,8.89154,10.0485,1.13012
-15.6474,8.88863,10.0724,1.13318
-15.6387,8.88572,10.0963,1.13624
-15.6299,8.8828,10.1201,1.13929
-15.6212,8.87989,10.144,1.14235
-15.6124,8.87699,10.1678,1.14541
-15.6037,8.87408,10.1916,1.14847
-15.5949,8.87117,10.2154,1.15153
-15.5862,8.86826,10.2392,1.15459
-15.5774,8.86535,10.2629,1.15764
-15.5687,8.86244,10.2867,1.1607
-15.5599,8.85954,10.3104,1.16376
-15.5512,8.85663,10.3341,1.16682
-15.5424,8.85373,10.3578,1.16988
-15.5337,8.85082,10.3814,1.17294
-15.5249,8.84792,10.4051,1.17599
-15.5162,8.84501,10.4287,1.17905
-15.5074,8.84211,10.4523,1.18211
-15.4987,8.8392,10.476,1.18517
-15.4899,8.8363,10.4995,1.18823
-15.4812,8.8334,10.5231,1.19129
-15.4724,8.8305,10.5467,1.19434
-15.4637,8.8276,10.5702,1.1974
-15.4549,8.8247,10.5937,1.20046
-15.4462,8.82179,10.6172,1.20352
-15.4374,8.81889,10.6407,1.20658
-15.4287,8.816,10.6641,1.20964
-15.4199,8.8131,10.6876,1.21269
-15.4112,8.8102,10.711,1.21575
-15.4024,8.8073,10.7344,1.21881
-15.3937,8.8044,10.7578,1.22187
-15.385,8.80151,10.7812,1.22493
-15.3762,8.79861,10.8046,1.22799
-15.3675,8.79571,10.8279,1.23104
-15.3587,8.79282,10.8512,1.2341
-15.35,8.78992,10.8745,1.23716
-15.3412,8.78703,10.8978,1.24022
-15.3325,8.78413,10.9211,1.24328
-15.3237,8.78124,10.9444,1.24634
-15.315,8.77835,10.9676,1.24939
-15.3062,8.77545,10.9908,1.25245
-15.2975,8.77256,11.014,1.25551
-15.2887,8.76967,11.0372,1.25857
-15.28,8.76678,11.0604,1.26163
-15.2712,8.76389,11.0836,1.26469
-15.2625,8.761,11.1067,1.26774
-15.2537,8.75811,11.1298,1.2708
-15.245,8.75522,11.1529,1.27386
-15.2362,8.75233,11.176,1.27692
-15.2275,8.74944,11.1991,1.27998
-15.2187,8.74655,11.2221,1.28304
-15.21,8.74366,11.2452,1.28609
-15.2012,8.74078,11.2682,1.28915
-15.1925,8.73789,11.2912,1.29221
-15.1837,8.735,11.3142,1.29527
-15.175,8.73212,11.3371,1.29833
-15.1662,8.72923,11.3601,1.30139
-15.1575,8.72635,11.383,1.30444
-15.1487,8.72346,11.406,1.3075
-15.14,8.72058,11.4289,1.31056
-15.1312,8.7177,11.4517,1.31362
-15.1225,8.71481,11.4746,1.31668
-15.1137,8.71193,11.4974,1.31974
-15.105,8.70905,11.5203,1.32279
-15.0962,8.70617,11.5431,1.32585
-15.0875,8.70329,11.5659,1.32891
-15.0787,8.70041,11.5887,1.33197
-15.07,8.69753,11.6114,1.33503
-15.0612,8.69465,11.6342,1.33809
-15.0525,8.69177,11.6569,1.34114
-15.0437,8.68889,11.6796,1.3442
-15.035,8.68601,11.7023,1.34726
-15.0262,8.68313,11.725,1.35032
-15.0175,8.68026,11.7477,1.35338
-15.0087,8.67738,11.7703,1.35644
-15,8.6745,11.7929,1.35949
-14.9913,8.67163,11.8156,1.36255
-14.9825,8.66875,11.8381,1.36561
-14.9738,8.66588,11.8607,1.36867
-14.965,8.663,11.8833,1.37173
-14.9563,8.66013,11.9058,1.37479
-14.9475,8.65726,11.9284,1.37784
-14.9388,8.65438,11.9509,1.3809
-14.93,8.65151,11.9734,1.38396
-14.9213,8.64864,11.9958,1.38702
-14.9125,8.64577,12.0183,1.39008
-14.9038,8.6429,12.0407,1.39314
-14.895,8.64003,12.0632,1.39619
-14.8863,8.63716,12.0856,1.39925
-14.8775,8.63429,12.108,1.40231
-14.8688,8.63142,12.1303,1.40537
-14.86,8.62855,12.1527,1.40843
-14.8513,8.62568,12.175,1.41149
-14.8425,8.62281,12.1974,1.41454
-14.8338,8.61995,12.2197,1.4176
-14.825,8.61708,12.242,1.42066
-14.8163,8.61421,12.2642,1.42372
-14.8075,8.61135,12.2865,1.42678
-14.7988,8.60848,12.3087,1.42984
-14.79,8.60562,12.3309,1.43289
-14.7813,8.60276,12.3532,1.43595
-14.7725,8.59989,12.3753,1.43901
-14.7638,8.59703,12.3975,1.44207
-14.755,8.59417,12.4197,1.44513
-14.7463,8.5913,12.4418,1.44819
-14.7375,8.58844,12.4639,1.45125
-14.7288,8.58558,12.486,1.4543
-14.72,8.58272,12.5081,1.45736
-14.7113,8.57986,12.5302,1.46042
-14.7025,8.577,12.5523,1.46348
-14.6938,8.57414,12.5743,1.46654
-14.685,8.57128,12.5963,1.4696
-14.6763,8.56842,12.6183,1.47265
-14.6675,8.56556,12.6403,1.47571
-14.6588,8.56271,12.6623,1.47877
-14.65,8.55985,12.6842,1.48183
-14.6413,8.55699,12.7062,1.48489
-14.6325,8.55414,12.7281,1.48795
-14.6238,8.55128,12.75,1.491
-14.615,8.54843,12.7719,1.49406
-14.6063,8.54557,12.7937,1.49712
-14.5976,8.54272,12.8156,1.50018
-14.5888,8.53986,12.8374,1.50324
-14.5801,8.53701,12.8593,1.5063
-14.5713,8.53416,12.8811,1.50935
-14.5626,8.5313,12.9028,1.51241
-14.5538,8.52845,12.9246,1.51547
-14.5451,8.5256,12.9464,1.51853
-14.5363,8.52275,12.9681,1.52159
-14.5276,8.5199,12.9898,1.52465
-14.5188,8.51705,13.0115,1.5277
-14.5101,8.5142,13.0332,1.53076
-14.5013,8.51135,13.0549,1.53382
-14.4926,8.5085,13.0765,1.53688
-14.4838,8.50566,13.0982,1.53994
-14.4751,8.50281,13.1198,1.543
-14.4663,8.49996,13.1414,1.54605
-14.4576,8.49711,13.163,1.54911
-14.4488,8.49427,13.1846,1.55217
-14.4401,8.49142,13.2061,1.55523
-14.4313,8.48858,13.2276,1.55829
-14.4226,8.48573,13.2492,1.56135
-14.4138,8.48289,13.2707,1.5644
-14.4051,8.48004,13.2921,1.56746
-14.3963,8.4772,13.3136,1.57052
-14.3876,8.47436,13.3351,1.57358
-14.3788,8.47152,13.3565,1.57664
-14.3701,8.46867,13.3779,1.5797
-14.3613,8.46583,13.3993,1.58275
-14.3526,8.46299,13.4207,1.58581
-14.3438,8.46015,13.4421,1.58887
-14.3351,8.45731,13.4634,1.59193
-14.3263,8.45447,13.4848,1.59499
-14.3176,8.45163,13.5061,1.59805
-14.3088,8.44879,13.5274,1.6011
-14.3001,8.44596,13.5487,1.60416
-14.2913,8.44312,13.57,1.60722
-14.2826,8.44028,13.5912,1.61028
-14.2738,8.43745,13.6124,1.61334
-14.2651,8.43461,13.6337,1.6164
-14.2563,8.43177,13.6549,1.61945
-14.2476,8.42894,13.6761,1.62251
-14.2388,8.4261,13.6972,1.62557
-14.2301,8.42327,13.7184,1.62863
-14.2213,8.42044,13.7395,1.63169
-14.2126,8.4176,13.7606,1.63475
-14.2038,8.41477,13.7817,1.6378
-14.1951,8.41194,13.8028,1.64086
-14.1864,8.40911,13.8239,1.64392
-14.1776,8.40627,13.845,1.64698
-14.1689,8.40344,13.866,1.65004
-14.1601,8.40061,13.887,1.6531
-14.1514,8.39778,13.908,1.65615
-14.1426,8.39495,13.929,1.65921
-14.1339,8.39213,13.95,1.66227
-14.1251,8.3893,13.9709,1.66533
-14.1164,8.38647,13.9919,1.66839
-14.1076,8.38364,14.0128,1.67145
-14.0989,8.38081,14.0337,1.6745
-14.0901,8.37799,14.0546,1.67756
-14.0814,8.37516,14.0755,1.68062
-14.0726,8.37234,14.0963,1.68368
-14.0639,8.36951,14.1172,1.68674
-14.0551,8.36669,14.138,1.6898
-14.0464,8.36386,14.1588,1.69285
-14.0376,8.36104,14.1796,1.69591
-14.0289,8.35822,14.2004,1.69897
-14.0201,8.35539,14.2211,1.70203
-14.0114,8.35257,14.2419,1.70509
-14.0026,8.34975,14.2626,1.70815
-13.9939,8.34693,14.2833,1.7112
-13.9851,8.34411,14.304,1.71426
-13.9764,8.34129,14.3247,1.71732
-13.9676,8.33847,14.3453,1.72038
-13.9589,8.33565,14.366,1.72344
-13.9501,8.33283,14.3866,1.7265
-13.9414,8.33001,14.4072,1.72955
-13.9326,8.32719,14.4278,1.73261
-13.9239,8.32437,14.4484,1.73567
-13.9151,8.32156,14.4689,1.73873
-13.9064,8.31874,14.4895,1.74179
-13.8976,8.31592,14.51,1.74485
-13.8889,8.31311,14.5305,1.7479
-13.8801,8.31029,14.551,1.75096
-13.8714,8.30748,14.5715,1.75402
-13.8626,8.30466,14.592,1.75708
-13.8539,8.30185,14.6124,1.76014
-13.8451,8.29904,14.6328,1.7632
-13.8364,8.29622,14.6532,1.76625
-13.8276,8.29341,14.6736,1.76931
-13.8189,8.2906,14.694,1.77237
-13.8101,8.28779,14.7144,1.77543
-13.8014,8.28498,14.7347,1.77849
-13.7927,8.28217,14.7551,1.78155
-13.7839,8.27936,14.7754,1.7846
-13.7752,8.27655,14.7957,1.78766
-13.7664,8.27374,14.816,1.79072
-13.7577,8.27093,14.8362,1.79378
-13.7489,8.26812,14.8565,1.79684
-13.7402,8.26532,14.8767,1.7999
-13.7314,8.26251,14.8969,1.80295
-13.7227,8.2597,14.9171,1.80601
-13.7139,8.2569,14.9373,1.80907
-13.7052,8.25409,14.9575,1.81213
-13.6964,8.25129,14.9776,1.81519
-13.6877,8.24848,14.9978,1.81825
-13.6789,8.24568,15.0179,1.8213
