Position,Hauteur,Debit,Vitesse
-19.9575,6.82883,23.4878,3.4395
-19.9225,6.82421,23.5097,3.44505
-19.8876,6.81958,23.5316,3.45059
-19.8526,6.81496,23.5534,3.45614
-19.8176,6.81034,23.5752,3.46168
-19.7826,6.80572,23.597,3.46723
-19.7476,6.8011,23.6187,3.47277
-19.7126,6.79648,23.6403,3.47832
-19.6777,6.79187,23.662,3.48386
-19.6427,6.78726,23.6835,3.48941
-19.6077,6.78264,23.705,3.49495
-19.5727,6.77803,23.7265,3.5005
-19.5377,6.77343,23.7479,3.50604
-19.5027,6.76882,23.7693,3.51159
-19.4678,6.76421,23.7907,3.51714
-19.4328,6.75961,23.8119,3.52268
-19.3978,6.75501,23.8332,3.52823
-19.3628,6.75041,23.8544,3.53377
-19.3278,6.74581,23.8755,3.53932
-19.2929,6.74121,23.8967,3.54486
-19.2579,6.73661,23.9177,3.55041
-19.2229,6.73202,23.9387,3.55595
-19.1879,6.72743,23.9597,3.5615
-19.1529,6.72284,23.9806,3.56704
-19.1179,6.71825,24.0015,3.57259
-19.083,6.71366,24.0224,3.57813
-19.048,6.70907,24.0431,3.58368
-19.013,6.70449,24.0639,3.58922
-18.978,6.6999,24.0846,3.59477
-18.943,6.69532,24.1053,3.60031
-18.908,6.69074,24.1259,3.60586
-18.8731,6.68616,24.1464,3.6114
-18.8381,6.68159,24.167,3.61695
-18.8031,6.67701,24.1874,3.62249
-18.7681,6.67244,24.2079,3.62804
-18.7331,6.66786,24.2282,3.63358
-18.6982,6.66329,24.2486,3.63913
-18.6632,6.65872,24.2689,3.64467
-18.6282,6.65416,24.2891,3.65022
-18.5932,6.64959,24.3093,3.65576
-18.5582,6.64502,24.3295,3.66131
-18.5232,6.64046,24.3496,3.66686
-18.4883,6.6359,24.3697,3.6724
-18.4533,6.63134,24.3897,3.67795
-18.4183,6.62678,24.4097,3.68349
-18.3833,6.62222,24.4296,3.68904
-18.3483,6.61767,24.4495,3.69458
-18.3133,6.61312,24.4694,3.70013
-18.2784,6.60856,24.4892,3.70567
-18.2434,6.60401,24.5089,3.71122
-18.2084,6.59946,24.5286,3.71676
-18.1734,6.59492,24.5483,3.72231
-18.1384,6.59037,24.5679,3.72785
-18.1034,6.58583,24.5875,3.7334
-18.0685,6.58128,24.607,3.73894
-18.0335,6.57674,24.6265,3.74449
-17.9985,6.5722,24.646,3.75003
-17.9635,6.56767,24.6654,3.75558
-17.9285,6.56313,24.6847,3.76112
-17.8936,6.55859,24.7041,3.76667
-17.8586,6.55406,24.7233,3.77221
-17.8236,6.54953,24.7425,3.77776
-17.7886,6.545,24.7617,3.7833
-17.7536,6.54047,24.7809,3.78885
-17.7186,6.53594,24.7999,3.79439
-17.6837,6.53142,24.819,3.79994
-17.6487,6.52689,24.838,3.80548
-17.6137,6.52237,24.857,3.81103
-17.5787,6.51785,24.8759,3.81658
-17.5437,6.51333,24.8947,3.82212
-17.5087,6.50881,24.9136,3.82767
-17.4738,6.5043,24.9323,3.83321
-17.4388,6.49978,24.9511,3.83876
-17.4038,6.49527,24.9698,3.8443
-17.3688,6.49076,24.9884,3.84985
-17.3338,6.48625,25.007,3.85539
-17.2989,6.48174,25.0256,3.86094
-17.2639,6.47724,25.0441,3.86648
-17.2289,6.47273,25.0626,3.87203
-17.1939,6.46823,25.081,3.87757
-17.1589,6.46372,25.0994,3.88312
-17.1239,6.45922,25.1177,3.88866
-17.089,6.45473,25.136,3.89421
-17.054,6.45023,25.1543,3.89975
-17.019,6.44573,25.1725,3.9053
-16.984,6.44124,25.1907,3.91084
-16.949,6.43675,25.2088,3.91639
-16.914,6.43226,25.2269,3.92193
-16.8791,6.42777,25.2449,3.92748
-16.8441,6.42328,25.2629,3.93302
-16.8091,6.41879,25.2809,3.93857
-16.7741,6.41431,25.2988,3.94411
-16.7391,6.40982,25.3166,3.94966
-16.7041,6.40534,25.3344,3.9552
-16.6692,6.40086,25.3522,3.96075
-16.6342,6.39638,25.3699,3.9663
-16.5992,6.39191,25.3876,3.97184
-16.5642,6.38743,25.4053,3.97739
-16.5292,6.38296,25.4229,3.98293
-16.4943,6.37849,25.4404,3.98848
-16.4593,6.37402,25.458,3.99402
-16.4243,6.36955,25.4754,3.99957
-16.3893,6.36508,25.4929,4.00511
-16.3543,6.36061,25.5102,4.01066
-16.3193,6.35615,25.5276,4.0162
-16.2844,6.35169,25.5449,4.02175
-16.2494,6.34722,25.5621,4.02729
-16.2144,6.34277,25.5793,4.03284
-16.1794,6.33831,25.5965,4.03838
