Position,Hauteur,Debit,Vitesse
-19.9956,8.00237,16.7144,2.08867
-19.9869,8.00059,16.7264,2.09065
-19.9781,7.9988,16.7385,2.09263
-19.9694,7.99702,16.7506,2.0946
-19.9606,7.99524,16.7626,2.09658
-19.9519,7.99345,16.7747,2.09855
-19.9431,7.99167,16.7867,2.10053
-19.9344,7.98989,16.7988,2.1025
-19.9256,7.98811,16.8108,2.10448
-19.9169,7.98632,16.8228,2.10645
-19.9081,7.98454,16.8348,2.10843
-19.8994,7.98276,16.8468,2.1104
-19.8906,7.98098,16.8588,2.11238
-19.8819,7.9792,16.8708,2.11435
-19.8731,7.97742,16.8828,2.11633
-19.8644,7.97563,16.8948,2.1183
-19.8556,7.97385,16.9068,2.12028
-19.8469,7.97207,16.9188,2.12225
-19.8381,7.97029,16.9307,2.12423
-19.8294,7.96851,16.9427,2.1262
-19.8206,7.96673,16.9546,2.12818
-19.8119,7.96495,16.9666,2.13015
-19.8031,7.96317,16.9785,2.13213
-19.7944,7.96139,16.9904,2.1341
-19.7857,7.95961,17.0024,2.13608
-19.7769,7.95783,17.0143,2.13806
-19.7682,7.95606,17.0262,2.14003
-19.7594,7.95428,17.0381,2.14201
-19.7507,7.9525,17.05,2.14398
-19.7419,7.95072,17.0619,2.14596
-19.7332,7.94894,17.0738,2.14793
-19.7244,7.94716,17.0857,2.14991
-19.7157,7.94539,17.0975,2.15188
-19.7069,7.94361,17.1094,2.15386
-19.6982,7.94183,17.1213,2.15583
-19.6894,7.94005,17.1331,2.15781
-19.6807,7.93828,17.145,2.15978
-19.6719,7.9365,17.1568,2.16176
-19.6632,7.93472,17.1686,2.16373
-19.6544,7.93295,17.1804,2.16571
-19.6457,7.93117,17.1923,2.16768
-19.6369,7.9294,17.2041,2.16966
-19.6282,7.92762,17.2159,2.17163
-19.6194,7.92584,17.2277,2.17361
-19.6107,7.92407,17.2395,2.17558
-19.6019,7.92229,17.2513,2.17756
-19.5932,7.92052,17.263,2.17953
-19.5844,7.91874,17.2748,2.18151
-19.5757,7.91697,17.2866,2.18349
-19.5669,7.9152,17.2983,2.18546
-19.5582,7.91342,17.3101,2.18744
-19.5494,7.91165,17.3218,2.18941
-19.5407,7.90987,17.3336,2.19139
-19.5319,7.9081,17.3453,2.19336
-19.5232,7.90633,17.357,2.19534
-19.5144,7.90455,17.3688,2.19731
-19.5057,7.90278,17.3805,2.19929
-19.4969,7.90101,17.3922,2.20126
-19.4882,7.89924,17.4039,2.20324
-19.4794,7.89746,17.4156,2.20521
-19.4707,7.89569,17.4273,2.20719
-19.4619,7.89392,17.439,2.20916
-19.4532,7.89215,17.4506,2.21114
-19.4444,7.89038,17.4623,2.21311
-19.4357,7.8886,17.474,2.21509
-19.4269,7.88683,17.4856,2.21706
-19.4182,7.88506,17.4973,2.21904
-19.4094,7.88329,17.5089,2.22101
-19.4007,7.88152,17.5205,2.22299
-19.392,7.87975,17.5322,2.22496
-19.3832,7.87798,17.5438,2.22694
-19.3745,7.87621,17.5554,2.22891
-19.3657,7.87444,17.567,2.23089
-19.357,7.87267,17.5786,2.23287
-19.3482,7.8709,17.5902,2.23484
-19.3395,7.86913,17.6018,2.23682
-19.3307,7.86736,17.6134,2.23879
-19.322,7.8656,17.625,2.24077
-19.3132,7.86383,17.6365,2.24274
-19.3045,7.86206,17.6481,2.24472
-19.2957,7.86029,17.6597,2.24669
-19.287,7.85852,17.6712,2.24867
-19.2782,7.85675,17.6827,2.25064
-19.2695,7.85499,17.6943,2.25262
-19.2607,7.85322,17.7058,2.25459
-19.252,7.85145,17.7173,2.25657
-19.2432,7.84969,17.7289,2.25854
-19.2345,7.84792,17.7404,2.26052
-19.2257,7.84615,17.7519,2.26249
-19.217,7.84439,17.7634,2.26447
-19.2082,7.84262,17.7749,2.26644
-19.1995,7.84085,17.7863,2.26842
-19.1907,7.83909,17.7978,2.27039
-19.182,7.83732,17.8093,2.27237
-19.1732,7.83556,17.8208,2.27434
-19.1645,7.83379,17.8322,2.27632
-19.1557,7.83203,17.8437,2.2783
-19.147,7.83026,17.8551,2.28027
-19.1382,7.8285,17.8666,2.28225
-19.1295,7.82673,17.878,2.28422
-19.1207,7.82497,17.8894,2.2862
-19.112,7.8232,17.9008,2.28817
-19.1032,7.82144,17.9122,2.29015
-19.0945,7.81968,17.9237,2.29212
-19.0857,7.81791,17.9351,2.2941
-19.077,7.81615,17.9464,2.29607
-19.0682,7.81439,17.9578,2.29805
-19.0595,7.81262,17.9692,2.30002
-19.0507,7.81086,17.9806,2.302
-19.042,7.8091,17.992,2.30397
-19.0332,7.80734,18.0033,2.30595
-19.0245,7.80558,18.0147,2.30792
-19.0157,7.80381,18.026,2.3099
-19.007,7.80205,18.0374,2.31187
-18.9983,7.80029,18.0487,2.31385
-18.9895,7.79853,18.06,2.31582
-18.9808,7.79677,18.0713,2.3178
