Position,Hauteur,Debit,Vitesse
-19.9888,6.74305,23.8882,3.54264
-19.9713,6.74083,23.8984,3.54532
-19.9538,6.73861,23.9086,3.548
-19.9363,6.73639,23.9188,3.55068
-19.9188,6.73417,23.9289,3.55336
-19.9013,6.73195,23.9391,3.55604
-19.8838,6.72973,23.9492,3.55872
-19.8663,6.72751,23.9593,3.56139
-19.8488,6.72529,23.9694,3.56407
-19.8313,6.72308,23.9795,3.56675
-19.8138,6.72086,23.9896,3.56943
-19.7963,6.71864,23.9997,3.57211
-19.7788,6.71643,24.0098,3.57479
-19.7613,6.71421,24.0199,3.57747
-19.7438,6.71199,24.0299,3.58015
-19.7263,6.70978,24.04,3.58282
-19.7088,6.70756,24.05,3.5855
-19.6913,6.70535,24.06,3.58818
-19.6738,6.70313,24.07,3.59086
-19.6563,6.70092,24.08,3.59354
-19.6388,6.69871,24.09,3.59622
-19.6213,6.69649,24.1,3.5989
-19.6038,6.69428,24.1099,3.60157
-19.5864,6.69207,24.1199,3.60425
-19.5689,6.68985,24.1298,3.60693
-19.5514,6.68764,24.1398,3.60961
-19.5339,6.68543,24.1497,3.61229
-19.5164,6.68322,24.1596,3.61497
-19.4989,6.68101,24.1695,3.61765
-19.4814,6.6788,24.1794,3.62033
-19.4639,6.67659,24.1893,3.623
-19.4464,6.67438,24.1992,3.62568
-19.4289,6.67217,24.209,3.62836
-19.4114,6.66996,24.2189,3.63104
-19.3939,6.66775,24.2287,3.63372
-19.3764,6.66554,24.2386,3.6364
-19.3589,6.66334,24.2484,3.63908
-19.3414,6.66113,24.2582,3.64175
-19.3239,6.65892,24.268,3.64443
-19.3064,6.65671,24.2778,3.64711
-19.2889,6.65451,24.2876,3.64979
-19.2714,6.6523,24.2973,3.65247
-19.2539,6.6501,24.3071,3.65515
-19.2364,6.64789,24.3168,3.65783
-19.2189,6.64569,24.3266,3.66051
-19.2014,6.64348,24.3363,3.66318
-19.184,6.64128,24.346,3.66586
-19.1665,6.63907,24.3557,3.66854
-19.149,6.63687,24.3654,3.67122
-19.1315,6.63467,24.3751,3.6739
-19.114,6.63246,24.3848,3.67658
-19.0965,6.63026,24.3944,3.67926
-19.079,6.62806,24.4041,3.68193
-19.0615,6.62586,24.4137,3.68461
-19.044,6.62366,24.4234,3.68729
-19.0265,6.62146,24.433,3.68997
-19.009,6.61926,24.4426,3.69265
-18.9915,6.61706,24.4522,3.69533
-18.974,6.61486,24.4618,3.69801
-18.9565,6.61266,24.4714,3.70069
-18.939,6.61046,24.4809,3.70336
-18.9215,6.60826,24.4905,3.70604
-18.904,6.60606,24.5,3.70872
-18.8865,6.60386,24.5096,3.7114
-18.869,6.60167,24.5191,3.71408
-18.8515,6.59947,24.5286,3.71676
-18.834,6.59727,24.5381,3.71944
-18.8165,6.59507,24.5476,3.72212
-18.7991,6.59288,24.5571,3.72479
-18.7816,6.59068,24.5666,3.72747
-18.7641,6.58849,24.5761,3.73015
-18.7466,6.58629,24.5855,3.73283
-18.7291,6.5841,24.595,3.73551
-18.7116,6.5819,24.6044,3.73819
-18.6941,6.57971,24.6138,3.74087
-18.6766,6.57752,24.6232,3.74354
-18.6591,6.57532,24.6326,3.74622
-18.6416,6.57313,24.642,3.7489
-18.6241,6.57094,24.6514,3.75158
-18.6066,6.56875,24.6608,3.75426
-18.5891,6.56655,24.6701,3.75694
-18.5716,6.56436,24.6795,3.75962
-18.5541,6.56217,24.6888,3.7623
-18.5366,6.55998,24.6982,3.76497
-18.5191,6.55779,24.7075,3.76765
-18.5016,6.5556,24.7168,3.77033
-18.4841,6.55341,24.7261,3.77301
-18.4666,6.55122,24.7354,3.77569
-18.4491,6.54903,24.7446,3.77837
-18.4316,6.54684,24.7539,3.78105
-18.4141,6.54466,24.7632,3.78372
-18.3967,6.54247,24.7724,3.7864
-18.3792,6.54028,24.7817,3.78908
-18.3617,6.53809,24.7909,3.79176
-18.3442,6.53591,24.8001,3.79444
-18.3267,6.53372,24.8093,3.79712
-18.3092,6.53154,24.8185,3.7998
-18.2917,6.52935,24.8277,3.80248
-18.2742,6.52716,24.8369,3.80515
-18.2567,6.52498,24.846,3.80783
-18.2392,6.5228,24.8552,3.81051
-18.2217,6.52061,24.8643,3.81319
-18.2042,6.51843,24.8735,3.81587
-18.1867,6.51624,24.8826,3.81855
-18.1692,6.51406,24.8917,3.82123
