Position,Hauteur,Debit,Vitesse
-15.2797,6.26827,25.8613,4.12575
-15.2098,6.25921,25.8949,4.13709
-15.1399,6.25016,25.9283,4.14843
-15.0699,6.24111,25.9616,4.15976
-15,6.23208,25.9946,4.1711
-14.9301,6.22304,26.0275,4.18244
-14.8601,6.21401,26.0602,4.19378
-14.7902,6.20499,26.0927,4.20512
-14.7203,6.19598,26.1251,4.21645
-14.6503,6.18697,26.1572,4.22779
-14.5804,6.17797,26.1892,4.23913
-14.5105,6.16898,26.221,4.25047
-14.4406,6.15999,26.2527,4.2618
-14.3706,6.15101,26.2841,4.27314
-14.3007,6.14204,26.3154,4.28448
-14.2308,6.13307,26.3465,4.29582
-14.1608,6.12411,26.3775,4.30715
-14.0909,6.11515,26.4082,4.31849
-14.021,6.1062,26.4388,4.32983
-13.951,6.09726,26.4692,4.34117
-13.8811,6.08833,26.4995,4.3525
-13.8112,6.0794,26.5295,4.36384
-13.7413,6.07048,26.5594,4.37518
-13.6713,6.06156,26.5891,4.38652
-13.6014,6.05265,26.6187,4.39786
-13.5315,6.04375,26.6481,4.40919
-13.4615,6.03486,26.6773,4.42053
-13.3916,6.02597,26.7063,4.43187
-13.3217,6.01708,26.7351,4.44321
-13.2517,6.00821,26.7638,4.45454
-13.1818,5.99934,26.7923,4.46588
-13.1119,5.99047,26.8207,4.47722
-13.042,5.98162,26.8488,4.48856
-12.972,5.97277,26.8768,4.49989
-12.9021,5.96393,26.9046,4.51123
-12.8322,5.95509,26.9323,4.52257
-12.7622,5.94626,26.9598,4.53391
-12.6923,5.93743,26.9871,4.54524
-12.6224,5.92862,27.0142,4.55658
-12.5524,5.91981,27.0412,4.56792
-12.4825,5.911,27.068,4.57926
-12.4126,5.90221,27.0946,4.5906
-12.3427,5.89341,27.1211,4.60193
-12.2727,5.88463,27.1474,4.61327
-12.2028,5.87585,27.1735,4.62461
-12.1329,5.86708,27.1995,4.63595
-12.0629,5.85832,27.2253,4.64728
-11.993,5.84956,27.2509,4.65862
-11.9231,5.84081,27.2763,4.66996
-11.8531,5.83206,27.3016,4.6813
-11.7832,5.82332,27.3267,4.69263
-11.7133,5.81459,27.3517,4.70397
-11.6434,5.80587,27.3765,4.71531
-11.5734,5.79715,27.4011,4.72665
-11.5035,5.78843,27.4255,4.73799
-11.4336,5.77973,27.4498,4.74932
-11.3636,5.77103,27.4739,4.76066
-11.2937,5.76234,27.4979,4.772
-11.2238,5.75365,27.5216,4.78334
-11.1538,5.74497,27.5453,4.79467
-11.0839,5.7363,27.5687,4.80601
-11.014,5.72763,27.592,4.81735
-10.9441,5.71897,27.6151,4.82869
-10.8741,5.71032,27.6381,4.84002
-10.8042,5.70167,27.6609,4.85136
-10.7343,5.69303,27.6835,4.8627
-10.6643,5.6844,27.706,4.87404
-10.5944,5.67577,27.7283,4.88537
-10.5245,5.66715,27.7504,4.89671
-10.4545,5.65854,27.7724,4.90805
-10.3846,5.64993,27.7942,4.91939
-10.3147,5.64133,27.8158,4.93073
-10.2448,5.63273,27.8373,4.94206
-10.1748,5.62415,27.8586,4.9534
-10.1049,5.61556,27.8798,4.96474
-10.035,5.60699,27.9008,4.97608
-9.96503,5.59842,27.9216,4.98741
-9.8951,5.58986,27.9423,4.99875
-9.82517,5.5813,27.9628,5.01009
-9.75524,5.57276,27.9832,5.02143
-9.68531,5.56421,28.0034,5.03276
-9.61538,5.55568,28.0234,5.0441
-9.54545,5.54715,28.0433,5.05544
-9.47552,5.53863,28.063,5.06678
-9.40559,5.53011,28.0825,5.07811
-9.33566,5.5216,28.1019,5.08945
-9.26573,5.5131,28.1212,5.10079
-9.1958,5.5046,28.1402,5.11213
-9.12587,5.49611,28.1592,5.12347
-9.05594,5.48763,28.1779,5.1348
-8.98601,5.47916,28.1965,5.14614
-8.91608,5.47069,28.2149,5.15748
-8.84615,5.46222,28.2332,5.16882
-8.77622,5.45377,28.2513,5.18015
-8.70629,5.44531,28.2693,5.19149
-8.63636,5.43687,28.2871,5.20283
-8.56643,5.42843,28.3048,5.21417
-8.4965,5.42,28.3223,5.2255
-8.42657,5.41158,28.3396,5.23684
-8.35664,5.40316,28.3568,5.24818
-8.28671,5.39475,28.3738,5.25952
-8.21678,5.38635,28.3907,5.27085
-8.14685,5.37795,28.4074,5.28219
-8.07692,5.36956,28.4239,5.29353
-8.00699,5.36117,28.4403,5.30487
-7.93706,5.35279,28.4566,5.31621
-7.86713,5.34442,28.4726,5.32754
-7.7972,5.33606,28.4886,5.33888
-7.72727,5.3277,28.5044,5.35022
-7.65734,5.31935,28.52,5.36156
-7.58741,5.311,28.5355,5.37289
-7.51748,5.30266,28.5508,5.38423
-7.44755,5.29433,28.5659,5.39557
-7.37762,5.28601,28.5809,5.40691
-7.30769,5.27769,28.5958,5.41824
-7.23776,5.26937,28.6105,5.42958
-7.16783,5.26107,28.625,5.44092
-7.0979,5.25277,28.6394,5.45226
-7.02797,5.24447,28.6537,5.4636
-6.95804,5.23619,28.6678,5.47493
-6.88811,5.22791,28.6817,5.48627
-6.81818,5.21964,28.6955,5.49761
-6.74825,5.21137,28.7091,5.50895
-6.67832,5.20311,28.7226,5.52028
-6.60839,5.19485,28.736,5.53162
-6.53846,5.18661,28.7491,5.54296
-6.46853,5.17837,28.7622,5.5543
-6.3986,5.17013,28.7751,5.56563
-6.32867,5.16191,28.7878,5.57697
-6.25874,5.15368,28.8004,5.58831
-6.18881,5.14547,28.8128,5.59965
-6.11888,5.13726,28.8251,5.61098
-6.04895,5.12906,28.8372,5.62232
-5.97902,5.12087,28.8492,5.63366
-5.90909,5.11268,28.8611,5.645
-5.83916,5.1045,28.8727,5.65634
-5.76923,5.09632,28.8843,5.66767
-5.6993,5.08815,28.8957,5.67901
-5.62937,5.07999,28.9069,5.69035
-5.55944,5.07184,28.918,5.70169
-5.48951,5.06369,28.929,5.71302
-5.41958,5.05554,28.9398,5.72436
-5.34965,5.04741,28.9504,5.7357
-5.27972,5.03928,28.9609,5.74704
-5.20979,5.03116,28.9713,5.75837
-5.13986,5.02304,28.9815,5.76971
-5.06993,5.01493,28.9916,5.78105
-5,5.00683,29.0015,5.79239
-4.93007,4.99873,29.0113,5.80372
-4.86014,4.99064,29.0209,5.81506
-4.79021,4.98256,29.0304,5.8264
-4.72028,4.97448,29.0397,5.83774
-4.65035,4.96641,29.0489,5.84908
-4.58042,4.95835,29.058,5.86041
-4.51049,4.95029,29.0669,5.87175
-4.44056,4.94224,29.0756,5.88309
-4.37063,4.9342,29.0843,5.89443
-4.3007,4.92616,29.0927,5.90576
-4.23077,4.91813,29.1011,5.9171
-4.16084,4.9101,29.1092,5.92844
-4.09091,4.90209,29.1173,5.93978
-4.02098,4.89407,29.1252,5.95111
-3.95105,4.88607,29.133,5.96245
-3.88112,4.87807,29.1406,5.97379
-3.81119,4.87008,29.148,5.98513
-3.74126,4.86209,29.1554,5.99646
-3.67133,4.85412,29.1626,6.0078
-3.6014,4.84614,29.1696,6.01914
-3.53147,4.83818,29.1765,6.03048
-3.46154,4.83022,29.1833,6.04182
-3.39161,4.82227,29.1899,6.05315
-3.32168,4.81432,29.1964,6.06449
-3.25175,4.80638,29.2028,6.07583
-3.18182,4.79845,29.209,6.08717
-3.11189,4.79052,29.215,6.0985
-3.04196,4.7826,29.221,6.10984
-2.97203,4.77469,29.2267,6.12118
-2.9021,4.76678,29.2324,6.13252
-2.83217,4.75888,29.2379,6.14385
-2.76224,4.75099,29.2433,6.15519
-2.69231,4.7431,29.2485,6.16653
-2.62238,4.73522,29.2536,6.17787
-2.55245,4.72735,29.2585,6.18921
-2.48252,4.71948,29.2634,6.20054
-2.41259,4.71162,29.268,6.21188
-2.34266,4.70377,29.2726,6.22322
-2.27273,4.69592,29.277,6.23456
-2.2028,4.68808,29.2812,6.24589
-2.13287,4.68025,29.2854,6.25723
-2.06294,4.67242,29.2894,6.26857
-1.99301,4.6646,29.2932,6.27991
-1.92308,4.65678,29.297,6.29124
-1.85315,4.64897,29.3005,6.30258
-1.78322,4.64117,29.304,6.31392
-1.71329,4.63338,29.3073,6.32526
-1.64336,4.62559,29.3105,6.33659
-1.57343,4.61781,29.3135,6.34793
-1.5035,4.61003,29.3164,6.35927
-1.43357,4.60226,29.3192,6.37061
-1.36364,4.5945,29.3218,6.38195
-1.29371,4.58674,29.3244,6.39328
-1.22378,4.579,29.3267,6.40462
-1.15385,4.57125,29.329,6.41596
-1.08392,4.56352,29.3311,6.4273
-1.01399,4.55579,29.333,6.43863
-0.944056,4.54806,29.3349,6.44997
-0.874126,4.54035,29.3366,6.46131
-0.804196,4.53264,29.3382,6.47265
-0.734266,4.52493,29.3396,6.48398
-0.664336,4.51724,29.3409,6.49532
-0.594406,4.50955,29.3421,6.50666
-0.524476,4.50186,29.3431,6.518
-0.454545,4.49419,29.344,6.52933
-0.384615,4.48652,29.3448,6.54067
-0.314685,4.47885,29.3455,6.55201
-0.244755,4.47119,29.346,6.56335
-0.174825,4.46354,29.3464,6.57469
-0.104895,4.4559,29.3467,6.58602
-0.034965,4.44826,29.3468,6.59736
0.034965,4.44063,29.3468,6.6087
0.104895,4.433,29.3467,6.62004
0.174825,4.42539,29.3464,6.63137
0.244755,4.41778,29.346,6.64271
0.314685,4.41017,29.3455,6.65405
0.384615,4.40257,29.3448,6.66539
0.454545,4.39498,29.3441,6.67672
0.524476,4.38739,29.3432,6.68806
0.594406,4.37982,29.3421,6.6994
0.664336,4.37224,29.341,6.71074
0.734266,4.36468,29.3397,6.72208
0.804196,4.35712,29.3383,6.73341
0.874126,4.34957,29.3367,6.74475
0.944056,4.34202,29.3351,6.75609
1.01399,4.33448,29.3333,6.76743
1.08392,4.32695,29.3313,6.77876
1.15385,4.31942,29.3293,6.7901
1.22378,4.3119,29.3271,6.80144
1.29371,4.30439,29.3248,6.81278
1.36364,4.29688,29.3224,6.82411
1.43357,4.28938,29.3198,6.83545
1.5035,4.28189,29.3172,6.84679
1.57343,4.2744,29.3144,6.85813
1.64336,4.26692,29.3114,6.86946
1.71329,4.25944,29.3084,6.8808
1.78322,4.25198,29.3052,6.89214
1.85315,4.24452,29.3019,6.90348
1.92308,4.23706,29.2985,6.91482
1.99301,4.22961,29.295,6.92615
2.06294,4.22217,29.2913,6.93749
2.13287,4.21474,29.2875,6.94883
2.2028,4.20731,29.2836,6.96017
2.27273,4.19989,29.2795,6.9715
2.34266,4.19247,29.2754,6.98284
2.41259,4.18506,29.2711,6.99418
2.48252,4.17766,29.2667,7.00552
2.55245,4.17027,29.2622,7.01685
2.62238,4.16288,29.2575,7.02819
2.69231,4.1555,29.2527,7.03953
2.76224,4.14812,29.2478,7.05087
2.83217,4.14075,29.2428,7.0622
2.9021,4.13339,29.2377,7.07354
2.97203,4.12603,29.2324,7.08488
3.04196,4.11868,29.2271,7.09622
3.11189,4.11134,29.2216,7.10756
3.18182,4.104,29.216,7.11889
3.25175,4.09667,29.2102,7.13023
3.32168,4.08935,29.2044,7.14157
3.39161,4.08203,29.1984,7.15291
3.46154,4.07472,29.1923,7.16424
3.53147,4.06742,29.1861,7.17558
3.6014,4.06012,29.1798,7.18692
3.67133,4.05283,29.1733,7.19826
3.74126,4.04555,29.1668,7.20959
3.81119,4.03827,29.1601,7.22093
3.88112,4.031,29.1533,7.23227
3.95105,4.02373,29.1463,7.24361
4.02098,4.01648,29.1393,7.25494
4.09091,4.00923,29.1322,7.26628
4.16084,4.00198,29.1249,7.27762
4.23077,3.99474,29.1175,7.28896
4.3007,3.98751,29.11,7.3003
4.37063,3.98029,29.1024,7.31163
4.44056,3.97307,29.0947,7.32297
4.51049,3.96585,29.0868,7.33431
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
