Position,Hauteur,Debit,Vitesse
-19.9575,7.5693,19.4897,2.57484
-19.9225,7.5631,19.5272,2.5819
-19.8876,7.5569,19.5645,2.58896
-19.8526,7.5507,19.6018,2.59602
-19.8176,7.54451,19.639,2.60308
-19.7826,7.53832,19.6761,2.61014
-19.7476,7.53213,19.7131,2.6172
-19.7126,7.52595,19.7501,2.62427
-19.6777,7.51976,19.787,2.63133
-19.6427,7.51358,19.8237,2.63839
-19.6077,7.5074,19.8604,2.64545
-19.5727,7.50123,19.8971,2.65251
-19.5377,7.49506,19.9336,2.65957
-19.5027,7.48889,19.9701,2.66663
-19.4678,7.48272,20.0065,2.67369
-19.4328,7.47655,20.0428,2.68075
-19.3978,7.47039,20.079,2.68781
-19.3628,7.46423,20.1152,2.69487
-19.3278,7.45807,20.1512,2.70193
-19.2929,7.45192,20.1872,2.709
-19.2579,7.44576,20.2231,2.71606
-19.2229,7.43961,20.2589,2.72312
-19.1879,7.43347,20.2947,2.73018
-19.1529,7.42732,20.3303,2.73724
-19.1179,7.42118,20.3659,2.7443
-19.083,7.41504,20.4014,2.75136
-19.048,7.4089,20.4369,2.75842
-19.013,7.40277,20.4722,2.76548
-18.978,7.39663,20.5075,2.77254
-18.943,7.3905,20.5427,2.7796
-18.908,7.38438,20.5778,2.78666
-18.8731,7.37825,20.6128,2.79372
-18.8381,7.37213,20.6478,2.80079
-18.8031,7.36601,20.6826,2.80785
-18.7681,7.35989,20.7174,2.81491
-18.7331,7.35378,20.7521,2.82197
-18.6982,7.34767,20.7868,2.82903
-18.6632,7.34156,20.8213,2.83609
-18.6282,7.33545,20.8558,2.84315
-18.5932,7.32935,20.8902,2.85021
-18.5582,7.32324,20.9245,2.85727
-18.5232,7.31714,20.9587,2.86433
-18.4883,7.31105,20.9929,2.87139
-18.4533,7.30495,21.027,2.87845
-18.4183,7.29886,21.061,2.88552
-18.3833,7.29277,21.0949,2.89258
-18.3483,7.28669,21.1287,2.89964
-18.3133,7.2806,21.1625,2.9067
-18.2784,7.27452,21.1962,2.91376
-18.2434,7.26844,21.2298,2.92082
-18.2084,7.26237,21.2633,2.92788
-18.1734,7.25629,21.2968,2.93494
-18.1384,7.25022,21.3302,2.942
-18.1034,7.24415,21.3635,2.94906
-18.0685,7.23808,21.3967,2.95612
-18.0335,7.23202,21.4298,2.96318
-17.9985,7.22596,21.4629,2.97024
-17.9635,7.2199,21.4959,2.97731
-17.9285,7.21385,21.5288,2.98437
-17.8936,7.20779,21.5616,2.99143
-17.8586,7.20174,21.5943,2.99849
-17.8236,7.19569,21.627,3.00555
-17.7886,7.18965,21.6596,3.01261
-17.7536,7.1836,21.6921,3.01967
-17.7186,7.17756,21.7246,3.02673
-17.6837,7.17152,21.7569,3.03379
-17.6487,7.16549,21.7892,3.04085
-17.6137,7.15945,21.8214,3.04791
-17.5787,7.15342,21.8535,3.05497
-17.5437,7.1474,21.8856,3.06204
-17.5087,7.14137,21.9176,3.0691
-17.4738,7.13535,21.9494,3.07616
-17.4388,7.12933,21.9813,3.08322
-17.4038,7.12331,22.013,3.09028
-17.3688,7.11729,22.0447,3.09734
-17.3338,7.11128,22.0763,3.1044
-17.2989,7.10527,22.1078,3.11146
-17.2639,7.09926,22.1392,3.11852
-17.2289,7.09326,22.1706,3.12558
-17.1939,7.08725,22.2018,3.13264
-17.1589,7.08125,22.233,3.1397
-17.1239,7.07526,22.2642,3.14677
-17.089,7.06926,22.2952,3.15383
-17.054,7.06327,22.3262,3.16089
-17.019,7.05728,22.3571,3.16795
-16.984,7.05129,22.3879,3.17501
-16.949,7.04531,22.4186,3.18207
-16.914,7.03932,22.4493,3.18913
-16.8791,7.03334,22.4799,3.19619
-16.8441,7.02737,22.5104,3.20325
-16.8091,7.02139,22.5409,3.21031
-16.7741,7.01542,22.5712,3.21737
-16.7391,7.00945,22.6015,3.22443
-16.7041,7.00348,22.6317,3.23149
-16.6692,6.99752,22.6618,3.23856
-16.6342,6.99156,22.6919,3.24562
-16.5992,6.9856,22.7219,3.25268
-16.5642,6.97964,22.7518,3.25974
-16.5292,6.97368,22.7816,3.2668
-16.4943,6.96773,22.8114,3.27386
-16.4593,6.96178,22.8411,3.28092
-16.4243,6.95584,22.8707,3.28798
-16.3893,6.94989,22.9002,3.29504
-16.3543,6.94395,22.9296,3.3021
-16.3193,6.93801,22.959,3.30916
-16.2844,6.93207,22.9883,3.31622
-16.2494,6.92614,23.0175,3.32329
-16.2144,6.92021,23.0467,3.33035
-16.1794,6.91428,23.0758,3.33741
-16.1444,6.90835,23.1048,3.34447
-16.1094,6.90243,23.1337,3.35153
-16.0745,6.89651,23.1625,3.35859
-16.0395,6.89059,23.1913,3.36565
-16.0045,6.88467,23.22,3.37271
-15.9695,6.87876,23.2486,3.37977
-15.9345,6.87285,23.2772,3.38683
-15.8996,6.86694,23.3057,3.39389
-15.8646,6.86103,23.3341,3.40095
-15.8296,6.85513,23.3624,3.40801
-15.7946,6.84923,23.3906,3.41508
-15.7596,6.84333,23.4188,3.42214
-15.7246,6.83743,23.4469,3.4292
-15.6897,6.83154,23.4749,3.43626
-15.6547,6.82565,23.5029,3.44332
-15.6197,6.81976,23.5308,3.45038
-15.5847,6.81387,23.5586,3.45744
-15.5497,6.80799,23.5863,3.4645
-15.5147,6.80211,23.6139,3.47156
-15.4798,6.79623,23.6415,3.47862
-15.4448,6.79036,23.669,3.48568
-15.4098,6.78448,23.6965,3.49274
-15.3748,6.77861,23.7238,3.49981
-15.3398,6.77274,23.7511,3.50687
-15.3048,6.76688,23.7783,3.51393
-15.2699,6.76102,23.8055,3.52099
-15.2349,6.75515,23.8325,3.52805
-15.1999,6.7493,23.8595,3.53511
-15.1649,6.74344,23.8864,3.54217
-15.1299,6.73759,23.9133,3.54923
-15.095,6.73174,23.94,3.55629
-15.06,6.72589,23.9667,3.56335
-15.025,6.72005,23.9933,3.57041
-14.99,6.7142,24.0199,3.57747
-14.955,6.70836,24.0464,3.58454
-14.92,6.70252,24.0728,3.5916
-14.8851,6.69669,24.0991,3.59866
-14.8501,6.69086,24.1253,3.60572
-14.8151,6.68503,24.1515,3.61278
-14.7801,6.6792,24.1776,3.61984
-14.7451,6.67338,24.2037,3.6269
-14.7101,6.66755,24.2296,3.63396
-14.6752,6.66173,24.2555,3.64102
-14.6402,6.65592,24.2813,3.64808
-14.6052,6.6501,24.3071,3.65514
-14.5702,6.64429,24.3327,3.6622
-14.5352,6.63848,24.3583,3.66926
-14.5002,6.63267,24.3839,3.67633
-14.4653,6.62687,24.4093,3.68339
-14.4303,6.62107,24.4347,3.69045
-14.3953,6.61527,24.46,3.69751
-14.3603,6.60947,24.4852,3.70457
-14.3253,6.60367,24.5104,3.71163
-14.2904,6.59788,24.5355,3.71869
-14.2554,6.59209,24.5605,3.72575
-14.2204,6.58631,24.5854,3.73281
-14.1854,6.58052,24.6103,3.73987
-14.1504,6.57474,24.6351,3.74693
-14.1154,6.56896,24.6598,3.75399
-14.0805,6.56319,24.6845,3.76106
-14.0455,6.55741,24.7091,3.76812
-14.0105,6.55164,24.7336,3.77518
-13.9755,6.54587,24.758,3.78224
-13.9405,6.5401,24.7824,3.7893
-13.9055,6.53434,24.8067,3.79636
-13.8706,6.52858,24.8309,3.80342
-13.8356,6.52282,24.8551,3.81048
-13.8006,6.51706,24.8792,3.81754
-13.7656,6.51131,24.9032,3.8246
-13.7306,6.50556,24.9271,3.83166
-13.6957,6.49981,24.951,3.83872
-13.6607,6.49406,24.9748,3.84578
-13.6257,6.48832,24.9985,3.85285
-13.5907,6.48258,25.0222,3.85991
-13.5557,6.47684,25.0457,3.86697
-13.5207,6.4711,25.0692,3.87403
-13.4858,6.46537,25.0927,3.88109
-13.4508,6.45964,25.1161,3.88815
-13.4158,6.45391,25.1393,3.89521
-13.3808,6.44819,25.1626,3.90227
-13.3458,6.44246,25.1857,3.90933
-13.3108,6.43674,25.2088,3.91639
-13.2759,6.43102,25.2318,3.92345
-13.2409,6.42531,25.2548,3.93051
-13.2059,6.4196,25.2776,3.93758
-13.1709,6.41389,25.3004,3.94464
-13.1359,6.40818,25.3232,3.9517
-13.1009,6.40247,25.3458,3.95876
-13.066,6.39677,25.3684,3.96582
-13.031,6.39107,25.3909,3.97288
-12.996,6.38537,25.4134,3.97994
-12.961,6.37968,25.4358,3.987
-12.926,6.37398,25.4581,3.99406
-12.8911,6.36829,25.4803,4.00112
-12.8561,6.3626,25.5025,4.00818
-12.8211,6.35692,25.5246,4.01524
-12.7861,6.35124,25.5466,4.02231
-12.7511,6.34556,25.5686,4.02937
-12.7161,6.33988,25.5905,4.03643
-12.6812,6.3342,25.6123,4.04349
-12.6462,6.32853,25.634,4.05055
-12.6112,6.32286,25.6557,4.05761
-12.5762,6.31719,25.6773,4.06467
-12.5412,6.31153,25.6989,4.07173
-12.5062,6.30587,25.7203,4.07879
-12.4713,6.30021,25.7417,4.08585
-12.4363,6.29455,25.7631,4.09291
-12.4013,6.2889,25.7843,4.09997
-12.3663,6.28324,25.8055,4.10703
-12.3313,6.27759,25.8266,4.1141
-12.2964,6.27195,25.8477,4.12116
