Position,Hauteur,Debit,Vitesse
-16.2587,6.56492,24.6771,3.75894
-16.1888,6.55491,24.7197,3.77117
-16.1189,6.54492,24.7621,3.7834
-16.049,6.53493,24.8042,3.79564
-15.979,6.52495,24.8462,3.80787
-15.9091,6.51498,24.8879,3.8201
-15.8392,6.50501,24.9294,3.83233
-15.7692,6.49506,24.9707,3.84457
-15.6993,6.48511,25.0117,3.8568
-15.6294,6.47516,25.0526,3.86903
-15.5594,6.46523,25.0933,3.88126
-15.4895,6.4553,25.1337,3.8935
-15.4196,6.44538,25.1739,3.90573
-15.3497,6.43547,25.2139,3.91796
-15.2797,6.42557,25.2537,3.93019
-15.2098,6.41567,25.2933,3.94243
-15.1399,6.40578,25.3327,3.95466
-15.0699,6.3959,25.3719,3.96689
-15,6.38603,25.4108,3.97913
-14.9301,6.37616,25.4495,3.99136
-14.8601,6.3663,25.4881,4.00359
-14.7902,6.35645,25.5264,4.01582
-14.7203,6.34661,25.5645,4.02806
-14.6503,6.33678,25.6024,4.04029
-14.5804,6.32695,25.6401,4.05252
-14.5105,6.31713,25.6776,4.06475
-14.4406,6.30732,25.7148,4.07699
-14.3706,6.29751,25.7519,4.08922
-14.3007,6.28771,25.7888,4.10145
-14.2308,6.27792,25.8254,4.11368
-14.1608,6.26814,25.8618,4.12592
-14.0909,6.25837,25.8981,4.13815
-14.021,6.2486,25.9341,4.15038
-13.951,6.23884,25.9699,4.16262
-13.8811,6.22909,26.0055,4.17485
-13.8112,6.21935,26.0409,4.18708
-13.7413,6.20961,26.0761,4.19931
-13.6713,6.19988,26.1111,4.21155
-13.6014,6.19016,26.1459,4.22378
-13.5315,6.18045,26.1804,4.23601
-13.4615,6.17074,26.2148,4.24824
-13.3916,6.16104,26.249,4.26048
-13.3217,6.15135,26.2829,4.27271
-13.2517,6.14167,26.3167,4.28494
-13.1818,6.132,26.3503,4.29717
-13.1119,6.12233,26.3836,4.30941
-13.042,6.11267,26.4167,4.32164
-12.972,6.10302,26.4497,4.33387
-12.9021,6.09337,26.4824,4.3461
-12.8322,6.08373,26.515,4.35834
-12.7622,6.0741,26.5473,4.37057
-12.6923,6.06448,26.5794,4.3828
-12.6224,6.05487,26.6114,4.39504
-12.5524,6.04526,26.6431,4.40727
-12.4825,6.03566,26.6746,4.4195
-12.4126,6.02607,26.7059,4.43173
-12.3427,6.01649,26.7371,4.44397
-12.2727,6.00691,26.768,4.4562
-12.2028,5.99734,26.7987,4.46843
-12.1329,5.98778,26.8292,4.48066
-12.0629,5.97823,26.8596,4.4929
-11.993,5.96868,26.8897,4.50513
-11.9231,5.95915,26.9196,4.51736
-11.8531,5.94962,26.9493,4.52959
-11.7832,5.94009,26.9789,4.54183
-11.7133,5.93058,27.0082,4.55406
-11.6434,5.92107,27.0373,4.56629
-11.5734,5.91157,27.0663,4.57853
-11.5035,5.90208,27.095,4.59076
-11.4336,5.89259,27.1236,4.60299
-11.3636,5.88312,27.1519,4.61522
-11.2937,5.87365,27.1801,4.62746
-11.2238,5.86419,27.208,4.63969
-11.1538,5.85473,27.2358,4.65192
-11.0839,5.84529,27.2633,4.66415
-11.014,5.83585,27.2907,4.67639
-10.9441,5.82642,27.3179,4.68862
-10.8741,5.81699,27.3448,4.70085
-10.8042,5.80758,27.3716,4.71308
-10.7343,5.79817,27.3982,4.72532
-10.6643,5.78877,27.4246,4.73755
-10.5944,5.77938,27.4508,4.74978
-10.5245,5.76999,27.4768,4.76202
-10.4545,5.76061,27.5026,4.77425
-10.3846,5.75124,27.5282,4.78648
-10.3147,5.74188,27.5536,4.79871
-10.2448,5.73253,27.5789,4.81095
-10.1748,5.72318,27.6039,4.82318
-10.1049,5.71384,27.6288,4.83541
-10.035,5.70451,27.6534,4.84764
-9.96503,5.69518,27.6779,4.85988
-9.8951,5.68587,27.7022,4.87211
-9.82517,5.67656,27.7262,4.88434
-9.75524,5.66726,27.7501,4.89657
-9.68531,5.65796,27.7738,4.90881
-9.61538,5.64868,27.7974,4.92104
-9.54545,5.6394,27.8207,4.93327
-9.47552,5.63013,27.8438,4.9455
-9.40559,5.62086,27.8668,4.95774
-9.33566,5.61161,27.8895,4.96997
-9.26573,5.60236,27.9121,4.9822
-9.1958,5.59312,27.9345,4.99444
-9.12587,5.58389,27.9567,5.00667
-9.05594,5.57466,27.9787,5.0189
-8.98601,5.56544,28.0005,5.03113
-8.91608,5.55623,28.0221,5.04337
-8.84615,5.54703,28.0436,5.0556
-8.77622,5.53784,28.0648,5.06783
-8.70629,5.52865,28.0859,5.08006
-8.63636,5.51947,28.1068,5.0923
-8.56643,5.5103,28.1275,5.10453
-8.4965,5.50113,28.148,5.11676
-8.42657,5.49198,28.1683,5.12899
-8.35664,5.48283,28.1885,5.14123
-8.28671,5.47369,28.2084,5.15346
-8.21678,5.46455,28.2282,5.16569
-8.14685,5.45543,28.2478,5.17793
-8.07692,5.44631,28.2672,5.19016
-8.00699,5.4372,28.2864,5.20239
-7.93706,5.42809,28.3055,5.21462
-7.86713,5.419,28.3243,5.22686
-7.7972,5.40991,28.343,5.23909
-7.72727,5.40083,28.3615,5.25132
-7.65734,5.39176,28.3798,5.26355
-7.58741,5.38269,28.3979,5.27579
-7.51748,5.37364,28.4159,5.28802
-7.44755,5.36459,28.4337,5.30025
-7.37762,5.35554,28.4512,5.31248
-7.30769,5.34651,28.4686,5.32472
-7.23776,5.33748,28.4859,5.33695
-7.16783,5.32846,28.5029,5.34918
-7.0979,5.31945,28.5198,5.36142
-7.02797,5.31045,28.5365,5.37365
-6.95804,5.30145,28.553,5.38588
-6.88811,5.29246,28.5693,5.39811
-6.81818,5.28348,28.5855,5.41035
-6.74825,5.27451,28.6014,5.42258
-6.67832,5.26554,28.6172,5.43481
-6.60839,5.25658,28.6328,5.44704
-6.53846,5.24763,28.6483,5.45928
-6.46853,5.23869,28.6635,5.47151
-6.3986,5.22975,28.6786,5.48374
-6.32867,5.22083,28.6935,5.49597
-6.25874,5.21191,28.7083,5.50821
-6.18881,5.20299,28.7228,5.52044
-6.11888,5.19409,28.7372,5.53267
-6.04895,5.18519,28.7514,5.5449
-5.97902,5.1763,28.7654,5.55714
-5.90909,5.16742,28.7793,5.56937
-5.83916,5.15855,28.793,5.5816
-5.76923,5.14968,28.8065,5.59384
-5.6993,5.14082,28.8198,5.60607
-5.62937,5.13197,28.8329,5.6183
-5.55944,5.12313,28.8459,5.63053
-5.48951,5.11429,28.8587,5.64277
-5.41958,5.10546,28.8714,5.655
-5.34965,5.09664,28.8838,5.66723
-5.27972,5.08783,28.8961,5.67946
-5.20979,5.07902,28.9082,5.6917
-5.13986,5.07022,28.9202,5.70393
-5.06993,5.06143,28.932,5.71616
-5,5.05265,28.9436,5.72839
-4.93007,5.04387,28.955,5.74063
-4.86014,5.03511,28.9663,5.75286
-4.79021,5.02635,28.9774,5.76509
-4.72028,5.01759,28.9883,5.77733
-4.65035,5.00885,28.999,5.78956
-4.58042,5.00011,29.0096,5.80179
-4.51049,4.99138,29.02,5.81402
-4.44056,4.98266,29.0303,5.82626
-4.37063,4.97395,29.0403,5.83849
-4.3007,4.96524,29.0502,5.85072
-4.23077,4.95654,29.06,5.86295
-4.16084,4.94785,29.0695,5.87519
-4.09091,4.93917,29.0789,5.88742
-4.02098,4.93049,29.0882,5.89965
-3.95105,4.92182,29.0972,5.91188
-3.88112,4.91316,29.1061,5.92412
-3.81119,4.90451,29.1149,5.93635
-3.74126,4.89586,29.1234,5.94858
-3.67133,4.88722,29.1318,5.96082
-3.6014,4.87859,29.1401,5.97305
-3.53147,4.86997,29.1481,5.98528
-3.46154,4.86136,29.156,5.99751
-3.39161,4.85275,29.1638,6.00975
-3.32168,4.84415,29.1714,6.02198
-3.25175,4.83556,29.1788,6.03421
-3.18182,4.82697,29.186,6.04644
-3.11189,4.8184,29.1931,6.05868
-3.04196,4.80983,29.2,6.07091
-2.97203,4.80126,29.2068,6.08314
-2.9021,4.79271,29.2134,6.09537
-2.83217,4.78416,29.2198,6.10761
-2.76224,4.77563,29.2261,6.11984
-2.69231,4.76709,29.2322,6.13207
-2.62238,4.75857,29.2381,6.14431
-2.55245,4.75005,29.2439,6.15654
-2.48252,4.74155,29.2495,6.16877
-2.41259,4.73305,29.255,6.181
-2.34266,4.72455,29.2603,6.19324
-2.27273,4.71607,29.2654,6.20547
-2.2028,4.70759,29.2704,6.2177
-2.13287,4.69912,29.2752,6.22993
-2.06294,4.69066,29.2799,6.24217
-1.99301,4.6822,29.2844,6.2544
-1.92308,4.67376,29.2887,6.26663
-1.85315,4.66532,29.2929,6.27886
-1.78322,4.65688,29.2969,6.2911
-1.71329,4.64846,29.3008,6.30333
-1.64336,4.64004,29.3045,6.31556
-1.57343,4.63163,29.308,6.32779
-1.5035,4.62323,29.3114,6.34003
-1.43357,4.61484,29.3147,6.35226
-1.36364,4.60645,29.3177,6.36449
-1.29371,4.59807,29.3206,6.37673
-1.22378,4.5897,29.3234,6.38896
-1.15385,4.58134,29.326,6.40119
-1.08392,4.57298,29.3285,6.41342
-1.01399,4.56463,29.3308,6.42566
-0.944056,4.55629,29.3329,6.43789
-0.874126,4.54796,29.3349,6.45012
-0.804196,4.53964,29.3367,6.46235
-0.734266,4.53132,29.3384,6.47459
-0.664336,4.52301,29.3399,6.48682
-0.594406,4.51471,29.3413,6.49905
-0.524476,4.50641,29.3425,6.51128
-0.454545,4.49812,29.3436,6.52352
-0.384615,4.48985,29.3445,6.53575
-0.314685,4.48157,29.3453,6.54798
-0.244755,4.47331,29.3459,6.56022
-0.174825,4.46505,29.3463,6.57245
-0.104895,4.4568,29.3466,6.58468
-0.034965,4.44856,29.3468,6.59691
0.034965,4.44033,29.3468,6.60915
0.104895,4.4321,29.3466,6.62138
0.174825,4.42388,29.3463,6.63361
0.244755,4.41567,29.3459,6.64584
0.314685,4.40747,29.3453,6.65808
0.384615,4.39927,29.3445,6.67031
0.454545,4.39109,29.3436,6.68254
0.524476,4.38291,29.3426,6.69477
0.594406,4.37473,29.3414,6.70701
0.664336,4.36657,29.34,6.71924
0.734266,4.35841,29.3385,6.73147
0.804196,4.35026,29.3369,6.74371
0.874126,4.34212,29.3351,6.75594
0.944056,4.33398,29.3331,6.76817
1.01399,4.32586,29.3311,6.7804
1.08392,4.31774,29.3288,6.79264
1.15385,4.30963,29.3264,6.80487
1.22378,4.30152,29.3239,6.8171
1.29371,4.29343,29.3212,6.82933
1.36364,4.28534,29.3184,6.84157
1.43357,4.27726,29.3155,6.8538
1.5035,4.26918,29.3123,6.86603
1.57343,4.26112,29.3091,6.87826
1.64336,4.25306,29.3057,6.8905
1.71329,4.24501,29.3021,6.90273
1.78322,4.23696,29.2985,6.91496
1.85315,4.22893,29.2946,6.92719
1.92308,4.2209,29.2906,6.93943
1.99301,4.21288,29.2865,6.95166
2.06294,4.20487,29.2823,6.96389
2.13287,4.19686,29.2779,6.97613
2.2028,4.18887,29.2733,6.98836
2.27273,4.18088,29.2686,7.00059
2.34266,4.1729,29.2638,7.01282
2.41259,4.16492,29.2588,7.02506
2.48252,4.15695,29.2537,7.03729
2.55245,4.14899,29.2484,7.04952
2.62238,4.14104,29.243,7.06175
2.69231,4.1331,29.2375,7.07399
2.76224,4.12516,29.2318,7.08622
2.83217,4.11723,29.226,7.09845
2.9021,4.10931,29.22,7.11068
2.97203,4.1014,29.2139,7.12292
3.04196,4.09349,29.2077,7.13515
3.11189,4.0856,29.2013,7.14738
3.18182,4.07771,29.1948,7.15962
3.25175,4.06982,29.1882,7.17185
3.32168,4.06195,29.1814,7.18408
3.39161,4.05408,29.1744,7.19631
3.46154,4.04622,29.1674,7.20855
3.53147,4.03837,29.1602,7.22078
3.6014,4.03052,29.1528,7.23301
3.67133,4.02269,29.1453,7.24524
3.74126,4.01486,29.1377,7.25748
3.81119,4.00703,29.13,7.26971
3.88112,3.99922,29.1221,7.28194
3.95105,3.99141,29.1141,7.29417
4.02098,3.98361,29.1059,7.30641
4.09091,3.97582,29.0976,7.31864
4.16084,3.96804,29.0892,7.33087
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
