Position,Hauteur,Debit,Vitesse
-12.7622,7.58319,19.4056,2.55903
-12.6923,7.56372,19.5234,2.58119
-12.6224,7.54428,19.6404,2.60335
-12.5524,7.52486,19.7566,2.62551
-12.4825,7.50546,19.872,2.64767
-12.4126,7.48609,19.9866,2.66983
-12.3427,7.46675,20.1004,2.69199
-12.2727,7.44743,20.2134,2.71415
-12.2028,7.42813,20.3256,2.73631
-12.1329,7.40886,20.4371,2.75846
-12.0629,7.38962,20.5477,2.78062
-11.993,7.3704,20.6576,2.80278
-11.9231,7.35121,20.7667,2.82494
-11.8531,7.33204,20.875,2.8471
-11.7832,7.31289,20.9826,2.86926
-11.7133,7.29377,21.0893,2.89142
-11.6434,7.27468,21.1953,2.91358
-11.5734,7.25561,21.3005,2.93573
-11.5035,7.23656,21.405,2.95789
-11.4336,7.21754,21.5087,2.98005
-11.3636,7.19855,21.6116,3.00221
-11.2937,7.17958,21.7137,3.02437
-11.2238,7.16064,21.8151,3.04653
-11.1538,7.14172,21.9157,3.06869
-11.0839,7.12282,22.0156,3.09085
-11.014,7.10395,22.1147,3.11301
-10.9441,7.08511,22.213,3.13516
-10.8741,7.06629,22.3106,3.15732
-10.8042,7.0475,22.4074,3.17948
-10.7343,7.02873,22.5035,3.20164
-10.6643,7.00998,22.5988,3.2238
-10.5944,6.99127,22.6934,3.24596
-10.5245,6.97257,22.7872,3.26812
-10.4545,6.9539,22.8803,3.29028
-10.3846,6.93526,22.9726,3.31244
-10.3147,6.91664,23.0642,3.33459
-10.2448,6.89805,23.155,3.35675
-10.1748,6.87948,23.2452,3.37891
-10.1049,6.86093,23.3345,3.40107
-10.035,6.84241,23.4232,3.42323
-9.96503,6.82392,23.5111,3.44539
-9.8951,6.80545,23.5982,3.46755
-9.82517,6.78701,23.6847,3.48971
-9.75524,6.76859,23.7704,3.51187
-9.68531,6.7502,23.8554,3.53402
-9.61538,6.73183,23.9396,3.55618
-9.54545,6.71348,24.0231,3.57834
-9.47552,6.69517,24.106,3.6005
-9.40559,6.67687,24.188,3.62266
-9.33566,6.6586,24.2694,3.64482
-9.26573,6.64036,24.3501,3.66698
-9.1958,6.62214,24.43,3.68914
-9.12587,6.60395,24.5092,3.7113
-9.05594,6.58578,24.5877,3.73345
-8.98601,6.56764,24.6655,3.75561
-8.91608,6.54952,24.7426,3.77777
-8.84615,6.53143,24.819,3.79993
-8.77622,6.51336,24.8946,3.82209
-8.70629,6.49531,24.9696,3.84425
-8.63636,6.4773,25.0439,3.86641
-8.56643,6.4593,25.1174,3.88857
-8.4965,6.44133,25.1903,3.91073
-8.42657,6.42339,25.2625,3.93288
-8.35664,6.40547,25.3339,3.95504
-8.28671,6.38758,25.4047,3.9772
-8.21678,6.36971,25.4748,3.99936
-8.14685,6.35187,25.5442,4.02152
-8.07692,6.33405,25.6129,4.04368
-8.00699,6.31626,25.6809,4.06584
-7.93706,6.29849,25.7482,4.088
-7.86713,6.28075,25.8148,4.11016
-7.7972,6.26303,25.8808,4.13231
-7.72727,6.24534,25.9461,4.15447
-7.65734,6.22767,26.0107,4.17663
-7.58741,6.21003,26.0746,4.19879
-7.51748,6.19241,26.1378,4.22095
-7.44755,6.17481,26.2004,4.24311
-7.37762,6.15725,26.2623,4.26527
-7.30769,6.1397,26.3235,4.28743
-7.23776,6.12219,26.3841,4.30959
-7.16783,6.10469,26.444,4.33174
-7.0979,6.08723,26.5032,4.3539
-7.02797,6.06978,26.5618,4.37606
-6.95804,6.05237,26.6196,4.39822
-6.88811,6.03497,26.6769,4.42038
-6.81818,6.01761,26.7334,4.44254
-6.74825,6.00026,26.7894,4.4647
-6.67832,5.98295,26.8446,4.48686
-6.60839,5.96565,26.8992,4.50902
-6.53846,5.94839,26.9532,4.53117
-6.46853,5.93114,27.0065,4.55333
-6.3986,5.91393,27.0591,4.57549
-6.32867,5.89673,27.1111,4.59765
-6.25874,5.87957,27.1625,4.61981
-6.18881,5.86242,27.2132,4.64197
-6.11888,5.84531,27.2633,4.66413
-6.04895,5.82821,27.3127,4.68629
-5.97902,5.81115,27.3615,4.70845
-5.90909,5.79411,27.4096,4.7306
-5.83916,5.77709,27.4571,4.75276
-5.76923,5.7601,27.504,4.77492
-5.6993,5.74313,27.5503,4.79708
-5.62937,5.72619,27.5959,4.81924
-5.55944,5.70927,27.6409,4.8414
-5.48951,5.69238,27.6852,4.86356
-5.41958,5.67551,27.7289,4.88572
-5.34965,5.65867,27.772,4.90788
-5.27972,5.64185,27.8145,4.93003
-5.20979,5.62506,27.8564,4.95219
-5.13986,5.60829,27.8976,4.97435
-5.06993,5.59155,27.9382,4.99651
-5,5.57483,27.9783,5.01867
-4.93007,5.55814,28.0176,5.04083
-4.86014,5.54148,28.0564,5.06299
-4.79021,5.52483,28.0946,5.08515
-4.72028,5.50822,28.1321,5.10731
-4.65035,5.49163,28.1691,5.12946
-4.58042,5.47506,28.2054,5.15162
-4.51049,5.45852,28.2412,5.17378
-4.44056,5.442,28.2763,5.19594
-4.37063,5.42551,28.3108,5.2181
-4.3007,5.40904,28.3448,5.24026
-4.23077,5.3926,28.3781,5.26242
-4.16084,5.37618,28.4109,5.28458
-4.09091,5.35979,28.443,5.30674
-4.02098,5.34343,28.4746,5.32889
-3.95105,5.32708,28.5055,5.35105
-3.88112,5.31077,28.5359,5.37321
-3.81119,5.29448,28.5657,5.39537
-3.74126,5.27821,28.5949,5.41753
-3.67133,5.26197,28.6235,5.43969
-3.6014,5.24575,28.6515,5.46185
-3.53147,5.22956,28.6789,5.48401
-3.46154,5.2134,28.7058,5.50617
-3.39161,5.19725,28.7321,5.52832
-3.32168,5.18114,28.7578,5.55048
-3.25175,5.16505,28.783,5.57264
-3.18182,5.14898,28.8075,5.5948
-3.11189,5.13294,28.8315,5.61696
-3.04196,5.11692,28.8549,5.63912
-2.97203,5.10093,28.8778,5.66128
-2.9021,5.08497,28.9001,5.68344
-2.83217,5.06902,28.9218,5.70559
-2.76224,5.05311,28.943,5.72775
-2.69231,5.03722,28.9636,5.74991
-2.62238,5.02135,28.9836,5.77207
-2.55245,5.00551,29.0031,5.79423
-2.48252,4.9897,29.022,5.81639
-2.41259,4.9739,29.0404,5.83855
-2.34266,4.95814,29.0582,5.86071
-2.27273,4.9424,29.0755,5.88287
-2.2028,4.92668,29.0922,5.90502
-2.13287,4.91099,29.1083,5.92718
-2.06294,4.89533,29.124,5.94934
-1.99301,4.87968,29.139,5.9715
-1.92308,4.86407,29.1536,5.99366
-1.85315,4.84848,29.1676,6.01582
-1.78322,4.83291,29.181,6.03798
-1.71329,4.81737,29.1939,6.06014
-1.64336,4.80186,29.2063,6.0823
-1.57343,4.78637,29.2182,6.10445
-1.5035,4.7709,29.2295,6.12661
-1.43357,4.75546,29.2402,6.14877
-1.36364,4.74004,29.2505,6.17093
-1.29371,4.72465,29.2602,6.19309
-1.22378,4.70929,29.2694,6.21525
-1.15385,4.69395,29.2781,6.23741
-1.08392,4.67863,29.2862,6.25957
-1.01399,4.66334,29.2938,6.28173
-0.944056,4.64808,29.3009,6.30388
-0.874126,4.63284,29.3075,6.32604
-0.804196,4.61762,29.3136,6.3482
-0.734266,4.60243,29.3191,6.37036
-0.664336,4.58727,29.3242,6.39252
-0.594406,4.57213,29.3287,6.41468
-0.524476,4.55701,29.3327,6.43684
-0.454545,4.54192,29.3362,6.459
-0.384615,4.52686,29.3393,6.48116
-0.314685,4.51182,29.3418,6.50331
-0.244755,4.4968,29.3437,6.52547
-0.174825,4.48181,29.3452,6.54763
-0.104895,4.46685,29.3462,6.56979
-0.034965,4.45191,29.3467,6.59195
0.034965,4.43699,29.3467,6.61411
0.104895,4.4221,29.3462,6.63627
0.174825,4.40724,29.3453,6.65843
0.244755,4.3924,29.3438,6.68059
0.314685,4.37758,29.3418,6.70274
0.384615,4.36279,29.3393,6.7249
0.454545,4.34803,29.3364,6.74706
0.524476,4.33329,29.333,6.76922
0.594406,4.31857,29.3291,6.79138
0.664336,4.30388,29.3247,6.81354
0.734266,4.28922,29.3198,6.8357
0.804196,4.27458,29.3144,6.85786
0.874126,4.25996,29.3086,6.88002
0.944056,4.24537,29.3023,6.90217
1.01399,4.23081,29.2955,6.92433
1.08392,4.21627,29.2883,6.94649
1.15385,4.20175,29.2806,6.96865
1.22378,4.18726,29.2724,6.99081
1.29371,4.1728,29.2637,7.01297
1.36364,4.15836,29.2546,7.03513
1.43357,4.14395,29.245,7.05729
1.5035,4.12956,29.235,7.07945
1.57343,4.11519,29.2245,7.1016
1.64336,4.10085,29.2135,7.12376
1.71329,4.08654,29.2021,7.14592
1.78322,4.07225,29.1902,7.16808
1.85315,4.05799,29.1779,7.19024
1.92308,4.04375,29.1651,7.2124
1.99301,4.02953,29.1519,7.23456
2.06294,4.01534,29.1382,7.25672
2.13287,4.00118,29.1241,7.27888
2.2028,3.98704,29.1095,7.30103
2.27273,3.97293,29.0945,7.32319
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
