Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,0,0
-13.8303,10,0,0
-13.8128,10,0,0
-13.7953,10,0,0
-13.7778,10,0,0
-13.7603,10,0,0
-13.7428,10,0,0
-13.7253,10,0,0
-13.7078,10,0,0
-13.6903,10,0,0
-13.6728,10,0,0
-13.6553,10,0,0
-13.6378,10,0,0
-13.6203,10,0,0
-13.6028,10,0,0
-13.5854,10,0,0
-13.5679,10,0,0
-13.5504,10,0,0
-13.5329,10,0,0
-13.5154,10,0,0
-13.4979,10,0,0
-13.4804,10,0,0
-13.4629,10,0,0
-13.4454,10,0,0
-13.4279,10,0,0
-13.4104,10,0,0
-13.3929,10,0,0
-13.3754,10,0,0
-13.3579,10,0,0
-13.3404,10,0,0
-13.3229,10,0,0
-13.3054,10,0,0
-13.2879,10,0,0
-13.2704,10,0,0
-13.2529,10,0,0
-13.2354,10,0,0
-13.2179,10,0,0
-13.2004,10,0,0
-13.183,10,0,0
-13.1655,10,0,0
-13.148,10,0,0
-13.1305,10,0,0
-13.113,10,0,0
-13.0955,10,0,0
-13.078,10,0,0
-13.0605,10,0,0
-13.043,10,0,0
-13.0255,10,0,0
-13.008,10,0,0
-12.9905,10,0,0
-12.973,10,0,0
-12.9555,10,0,0
-12.938,10,0,0
-12.9205,10,0,0
-12.903,10,0,0
-12.8855,10,0,0
-12.868,10,0,0
-12.8505,10,0,0
-12.833,10,0,0
-12.8155,10,0,0
-12.7981,10,0,0
-12.7806,10,0,0
-12.7631,10,0,0
-12.7456,10,0,0
-12.7281,10,0,0
-12.7106,10,0,0
-12.6931,10,0,0
-12.6756,10,0,0
-12.6581,10,0,0
-12.6406,10,0,0
-12.6231,10,0,0
-12.6056,10,0,0
-12.5881,10,0,0
-12.5706,10,0,0
-12.5531,10,0,0
-12.5356,10,0,0
-12.5181,10,0,0
-12.5006,10,0,0
-12.4831,10,0,0
-12.4656,10,0,0
-12.4481,10,0,0
-12.4306,10,0,0
-12.4131,10,0,0
-12.3957,10,0,0
-12.3782,9.99243,0.0749069,0.00749636
-12.3607,9.98303,0.167901,0.0168187
-12.3432,9.97362,0.26072,0.026141
-12.3257,9.96423,0.353364,0.0354633
-12.3082,9.95483,0.445833,0.0447856
-12.2907,9.94545,0.538127,0.0541079
-12.2732,9.93606,0.630246,0.0634302
-12.2557,9.92668,0.722191,0.0727525
-12.2382,9.91731,0.813961,0.0820748
-12.2207,9.90793,0.905557,0.0913971
-12.2032,9.89857,0.996978,0.100719
-12.1857,9.88921,1.08823,0.110042
-12.1682,9.87985,1.1793,0.119364
-12.1507,9.8705,1.2702,0.128686
-12.1332,9.86115,1.36092,0.138009
-12.1157,9.8518,1.45148,0.147331
-12.0982,9.84246,1.54185,0.156653
-12.0807,9.83313,1.63206,0.165976
-12.0632,9.8238,1.72209,0.175298
-12.0457,9.81447,1.81195,0.18462
-12.0282,9.80515,1.90164,0.193943
-12.0107,9.79583,1.99115,0.203265
-11.9933,9.78652,2.08049,0.212587
-11.9758,9.77721,2.16965,0.221909
-11.9583,9.7679,2.25865,0.231232
-11.9408,9.7586,2.34747,0.240554
-11.9233,9.74931,2.43612,0.249876
-11.9058,9.74002,2.5246,0.259199
-11.8883,9.73073,2.6129,0.268521
-11.8708,9.72145,2.70104,0.277843
-11.8533,9.71217,2.789,0.287166
-11.8358,9.70289,2.87679,0.296488
-11.8183,9.69363,2.96441,0.30581
-11.8008,9.68436,3.05186,0.315133
-11.7833,9.6751,3.13913,0.324455
-11.7658,9.66585,3.22624,0.333777
-11.7483,9.65659,3.31317,0.343099
-11.7308,9.64735,3.39994,0.352422
-11.7133,9.6381,3.48653,0.361744
-11.6958,9.62887,3.57295,0.371066
-11.6783,9.61963,3.6592,0.380389
-11.6608,9.6104,3.74528,0.389711
-11.6433,9.60118,3.83119,0.399033
-11.6258,9.59196,3.91693,0.408356
-11.6083,9.58274,4.0025,0.417678
-11.5909,9.57353,4.0879,0.427
-11.5734,9.56432,4.17313,0.436323
-11.5559,9.55512,4.25819,0.445645
-11.5384,9.54592,4.34308,0.454967
-11.5209,9.53673,4.4278,0.464289
-11.5034,9.52754,4.51236,0.473612
-11.4859,9.51836,4.59674,0.482934
-11.4684,9.50917,4.68095,0.492256
-11.4509,9.5,4.765,0.501579
-11.4334,9.49083,4.84887,0.510901
-11.4159,9.48166,4.93258,0.520223
-11.3984,9.4725,5.01612,0.529546
-11.3809,9.46334,5.09949,0.538868
-11.3634,9.45418,5.18269,0.54819
-11.3459,9.44504,5.26573,0.557513
-11.3284,9.43589,5.34859,0.566835
-11.3109,9.42675,5.43129,0.576157
-11.2934,9.41761,5.51382,0.585479
-11.2759,9.40848,5.59618,0.594802
-11.2584,9.39935,5.67838,0.604124
-11.2409,9.39023,5.7604,0.613446
-11.2234,9.38111,5.84226,0.622769
-11.2059,9.372,5.92396,0.632091
-11.1885,9.36289,6.00548,0.641413
-11.171,9.35378,6.08684,0.650736
-11.1535,9.34468,6.16803,0.660058
-11.136,9.33559,6.24906,0.66938
-11.1185,9.3265,6.32992,0.678703
-11.101,9.31741,6.41061,0.688025
-11.0835,9.30832,6.49113,0.697347
-11.066,9.29925,6.57149,0.706669
-11.0485,9.29017,6.65169,0.715992
-11.031,9.2811,6.73171,0.725314
-11.0135,9.27204,6.81158,0.734636
-10.996,9.26298,6.89127,0.743959
-10.9785,9.25392,6.9708,0.753281
-10.961,9.24487,7.05017,0.762603
-10.9435,9.23582,7.12937,0.771926
-10.926,9.22678,7.2084,0.781248
-10.9085,9.21774,7.28727,0.79057
-10.891,9.2087,7.36597,0.799893
-10.8735,9.19967,7.44451,0.809215
-10.856,9.19065,7.52289,0.818537
-10.8385,9.18163,7.6011,0.82786
-10.821,9.17261,7.67914,0.837182
-10.8035,9.1636,7.75702,0.846504
-10.7861,9.15459,7.83474,0.855826
-10.7686,9.14559,7.91229,0.865149
-10.7511,9.13659,7.98968,0.874471
-10.7336,9.12759,8.06691,0.883793
-10.7161,9.1186,8.14397,0.893116
-10.6986,9.10962,8.22087,0.902438
-10.6811,9.10064,8.2976,0.91176
-10.6636,9.09166,8.37417,0.921083
-10.6461,9.08269,8.45058,0.930405
-10.6286,9.07372,8.52682,0.939727
-10.6111,9.06476,8.6029,0.94905
-10.5936,9.0558,8.67882,0.958372
-10.5761,9.04684,8.75458,0.967694
-10.5586,9.03789,8.83017,0.977016
-10.5411,9.02895,8.9056,0.986339
-10.5236,9.02001,8.98087,0.995661
-10.5061,9.01107,9.05598,1.00498
-10.4886,9.00214,9.13092,1.01431
-10.4711,8.99321,9.2057,1.02363
-10.4536,8.98429,9.28032,1.03295
-10.4361,8.97537,9.35478,1.04227
-10.4186,8.96645,9.42908,1.05159
-10.4011,8.95754,9.50321,1.06092
-10.3837,8.94864,9.57718,1.07024
-10.3662,8.93973,9.651,1.07956
-10.3487,8.93084,9.72465,1.08888
-10.3312,8.92194,9.79814,1.09821
-10.3137,8.91306,9.87147,1.10753
-10.2962,8.90417,9.94464,1.11685
-10.2787,8.89529,10.0176,1.12617
-10.2612,8.88642,10.0905,1.1355
-10.2437,8.87755,10.1632,1.14482
-10.2262,8.86868,10.2357,1.15414
-10.2087,8.85982,10.3081,1.16346
-10.1912,8.85096,10.3803,1.17278
-10.1737,8.84211,10.4523,1.18211
-10.1562,8.83326,10.5242,1.19143
-10.1387,8.82442,10.5959,1.20075
-10.1212,8.81558,10.6675,1.21007
-10.1037,8.80674,10.7389,1.2194
-10.0862,8.79791,10.8102,1.22872
-10.0687,8.78909,10.8813,1.23804
-10.0512,8.78027,10.9522,1.24736
-10.0337,8.77145,11.023,1.25669
-10.0162,8.76264,11.0936,1.26601
-9.99875,8.75383,11.164,1.27533
-9.98125,8.74502,11.2343,1.28465
-9.96376,8.73622,11.3045,1.29397
-9.94626,8.72743,11.3744,1.3033
-9.92877,8.71864,11.4443,1.31262
-9.91127,8.70985,11.5139,1.32194
-9.89378,8.70107,11.5834,1.33126
-9.87628,8.69229,11.6528,1.34059
-9.85879,8.68352,11.722,1.34991
-9.84129,8.67475,11.791,1.35923
-9.82379,8.66599,11.8599,1.36855
-9.8063,8.65723,11.9286,1.37788
-9.7888,8.64847,11.9971,1.3872
-9.77131,8.63972,12.0655,1.39652
-9.75381,8.63098,12.1338,1.40584
-9.73632,8.62223,12.2019,1.41516
-9.71882,8.6135,12.2698,1.42449
-9.70132,8.60476,12.3376,1.43381
-9.68383,8.59603,12.4052,1.44313
-9.66633,8.58731,12.4727,1.45245
-9.64884,8.57859,12.54,1.46178
-9.63134,8.56987,12.6071,1.4711
-9.61385,8.56116,12.6741,1.48042
-9.59635,8.55246,12.741,1.48974
-9.57886,8.54375,12.8077,1.49907
-9.56136,8.53506,12.8742,1.50839
-9.54386,8.52636,12.9406,1.51771
-9.52637,8.51768,13.0068,1.52703
-9.50887,8.50899,13.0728,1.53635
-9.49138,8.50031,13.1387,1.54568
-9.47388,8.49164,13.2045,1.555
-9.45639,8.48296,13.2701,1.56432
-9.43889,8.4743,13.3355,1.57364
-9.42139,8.46564,13.4008,1.58297
-9.4039,8.45698,13.466,1.59229
-9.3864,8.44832,13.5309,1.60161
-9.36891,8.43968,13.5958,1.61093
-9.35141,8.43103,13.6604,1.62026
-9.33392,8.42239,13.7249,1.62958
-9.31642,8.41376,13.7893,1.6389
-9.29893,8.40512,13.8535,1.64822
-9.28143,8.3965,13.9176,1.65754
-9.26393,8.38787,13.9815,1.66687
-9.24644,8.37926,14.0452,1.67619
-9.22894,8.37064,14.1088,1.68551
-9.21145,8.36203,14.1723,1.69483
-9.19395,8.35343,14.2356,1.70416
-9.17646,8.34483,14.2987,1.71348
-9.15896,8.33623,14.3617,1.7228
-9.14146,8.32764,14.4245,1.73212
-9.12397,8.31906,14.4872,1.74145
-9.10647,8.31047,14.5497,1.75077
-9.08898,8.30189,14.6121,1.76009
-9.07148,8.29332,14.6743,1.76941
-9.05399,8.28475,14.7364,1.77873
-9.03649,8.27619,14.7983,1.78806
-9.019,8.26763,14.8601,1.79738
-9.0015,8.25907,14.9217,1.8067
-8.984,8.25052,14.9831,1.81602
-8.96651,8.24197,15.0445,1.82535
-8.94901,8.23343,15.1056,1.83467
-8.93152,8.22489,15.1666,1.84399
-8.91402,8.21636,15.2275,1.85331
-8.89653,8.20783,15.2882,1.86264
-8.87903,8.1993,15.3488,1.87196
-8.86153,8.19078,15.4092,1.88128
-8.84404,8.18227,15.4694,1.8906
-8.82654,8.17376,15.5295,1.89992
-8.80905,8.16525,15.5895,1.90925
-8.79155,8.15675,15.6493,1.91857
-8.77406,8.14825,15.7089,1.92789
-8.75656,8.13975,15.7684,1.93721
-8.73907,8.13126,15.8278,1.94654
-8.72157,8.12278,15.887,1.95586
-8.70407,8.1143,15.9461,1.96518
-8.68658,8.10582,16.005,1.9745
-8.66908,8.09735,16.0637,1.98383
-8.65159,8.08888,16.1223,1.99315
-8.63409,8.08042,16.1808,2.00247
-8.6166,8.07196,16.2391,2.01179
-8.5991,8.06351,16.2973,2.02111
-8.5816,8.05506,16.3553,2.03044
-8.56411,8.04661,16.4132,2.03976
-8.54661,8.03817,16.4709,2.04908
-8.52912,8.02974,16.5284,2.0584
-8.51162,8.0213,16.5859,2.06773
-8.49413,8.01288,16.6431,2.07705
-8.47663,8.00445,16.7003,2.08637
-8.45914,7.99603,16.7572,2.09569
-8.44164,7.98762,16.8141,2.10502
-8.42414,7.97921,16.8707,2.11434
-8.40665,7.9708,16.9273,2.12366
-8.38915,7.9624,16.9837,2.13298
-8.37166,7.95401,17.0399,2.14231
-8.35416,7.94562,17.096,2.15163
-8.33667,7.93723,17.1519,2.16095
-8.31917,7.92884,17.2077,2.17027
-8.30167,7.92047,17.2634,2.17959
-8.28418,7.91209,17.3189,2.18892
-8.26668,7.90372,17.3743,2.19824
-8.24919,7.89536,17.4295,2.20756
-8.23169,7.887,17.4845,2.21688
-8.2142,7.87864,17.5395,2.22621
-8.1967,7.87029,17.5942,2.23553
-8.17921,7.86194,17.6489,2.24485
-8.16171,7.8536,17.7034,2.25417
-8.14421,7.84526,17.7577,2.2635
-8.12672,7.83692,17.8119,2.27282
-8.10922,7.82859,17.8659,2.28214
-8.09173,7.82027,17.9198,2.29146
-8.07423,7.81195,17.9736,2.30078
-8.05674,7.80363,18.0272,2.31011
-8.03924,7.79532,18.0807,2.31943
-8.02174,7.78701,18.134,2.32875
-8.00425,7.7787,18.1872,2.33807
-7.98675,7.77041,18.2402,2.3474
-7.96926,7.76211,18.2931,2.35672
-7.95176,7.75382,18.3459,2.36604
-7.93427,7.74554,18.3985,2.37536
-7.91677,7.73725,18.4509,2.38469
-7.89928,7.72898,18.5032,2.39401
-7.88178,7.7207,18.5554,2.40333
-7.86428,7.71244,18.6074,2.41265
-7.84679,7.70417,18.6593,2.42197
-7.82929,7.69591,18.711,2.4313
-7.8118,7.68766,18.7626,2.44062
-7.7943,7.67941,18.8141,2.44994
-7.77681,7.67116,18.8654,2.45926
-7.75931,7.66292,18.9166,2.46859
-7.74181,7.65468,18.9676,2.47791
-7.72432,7.64645,19.0185,2.48723
-7.70682,7.63822,19.0692,2.49655
-7.68933,7.63,19.1198,2.50588
-7.67183,7.62178,19.1703,2.5152
-7.65434,7.61357,19.2206,2.52452
-7.63684,7.60536,19.2708,2.53384
-7.61935,7.59715,19.3208,2.54316
-7.60185,7.58895,19.3707,2.55249
-7.58435,7.58075,19.4204,2.56181
-7.56686,7.57256,19.47,2.57113
-7.54936,7.56437,19.5195,2.58045
-7.53187,7.55619,19.5688,2.58978
-7.51437,7.54801,19.618,2.5991
-7.49688,7.53983,19.6671,2.60842
-7.47938,7.53166,19.716,2.61774
-7.46188,7.52349,19.7647,2.62707
-7.44439,7.51533,19.8133,2.63639
-7.42689,7.50718,19.8618,2.64571
-7.4094,7.49902,19.9101,2.65503
-7.3919,7.49087,19.9583,2.66435
-7.37441,7.48273,20.0064,2.67368
-7.35691,7.47459,20.0543,2.683
-7.33942,7.46646,20.1021,2.69232
-7.32192,7.45833,20.1497,2.70164
-7.30442,7.4502,20.1972,2.71097
-7.28693,7.44208,20.2446,2.72029
-7.26943,7.43396,20.2918,2.72961
-7.25194,7.42585,20.3389,2.73893
-7.23444,7.41774,20.3858,2.74826
-7.21695,7.40963,20.4326,2.75758
-7.19945,7.40153,20.4793,2.7669
-7.18195,7.39344,20.5258,2.77622
-7.16446,7.38535,20.5722,2.78554
-7.14696,7.37726,20.6185,2.79487
-7.12947,7.36918,20.6646,2.80419
-7.11197,7.3611,20.7105,2.81351
-7.09448,7.35303,20.7564,2.82283
-7.07698,7.34496,20.8021,2.83216
-7.05949,7.3369,20.8476,2.84148
-7.04199,7.32884,20.8931,2.8508
-7.02449,7.32078,20.9383,2.86012
-7.007,7.31273,20.9835,2.86945
-6.9895,7.30468,21.0285,2.87877
-6.97201,7.29664,21.0734,2.88809
-6.95451,7.2886,21.1181,2.89741
-6.93702,7.28057,21.1627,2.90673
-6.91952,7.27254,21.2071,2.91606
-6.90202,7.26452,21.2515,2.92538
-6.88453,7.2565,21.2957,2.9347
-6.86703,7.24848,21.3397,2.94402
-6.84954,7.24047,21.3836,2.95335
-6.83204,7.23246,21.4274,2.96267
-6.81455,7.22446,21.471,2.97199
-6.79705,7.21646,21.5145,2.98131
-6.77956,7.20847,21.5579,2.99064
-6.76206,7.20048,21.6011,2.99996
-6.74456,7.1925,21.6442,3.00928
-6.72707,7.18452,21.6872,3.0186
-6.70957,7.17654,21.73,3.02792
-6.69208,7.16857,21.7727,3.03725
-6.67458,7.1606,21.8153,3.04657
-6.65709,7.15264,21.8577,3.05589
-6.63959,7.14468,21.9,3.06521
-6.62209,7.13673,21.9421,3.07454
-6.6046,7.12878,21.9841,3.08386
-6.5871,7.12084,22.026,3.09318
-6.56961,7.1129,22.0678,3.1025
-6.55211,7.10496,22.1094,3.11183
-6.53462,7.09703,22.1509,3.12115
-6.51712,7.0891,22.1922,3.13047
-6.49963,7.08118,22.2334,3.13979
-6.48213,7.07326,22.2745,3.14911
-6.46463,7.06535,22.3155,3.15844
-6.44714,7.05744,22.3563,3.16776
-6.42964,7.04953,22.3969,3.17708
-6.41215,7.04163,22.4375,3.1864
-6.39465,7.03374,22.4779,3.19573
-6.37716,7.02585,22.5182,3.20505
-6.35966,7.01796,22.5583,3.21437
-6.34216,7.01008,22.5983,3.22369
-6.32467,7.0022,22.6382,3.23302
-6.30717,6.99432,22.678,3.24234
-6.28968,6.98645,22.7176,3.25166
-6.27218,6.97859,22.7571,3.26098
-6.25469,6.97073,22.7964,3.2703
-6.23719,6.96287,22.8356,3.27963
-6.2197,6.95502,22.8747,3.28895
-6.2022,6.94717,22.9137,3.29827
-6.1847,6.93933,22.9525,3.30759
-6.16721,6.93149,22.9912,3.31692
-6.14971,6.92366,23.0297,3.32624
-6.13222,6.91583,23.0682,3.33556
-6.11472,6.908,23.1065,3.34488
-6.09723,6.90018,23.1446,3.35421
-6.07973,6.89237,23.1827,3.36353
-6.06223,6.88456,23.2206,3.37285
-6.04474,6.87675,23.2583,3.38217
-6.02724,6.86895,23.296,3.39149
-6.00975,6.86115,23.3335,3.40082
-5.99225,6.85335,23.3709,3.41014
-5.97476,6.84556,23.4081,3.41946
-5.95726,6.83778,23.4453,3.42878
-5.93977,6.83,23.4823,3.43811
-5.92227,6.82222,23.5191,3.44743
-5.90477,6.81445,23.5558,3.45675
-5.88728,6.80668,23.5925,3.46607
-5.86978,6.79892,23.6289,3.4754
-5.85229,6.79116,23.6653,3.48472
-5.83479,6.78341,23.7015,3.49404
-5.8173,6.77566,23.7376,3.50336
-5.7998,6.76791,23.7735,3.51268
-5.7823,6.76017,23.8094,3.52201
-5.76481,6.75243,23.8451,3.53133
-5.74731,6.7447,23.8806,3.54065
-5.72982,6.73697,23.9161,3.54997
-5.71232,6.72925,23.9514,3.5593
-5.69483,6.72153,23.9866,3.56862
-5.67733,6.71382,24.0216,3.57794
-5.65984,6.70611,24.0566,3.58726
-5.64234,6.6984,24.0914,3.59659
-5.62484,6.6907,24.126,3.60591
-5.60735,6.683,24.1606,3.61523
-5.58985,6.67531,24.195,3.62455
-5.57236,6.66762,24.2293,3.63387
-5.55486,6.65994,24.2635,3.6432
-5.53737,6.65226,24.2975,3.65252
-5.51987,6.64459,24.3314,3.66184
-5.50237,6.63692,24.3652,3.67116
-5.48488,6.62925,24.3989,3.68049
-5.46738,6.62159,24.4324,3.68981
-5.44989,6.61393,24.4658,3.69913
-5.43239,6.60628,24.4991,3.70845
-5.4149,6.59863,24.5322,3.71778
-5.3974,6.59099,24.5653,3.7271
-5.37991,6.58335,24.5982,3.73642
-5.36241,6.57572,24.6309,3.74574
-5.34491,6.56809,24.6636,3.75506
-5.32742,6.56046,24.6961,3.76439
-5.30992,6.55284,24.7285,3.77371
-5.29243,6.54522,24.7608,3.78303
-5.27493,6.53761,24.7929,3.79235
-5.25744,6.53,24.825,3.80168
-5.23994,6.5224,24.8568,3.811
-5.22244,6.5148,24.8886,3.82032
-5.20495,6.5072,24.9203,3.82964
-5.18745,6.49961,24.9518,3.83897
-5.16996,6.49203,24.9832,3.84829
-5.15246,6.48445,25.0145,3.85761
-5.13497,6.47687,25.0456,3.86693
-5.11747,6.4693,25.0766,3.87625
-5.09998,6.46173,25.1075,3.88558
-5.08248,6.45417,25.1383,3.8949
-5.06498,6.44661,25.169,3.90422
-5.04749,6.43905,25.1995,3.91354
