Position,Hauteur,Debit,Vitesse
-19.4882,8.92502,9.77274,1.09498
-19.4794,8.92266,9.79222,1.09746
-19.4707,8.9203,9.81169,1.09993
-19.4619,8.91795,9.83115,1.1024
-19.4532,8.91559,9.8506,1.10487
-19.4444,8.91323,9.87003,1.10735
-19.4357,8.91087,9.88946,1.10982
-19.4269,8.90852,9.90887,1.11229
-19.4182,8.90616,9.92827,1.11476
-19.4094,8.90381,9.94766,1.11724
-19.4007,8.90145,9.96704,1.11971
-19.392,8.89909,9.98641,1.12218
-19.3832,8.89674,10.0058,1.12466
-19.3745,8.89438,10.0251,1.12713
-19.3657,8.89203,10.0444,1.1296
-19.357,8.88968,10.0638,1.13207
-19.3482,8.88732,10.0831,1.13455
-19.3395,8.88497,10.1024,1.13702
-19.3307,8.88262,10.1217,1.13949
-19.322,8.88026,10.1409,1.14196
-19.3132,8.87791,10.1602,1.14444
-19.3045,8.87556,10.1795,1.14691
-19.2957,8.87321,10.1987,1.14938
-19.287,8.87085,10.2179,1.15186
-19.2782,8.8685,10.2372,1.15433
-19.2695,8.86615,10.2564,1.1568
-19.2607,8.8638,10.2756,1.15927
-19.252,8.86145,10.2948,1.16175
-19.2432,8.8591,10.3139,1.16422
-19.2345,8.85675,10.3331,1.16669
-19.2257,8.8544,10.3523,1.16917
-19.217,8.85205,10.3714,1.17164
-19.2082,8.8497,10.3905,1.17411
-19.1995,8.84736,10.4097,1.17658
-19.1907,8.84501,10.4288,1.17906
-19.182,8.84266,10.4479,1.18153
-19.1732,8.84031,10.4669,1.184
-19.1645,8.83797,10.486,1.18647
-19.1557,8.83562,10.5051,1.18895
-19.147,8.83327,10.5241,1.19142
-19.1382,8.83093,10.5432,1.19389
-19.1295,8.82858,10.5622,1.19637
-19.1207,8.82623,10.5812,1.19884
-19.112,8.82389,10.6002,1.20131
-19.1032,8.82154,10.6192,1.20378
-19.0945,8.8192,10.6382,1.20626
-19.0857,8.81685,10.6572,1.20873
-19.077,8.81451,10.6762,1.2112
-19.0682,8.81217,10.6951,1.21367
-19.0595,8.80982,10.714,1.21615
-19.0507,8.80748,10.733,1.21862
-19.042,8.80514,10.7519,1.22109
-19.0332,8.8028,10.7708,1.22357
-19.0245,8.80045,10.7897,1.22604
-19.0157,8.79811,10.8086,1.22851
-19.007,8.79577,10.8274,1.23098
-18.9983,8.79343,10.8463,1.23346
-18.9895,8.79109,10.8652,1.23593
-18.9808,8.78875,10.884,1.2384
-18.972,8.78641,10.9028,1.24087
-18.9633,8.78407,10.9216,1.24335
-18.9545,8.78173,10.9405,1.24582
-18.9458,8.77939,10.9592,1.24829
-18.937,8.77705,10.978,1.25077
-18.9283,8.77471,10.9968,1.25324
-18.9195,8.77237,11.0156,1.25571
-18.9108,8.77003,11.0343,1.25818
-18.902,8.76769,11.0531,1.26066
-18.8933,8.76536,11.0718,1.26313
-18.8845,8.76302,11.0905,1.2656
-18.8758,8.76068,11.1092,1.26807
-18.867,8.75835,11.1279,1.27055
-18.8583,8.75601,11.1466,1.27302
-18.8495,8.75367,11.1653,1.27549
-18.8408,8.75134,11.1839,1.27797
-18.832,8.749,11.2026,1.28044
-18.8233,8.74667,11.2212,1.28291
-18.8145,8.74433,11.2398,1.28538
-18.8058,8.742,11.2584,1.28786
-18.797,8.73966,11.277,1.29033
-18.7883,8.73733,11.2956,1.2928
-18.7795,8.735,11.3142,1.29528
-18.7708,8.73266,11.3328,1.29775
-18.762,8.73033,11.3514,1.30022
-18.7533,8.728,11.3699,1.30269
-18.7445,8.72567,11.3884,1.30517
-18.7358,8.72333,11.407,1.30764
-18.727,8.721,11.4255,1.31011
-18.7183,8.71867,11.444,1.31258
-18.7095,8.71634,11.4625,1.31506
-18.7008,8.71401,11.481,1.31753
-18.692,8.71168,11.4994,1.32
-18.6833,8.70935,11.5179,1.32248
-18.6745,8.70702,11.5363,1.32495
-18.6658,8.70469,11.5548,1.32742
-18.657,8.70236,11.5732,1.32989
-18.6483,8.70003,11.5916,1.33237
-18.6395,8.6977,11.61,1.33484
-18.6308,8.69538,11.6284,1.33731
-18.622,8.69305,11.6468,1.33978
-18.6133,8.69072,11.6652,1.34226
-18.6045,8.68839,11.6835,1.34473
-18.5958,8.68607,11.7019,1.3472
-18.5871,8.68374,11.7202,1.34968
-18.5783,8.68141,11.7386,1.35215
-18.5696,8.67909,11.7569,1.35462
-18.5608,8.67676,11.7752,1.35709
-18.5521,8.67444,11.7935,1.35957
-18.5433,8.67211,11.8118,1.36204
-18.5346,8.66979,11.83,1.36451
-18.5258,8.66746,11.8483,1.36698
-18.5171,8.66514,11.8665,1.36946
-18.5083,8.66281,11.8848,1.37193
-18.4996,8.66049,11.903,1.3744
-18.4908,8.65817,11.9212,1.37688
-18.4821,8.65584,11.9394,1.37935
-18.4733,8.65352,11.9576,1.38182
-18.4646,8.6512,11.9758,1.38429
-18.4558,8.64888,11.994,1.38677
-18.4471,8.64656,12.0121,1.38924
-18.4383,8.64423,12.0303,1.39171
-18.4296,8.64191,12.0484,1.39419
-18.4208,8.63959,12.0666,1.39666
-18.4121,8.63727,12.0847,1.39913
-18.4033,8.63495,12.1028,1.4016
-18.3946,8.63263,12.1209,1.40408
-18.3858,8.63031,12.139,1.40655
-18.3771,8.62799,12.157,1.40902
-18.3683,8.62567,12.1751,1.41149
-18.3596,8.62336,12.1931,1.41397
-18.3508,8.62104,12.2112,1.41644
-18.3421,8.61872,12.2292,1.41891
-18.3333,8.6164,12.2472,1.42139
-18.3246,8.61409,12.2652,1.42386
-18.3158,8.61177,12.2832,1.42633
-18.3071,8.60945,12.3012,1.4288
-18.2983,8.60714,12.3192,1.43128
-18.2896,8.60482,12.3372,1.43375
-18.2808,8.6025,12.3551,1.43622
-18.2721,8.60019,12.373,1.43869
-18.2633,8.59787,12.391,1.44117
-18.2546,8.59556,12.4089,1.44364
-18.2458,8.59324,12.4268,1.44611
-18.2371,8.59093,12.4447,1.44859
-18.2283,8.58862,12.4626,1.45106
-18.2196,8.5863,12.4805,1.45353
-18.2108,8.58399,12.4983,1.456
-18.2021,8.58168,12.5162,1.45848
-18.1934,8.57936,12.534,1.46095
-18.1846,8.57705,12.5518,1.46342
-18.1759,8.57474,12.5697,1.46589
-18.1671,8.57243,12.5875,1.46837
-18.1584,8.57012,12.6053,1.47084
-18.1496,8.56781,12.6231,1.47331
-18.1409,8.56549,12.6408,1.47579
-18.1321,8.56318,12.6586,1.47826
-18.1234,8.56087,12.6764,1.48073
-18.1146,8.55856,12.6941,1.4832
-18.1059,8.55625,12.7118,1.48568
-18.0971,8.55395,12.7295,1.48815
-18.0884,8.55164,12.7473,1.49062
-18.0796,8.54933,12.765,1.4931
-18.0709,8.54702,12.7826,1.49557
-18.0621,8.54471,12.8003,1.49804
-18.0534,8.5424,12.818,1.50051
-18.0446,8.5401,12.8356,1.50299
-18.0359,8.53779,12.8533,1.50546
-18.0271,8.53548,12.8709,1.50793
-18.0184,8.53318,12.8885,1.5104
-18.0096,8.53087,12.9062,1.51288
-18.0009,8.52856,12.9238,1.51535
-17.9921,8.52626,12.9413,1.51782
-17.9834,8.52395,12.9589,1.5203
-17.9746,8.52165,12.9765,1.52277
-17.9659,8.51935,12.9941,1.52524
-17.9571,8.51704,13.0116,1.52771
-17.9484,8.51474,13.0291,1.53019
-17.9396,8.51243,13.0467,1.53266
-17.9309,8.51013,13.0642,1.53513
-17.9221,8.50783,13.0817,1.5376
-17.9134,8.50552,13.0992,1.54008
-17.9046,8.50322,13.1166,1.54255
-17.8959,8.50092,13.1341,1.54502
-17.8871,8.49862,13.1516,1.5475
-17.8784,8.49632,13.169,1.54997
-17.8696,8.49402,13.1865,1.55244
-17.8609,8.49172,13.2039,1.55491
-17.8521,8.48941,13.2213,1.55739
-17.8434,8.48711,13.2387,1.55986
-17.8346,8.48481,13.2561,1.56233
-17.8259,8.48252,13.2735,1.5648
-17.8171,8.48022,13.2909,1.56728
-17.8084,8.47792,13.3082,1.56975
-17.7997,8.47562,13.3256,1.57222
-17.7909,8.47332,13.3429,1.5747
-17.7822,8.47102,13.3602,1.57717
-17.7734,8.46872,13.3775,1.57964
-17.7647,8.46643,13.3949,1.58211
-17.7559,8.46413,13.4121,1.58459
-17.7472,8.46183,13.4294,1.58706
-17.7384,8.45954,13.4467,1.58953
-17.7297,8.45724,13.464,1.592
-17.7209,8.45495,13.4812,1.59448
-17.7122,8.45265,13.4985,1.59695
-17.7034,8.45035,13.5157,1.59942
-17.6947,8.44806,13.5329,1.6019
-17.6859,8.44577,13.5501,1.60437
-17.6772,8.44347,13.5673,1.60684
-17.6684,8.44118,13.5845,1.60931
-17.6597,8.43888,13.6017,1.61179
-17.6509,8.43659,13.6188,1.61426
-17.6422,8.4343,13.636,1.61673
-17.6334,8.432,13.6531,1.61921
-17.6247,8.42971,13.6703,1.62168
-17.6159,8.42742,13.6874,1.62415
-17.6072,8.42513,13.7045,1.62662
-17.5984,8.42284,13.7216,1.6291
-17.5897,8.42055,13.7387,1.63157
-17.5809,8.41826,13.7558,1.63404
-17.5722,8.41596,13.7728,1.63651
-17.5634,8.41367,13.7899,1.63899
-17.5547,8.41138,13.807,1.64146
-17.5459,8.4091,13.824,1.64393
-17.5372,8.40681,13.841,1.64641
-17.5284,8.40452,13.858,1.64888
-17.5197,8.40223,13.875,1.65135
-17.5109,8.39994,13.892,1.65382
-17.5022,8.39765,13.909,1.6563
-17.4934,8.39536,13.926,1.65877
-17.4847,8.39308,13.9429,1.66124
-17.4759,8.39079,13.9599,1.66371
-17.4672,8.3885,13.9768,1.66619
-17.4584,8.38622,13.9937,1.66866
-17.4497,8.38393,14.0107,1.67113
-17.4409,8.38164,14.0276,1.67361
-17.4322,8.37936,14.0445,1.67608
-17.4234,8.37707,14.0613,1.67855
-17.4147,8.37479,14.0782,1.68102
-17.4059,8.3725,14.0951,1.6835
-17.3972,8.37022,14.1119,1.68597
-17.3885,8.36794,14.1288,1.68844
-17.3797,8.36565,14.1456,1.69091
-17.371,8.36337,14.1624,1.69339
-17.3622,8.36109,14.1792,1.69586
-17.3535,8.3588,14.196,1.69833
-17.3447,8.35652,14.2128,1.70081
-17.336,8.35424,14.2296,1.70328
-17.3272,8.35196,14.2464,1.70575
-17.3185,8.34968,14.2631,1.70822
-17.3097,8.3474,14.2799,1.7107
-17.301,8.34511,14.2966,1.71317
-17.2922,8.34283,14.3133,1.71564
-17.2835,8.34055,14.33,1.71812
-17.2747,8.33827,14.3467,1.72059
-17.266,8.33599,14.3634,1.72306
-17.2572,8.33372,14.3801,1.72553
-17.2485,8.33144,14.3968,1.72801
-17.2397,8.32916,14.4134,1.73048
-17.231,8.32688,14.4301,1.73295
-17.2222,8.3246,14.4467,1.73542
-17.2135,8.32232,14.4633,1.7379
-17.2047,8.32005,14.48,1.74037
-17.196,8.31777,14.4966,1.74284
-17.1872,8.31549,14.5132,1.74532
-17.1785,8.31322,14.5297,1.74779
-17.1697,8.31094,14.5463,1.75026
-17.161,8.30866,14.5629,1.75273
-17.1522,8.30639,14.5794,1.75521
-17.1435,8.30411,14.596,1.75768
-17.1347,8.30184,14.6125,1.76015
-17.126,8.29956,14.629,1.76262
-17.1172,8.29729,14.6455,1.7651
-17.1085,8.29502,14.662,1.76757
-17.0997,8.29274,14.6785,1.77004
-17.091,8.29047,14.695,1.77252
-17.0822,8.2882,14.7115,1.77499
-17.0735,8.28592,14.7279,1.77746
-17.0647,8.28365,14.7443,1.77993
-17.056,8.28138,14.7608,1.78241
-17.0472,8.27911,14.7772,1.78488
-17.0385,8.27683,14.7936,1.78735
-17.0297,8.27456,14.81,1.78982
-17.021,8.27229,14.8264,1.7923
-17.0122,8.27002,14.8428,1.79477
-17.0035,8.26775,14.8592,1.79724
-16.9948,8.26548,14.8755,1.79972
-16.986,8.26321,14.8919,1.80219
-16.9773,8.26094,14.9082,1.80466
-16.9685,8.25867,14.9245,1.80713
-16.9598,8.25641,14.9408,1.80961
-16.951,8.25414,14.9572,1.81208
-16.9423,8.25187,14.9734,1.81455
-16.9335,8.2496,14.9897,1.81703
-16.9248,8.24733,15.006,1.8195
-16.916,8.24507,15.0223,1.82197
-16.9073,8.2428,15.0385,1.82444
-16.8985,8.24053,15.0548,1.82692
-16.8898,8.23827,15.071,1.82939
-16.881,8.236,15.0872,1.83186
-16.8723,8.23374,15.1034,1.83433
-16.8635,8.23147,15.1196,1.83681
-16.8548,8.22921,15.1358,1.83928
-16.846,8.22694,15.152,1.84175
-16.8373,8.22468,15.1682,1.84423
-16.8285,8.22241,15.1843,1.8467
-16.8198,8.22015,15.2005,1.84917
-16.811,8.21789,15.2166,1.85164
-16.8023,8.21562,15.2327,1.85412
-16.7935,8.21336,15.2488,1.85659
-16.7848,8.2111,15.2649,1.85906
-16.776,8.20884,15.281,1.86153
-16.7673,8.20657,15.2971,1.86401
-16.7585,8.20431,15.3132,1.86648
-16.7498,8.20205,15.3292,1.86895
-16.741,8.19979,15.3453,1.87143
-16.7323,8.19753,15.3613,1.8739
-16.7235,8.19527,15.3774,1.87637
-16.7148,8.19301,15.3934,1.87884
-16.706,8.19075,15.4094,1.88132
-16.6973,8.18849,15.4254,1.88379
-16.6885,8.18623,15.4414,1.88626
-16.6798,8.18397,15.4574,1.88873
-16.671,8.18171,15.4733,1.89121
-16.6623,8.17946,15.4893,1.89368
-16.6535,8.1772,15.5052,1.89615
-16.6448,8.17494,15.5212,1.89863
-16.636,8.17268,15.5371,1.9011
-16.6273,8.17043,15.553,1.90357
-16.6185,8.16817,15.5689,1.90604
-16.6098,8.16591,15.5848,1.90852
-16.601,8.16366,15.6007,1.91099
-16.5923,8.1614,15.6165,1.91346
-16.5836,8.15915,15.6324,1.91594
-16.5748,8.15689,15.6482,1.91841
-16.5661,8.15464,15.6641,1.92088
-16.5573,8.15238,15.6799,1.92335
-16.5486,8.15013,15.6957,1.92583
-16.5398,8.14788,15.7115,1.9283
-16.5311,8.14562,15.7273,1.93077
-16.5223,8.14337,15.7431,1.93324
-16.5136,8.14112,15.7589,1.93572
-16.5048,8.13886,15.7747,1.93819
-16.4961,8.13661,15.7904,1.94066
-16.4873,8.13436,15.8062,1.94314
-16.4786,8.13211,15.8219,1.94561
-16.4698,8.12986,15.8376,1.94808
-16.4611,8.12761,15.8533,1.95055
-16.4523,8.12536,15.869,1.95303
-16.4436,8.12311,15.8847,1.9555
-16.4348,8.12086,15.9004,1.95797
-16.4261,8.11861,15.9161,1.96044
-16.4173,8.11636,15.9317,1.96292
-16.4086,8.11411,15.9474,1.96539
-16.3998,8.11186,15.963,1.96786
-16.3911,8.10961,15.9787,1.97034
-16.3823,8.10736,15.9943,1.97281
-16.3736,8.10511,16.0099,1.97528
-16.3648,8.10287,16.0255,1.97775
-16.3561,8.10062,16.0411,1.98023
-16.3473,8.09837,16.0566,1.9827
-16.3386,8.09613,16.0722,1.98517
-16.3298,8.09388,16.0878,1.98764
-16.3211,8.09163,16.1033,1.99012
-16.3123,8.08939,16.1188,1.99259
-16.3036,8.08714,16.1344,1.99506
-16.2948,8.0849,16.1499,1.99754
-16.2861,8.08265,16.1654,2.00001
-16.2773,8.08041,16.1809,2.00248
-16.2686,8.07817,16.1964,2.00495
-16.2598,8.07592,16.2118,2.00743
-16.2511,8.07368,16.2273,2.0099
-16.2423,8.07144,16.2427,2.01237
-16.2336,8.06919,16.2582,2.01484
-16.2248,8.06695,16.2736,2.01732
-16.2161,8.06471,16.289,2.01979
-16.2073,8.06247,16.3044,2.02226
-16.1986,8.06022,16.3198,2.02474
-16.1899,8.05798,16.3352,2.02721
-16.1811,8.05574,16.3506,2.02968
-16.1724,8.0535,16.366,2.03215
-16.1636,8.05126,16.3813,2.03463
-16.1549,8.04902,16.3967,2.0371
-16.1461,8.04678,16.412,2.03957
-16.1374,8.04454,16.4273,2.04205
-16.1286,8.0423,16.4426,2.04452
-16.1199,8.04006,16.4579,2.04699
-16.1111,8.03783,16.4732,2.04946
-16.1024,8.03559,16.4885,2.05194
-16.0936,8.03335,16.5038,2.05441
-16.0849,8.03111,16.519,2.05688
-16.0761,8.02888,16.5343,2.05935
-16.0674,8.02664,16.5495,2.06183
-16.0586,8.0244,16.5648,2.0643
-16.0499,8.02217,16.58,2.06677
-16.0411,8.01993,16.5952,2.06925
-16.0324,8.01769,16.6104,2.07172
-16.0236,8.01546,16.6256,2.07419
-16.0149,8.01322,16.6408,2.07666
-16.0061,8.01099,16.6559,2.07914
-15.9974,8.00875,16.6711,2.08161
-15.9886,8.00652,16.6862,2.08408
-15.9799,8.00429,16.7014,2.08655
-15.9711,8.00205,16.7165,2.08903
-15.9624,7.99982,16.7316,2.0915
-15.9536,7.99759,16.7467,2.09397
-15.9449,7.99535,16.7618,2.09645
-15.9361,7.99312,16.7769,2.09892
-15.9274,7.99089,16.792,2.10139
-15.9186,7.98866,16.8071,2.10386
-15.9099,7.98643,16.8221,2.10634
-15.9011,7.9842,16.8371,2.10881
-15.8924,7.98197,16.8522,2.11128
-15.8836,7.97974,16.8672,2.11375
-15.8749,7.97751,16.8822,2.11623
-15.8661,7.97528,16.8972,2.1187
-15.8574,7.97305,16.9122,2.12117
-15.8486,7.97082,16.9272,2.12365
-15.8399,7.96859,16.9422,2.12612
-15.8311,7.96636,16.9571,2.12859
-15.8224,7.96413,16.9721,2.13106
-15.8136,7.9619,16.987,2.13354
-15.8049,7.95968,17.0019,2.13601
-15.7962,7.95745,17.0169,2.13848
-15.7874,7.95522,17.0318,2.14096
-15.7787,7.953,17.0467,2.14343
-15.7699,7.95077,17.0616,2.1459
-15.7612,7.94854,17.0764,2.14837
-15.7524,7.94632,17.0913,2.15085
-15.7437,7.94409,17.1062,2.15332
-15.7349,7.94187,17.121,2.15579
-15.7262,7.93964,17.1358,2.15826
-15.7174,7.93742,17.1507,2.16074
-15.7087,7.93519,17.1655,2.16321
-15.6999,7.93297,17.1803,2.16568
-15.6912,7.93075,17.1951,2.16816
-15.6824,7.92852,17.2099,2.17063
-15.6737,7.9263,17.2247,2.1731
-15.6649,7.92408,17.2394,2.17557
-15.6562,7.92186,17.2542,2.17805
-15.6474,7.91963,17.2689,2.18052
-15.6387,7.91741,17.2836,2.18299
-15.6299,7.91519,17.2984,2.18546
-15.6212,7.91297,17.3131,2.18794
-15.6124,7.91075,17.3278,2.19041
-15.6037,7.90853,17.3425,2.19288
-15.5949,7.90631,17.3572,2.19536
-15.5862,7.90409,17.3718,2.19783
-15.5774,7.90187,17.3865,2.2003
-15.5687,7.89965,17.4011,2.20277
-15.5599,7.89743,17.4158,2.20525
-15.5512,7.89521,17.4304,2.20772
-15.5424,7.893,17.445,2.21019
-15.5337,7.89078,17.4596,2.21266
-15.5249,7.88856,17.4742,2.21514
-15.5162,7.88634,17.4888,2.21761
-15.5074,7.88413,17.5034,2.22008
-15.4987,7.88191,17.518,2.22256
-15.4899,7.87969,17.5325,2.22503
-15.4812,7.87748,17.5471,2.2275
-15.4724,7.87526,17.5616,2.22997
-15.4637,7.87305,17.5762,2.23245
-15.4549,7.87083,17.5907,2.23492
-15.4462,7.86862,17.6052,2.23739
-15.4374,7.8664,17.6197,2.23987
-15.4287,7.86419,17.6342,2.24234
-15.4199,7.86197,17.6486,2.24481
-15.4112,7.85976,17.6631,2.24728
-15.4024,7.85755,17.6776,2.24976
-15.3937,7.85533,17.692,2.25223
-15.385,7.85312,17.7064,2.2547
-15.3762,7.85091,17.7209,2.25717
-15.3675,7.8487,17.7353,2.25965
-15.3587,7.84649,17.7497,2.26212
-15.35,7.84427,17.7641,2.26459
-15.3412,7.84206,17.7785,2.26707
-15.3325,7.83985,17.7928,2.26954
-15.3237,7.83764,17.8072,2.27201
-15.315,7.83543,17.8216,2.27448
-15.3062,7.83322,17.8359,2.27696
-15.2975,7.83101,17.8502,2.27943
-15.2887,7.8288,17.8646,2.2819
-15.28,7.8266,17.8789,2.28437
-15.2712,7.82439,17.8932,2.28685
-15.2625,7.82218,17.9075,2.28932
-15.2537,7.81997,17.9218,2.29179
-15.245,7.81776,17.936,2.29427
-15.2362,7.81556,17.9503,2.29674
-15.2275,7.81335,17.9645,2.29921
-15.2187,7.81114,17.9788,2.30168
-15.21,7.80894,17.993,2.30416
-15.2012,7.80673,18.0072,2.30663
-15.1925,7.80452,18.0214,2.3091
-15.1837,7.80232,18.0356,2.31157
-15.175,7.80011,18.0498,2.31405
-15.1662,7.79791,18.064,2.31652
-15.1575,7.7957,18.0782,2.31899
-15.1487,7.7935,18.0923,2.32147
-15.14,7.7913,18.1065,2.32394
-15.1312,7.78909,18.1206,2.32641
-15.1225,7.78689,18.1348,2.32888
-15.1137,7.78469,18.1489,2.33136
-15.105,7.78248,18.163,2.33383
-15.0962,7.78028,18.1771,2.3363
-15.0875,7.77808,18.1912,2.33878
-15.0787,7.77588,18.2053,2.34125
-15.07,7.77368,18.2193,2.34372
-15.0612,7.77148,18.2334,2.34619
-15.0525,7.76928,18.2474,2.34867
-15.0437,7.76707,18.2615,2.35114
-15.035,7.76487,18.2755,2.35361
-15.0262,7.76268,18.2895,2.35608
-15.0175,7.76048,18.3035,2.35856
-15.0087,7.75828,18.3175,2.36103
-15,7.75608,18.3315,2.3635
-14.9913,7.75388,18.3455,2.36598
-14.9825,7.75168,18.3595,2.36845
-14.9738,7.74948,18.3734,2.37092
-14.965,7.74729,18.3874,2.37339
-14.9563,7.74509,18.4013,2.37587
-14.9475,7.74289,18.4152,2.37834
-14.9388,7.74069,18.4291,2.38081
-14.93,7.7385,18.443,2.38328
-14.9213,7.7363,18.4569,2.38576
-14.9125,7.73411,18.4708,2.38823
-14.9038,7.73191,18.4847,2.3907
-14.895,7.72972,18.4986,2.39318
-14.8863,7.72752,18.5124,2.39565
-14.8775,7.72533,18.5263,2.39812
-14.8688,7.72313,18.5401,2.40059
-14.86,7.72094,18.5539,2.40307
-14.8513,7.71874,18.5677,2.40554
-14.8425,7.71655,18.5815,2.40801
-14.8338,7.71436,18.5953,2.41048
-14.825,7.71217,18.6091,2.41296
-14.8163,7.70997,18.6229,2.41543
-14.8075,7.70778,18.6367,2.4179
-14.7988,7.70559,18.6504,2.42038
-14.79,7.7034,18.6642,2.42285
-14.7813,7.70121,18.6779,2.42532
-14.7725,7.69902,18.6916,2.42779
-14.7638,7.69683,18.7053,2.43027
-14.755,7.69464,18.719,2.43274
-14.7463,7.69245,18.7327,2.43521
-14.7375,7.69026,18.7464,2.43768
-14.7288,7.68807,18.7601,2.44016
-14.72,7.68588,18.7738,2.44263
-14.7113,7.68369,18.7874,2.4451
-14.7025,7.6815,18.8011,2.44758
-14.6938,7.67931,18.8147,2.45005
-14.685,7.67713,18.8283,2.45252
-14.6763,7.67494,18.8419,2.45499
-14.6675,7.67275,18.8555,2.45747
-14.6588,7.67057,18.8691,2.45994
-14.65,7.66838,18.8827,2.46241
-14.6413,7.66619,18.8963,2.46489
-14.6325,7.66401,18.9098,2.46736
-14.6238,7.66182,18.9234,2.46983
-14.615,7.65964,18.9369,2.4723
-14.6063,7.65745,18.9505,2.47478
-14.5976,7.65527,18.964,2.47725
-14.5888,7.65308,18.9775,2.47972
-14.5801,7.6509,18.991,2.48219
-14.5713,7.64872,19.0045,2.48467
-14.5626,7.64653,19.018,2.48714
-14.5538,7.64435,19.0315,2.48961
-14.5451,7.64217,19.0449,2.49209
-14.5363,7.63998,19.0584,2.49456
-14.5276,7.6378,19.0718,2.49703
-14.5188,7.63562,19.0853,2.4995
-14.5101,7.63344,19.0987,2.50198
-14.5013,7.63126,19.1121,2.50445
-14.4926,7.62908,19.1255,2.50692
-14.4838,7.6269,19.1389,2.50939
-14.4751,7.62472,19.1523,2.51187
-14.4663,7.62254,19.1656,2.51434
-14.4576,7.62036,19.179,2.51681
-14.4488,7.61818,19.1924,2.51929
-14.4401,7.616,19.2057,2.52176
-14.4313,7.61382,19.219,2.52423
-14.4226,7.61164,19.2324,2.5267
-14.4138,7.60946,19.2457,2.52918
-14.4051,7.60729,19.259,2.53165
-14.3963,7.60511,19.2723,2.53412
-14.3876,7.60293,19.2856,2.53659
-14.3788,7.60076,19.2988,2.53907
-14.3701,7.59858,19.3121,2.54154
-14.3613,7.5964,19.3253,2.54401
-14.3526,7.59423,19.3386,2.54649
-14.3438,7.59205,19.3518,2.54896
-14.3351,7.58988,19.365,2.55143
-14.3263,7.5877,19.3783,2.5539
-14.3176,7.58553,19.3915,2.55638
-14.3088,7.58335,19.4047,2.55885
-14.3001,7.58118,19.4178,2.56132
-14.2913,7.579,19.431,2.5638
-14.2826,7.57683,19.4442,2.56627
-14.2738,7.57466,19.4573,2.56874
-14.2651,7.57249,19.4705,2.57121
-14.2563,7.57031,19.4836,2.57369
-14.2476,7.56814,19.4967,2.57616
-14.2388,7.56597,19.5098,2.57863
-14.2301,7.5638,19.523,2.5811
-14.2213,7.56163,19.536,2.58358
-14.2126,7.55946,19.5491,2.58605
-14.2038,7.55729,19.5622,2.58852
-14.1951,7.55512,19.5753,2.591
-14.1864,7.55295,19.5883,2.59347
-14.1776,7.55078,19.6014,2.59594
-14.1689,7.54861,19.6144,2.59841
-14.1601,7.54644,19.6274,2.60089
-14.1514,7.54427,19.6404,2.60336
-14.1426,7.5421,19.6534,2.60583
-14.1339,7.53993,19.6664,2.6083
-14.1251,7.53777,19.6794,2.61078
