Position,Hauteur,Debit,Vitesse
-19.9575,6.70502,24.0615,3.58858
-19.9225,6.70065,24.0812,3.59386
-19.8876,6.69629,24.1009,3.59915
-19.8526,6.69192,24.1206,3.60443
-19.8176,6.68756,24.1402,3.60971
-19.7826,6.6832,24.1597,3.615
-19.7476,6.67884,24.1793,3.62028
-19.7126,6.67448,24.1987,3.62557
-19.6777,6.67012,24.2182,3.63085
-19.6427,6.66576,24.2376,3.63613
-19.6077,6.66141,24.257,3.64142
-19.5727,6.65705,24.2763,3.6467
-19.5377,6.6527,24.2956,3.65198
-19.5027,6.64835,24.3148,3.65727
-19.4678,6.644,24.334,3.66255
-19.4328,6.63965,24.3532,3.66784
-19.3978,6.63531,24.3723,3.67312
-19.3628,6.63096,24.3914,3.6784
-19.3278,6.62662,24.4104,3.68369
-19.2929,6.62228,24.4294,3.68897
-19.2579,6.61794,24.4484,3.69426
-19.2229,6.6136,24.4673,3.69954
-19.1879,6.60926,24.4861,3.70482
-19.1529,6.60492,24.505,3.71011
-19.1179,6.60059,24.5238,3.71539
-19.083,6.59626,24.5425,3.72067
-19.048,6.59192,24.5612,3.72596
-19.013,6.58759,24.5799,3.73124
-18.978,6.58326,24.5985,3.73653
-18.943,6.57894,24.6171,3.74181
-18.908,6.57461,24.6357,3.74709
-18.8731,6.57028,24.6542,3.75238
-18.8381,6.56596,24.6727,3.75766
-18.8031,6.56164,24.6911,3.76295
-18.7681,6.55732,24.7095,3.76823
-18.7331,6.553,24.7278,3.77351
-18.6982,6.54868,24.7461,3.7788
-18.6632,6.54436,24.7644,3.78408
-18.6282,6.54005,24.7826,3.78937
-18.5932,6.53574,24.8008,3.79465
-18.5582,6.53142,24.819,3.79993
-18.5232,6.52711,24.8371,3.80522
-18.4883,6.5228,24.8551,3.8105
-18.4533,6.5185,24.8732,3.81578
-18.4183,6.51419,24.8912,3.82107
-18.3833,6.50988,24.9091,3.82635
-18.3483,6.50558,24.927,3.83164
-18.3133,6.50128,24.9449,3.83692
-18.2784,6.49698,24.9627,3.8422
-18.2434,6.49268,24.9805,3.84749
-18.2084,6.48838,24.9982,3.85277
-18.1734,6.48408,25.016,3.85806
-18.1384,6.47979,25.0336,3.86334
-18.1034,6.4755,25.0513,3.86862
-18.0685,6.4712,25.0688,3.87391
-18.0335,6.46691,25.0864,3.87919
-17.9985,6.46262,25.1039,3.88448
-17.9635,6.45833,25.1214,3.88976
-17.9285,6.45405,25.1388,3.89504
-17.8936,6.44976,25.1562,3.90033
-17.8586,6.44548,25.1735,3.90561
-17.8236,6.4412,25.1908,3.91089
-17.7886,6.43692,25.2081,3.91618
-17.7536,6.43264,25.2253,3.92146
-17.7186,6.42836,25.2425,3.92675
-17.6837,6.42408,25.2597,3.93203
-17.6487,6.41981,25.2768,3.93731
-17.6137,6.41553,25.2939,3.9426
-17.5787,6.41126,25.3109,3.94788
-17.5437,6.40699,25.3279,3.95317
-17.5087,6.40272,25.3448,3.95845
-17.4738,6.39845,25.3618,3.96373
-17.4388,6.39419,25.3786,3.96902
-17.4038,6.38992,25.3955,3.9743
-17.3688,6.38566,25.4123,3.97958
-17.3338,6.38139,25.429,3.98487
-17.2989,6.37713,25.4457,3.99015
-17.2639,6.37287,25.4624,3.99544
-17.2289,6.36862,25.4791,4.00072
-17.1939,6.36436,25.4957,4.006
-17.1589,6.3601,25.5122,4.01129
-17.1239,6.35585,25.5287,4.01657
-17.089,6.3516,25.5452,4.02186
-17.054,6.34735,25.5617,4.02714
-17.019,6.3431,25.5781,4.03242
-16.984,6.33885,25.5944,4.03771
-16.949,6.3346,25.6107,4.04299
-16.914,6.33036,25.627,4.04828
-16.8791,6.32611,25.6433,4.05356
-16.8441,6.32187,25.6595,4.05884
-16.8091,6.31763,25.6757,4.06413
-16.7741,6.31339,25.6918,4.06941
-16.7391,6.30915,25.7079,4.07469
-16.7041,6.30492,25.7239,4.07998
-16.6692,6.30068,25.7399,4.08526
-16.6342,6.29645,25.7559,4.09055
-16.5992,6.29221,25.7718,4.09583
-16.5642,6.28798,25.7877,4.10111
-16.5292,6.28375,25.8036,4.1064
-16.4943,6.27953,25.8194,4.11168
-16.4593,6.2753,25.8352,4.11697
-16.4243,6.27107,25.8509,4.12225
-16.3893,6.26685,25.8666,4.12753
-16.3543,6.26263,25.8823,4.13282
-16.3193,6.25841,25.8979,4.1381
-16.2844,6.25419,25.9135,4.14339
-16.2494,6.24997,25.929,4.14867
-16.2144,6.24575,25.9446,4.15395
-16.1794,6.24154,25.96,4.15924
-16.1444,6.23732,25.9755,4.16452
-16.1094,6.23311,25.9908,4.1698
-16.0745,6.2289,26.0062,4.17509
-16.0395,6.22469,26.0215,4.18037
-16.0045,6.22048,26.0368,4.18566
-15.9695,6.21627,26.052,4.19094
-15.9345,6.21207,26.0672,4.19622
-15.8996,6.20786,26.0824,4.20151
-15.8646,6.20366,26.0975,4.20679
-15.8296,6.19946,26.1126,4.21208
-15.7946,6.19526,26.1276,4.21736
-15.7596,6.19106,26.1426,4.22264
-15.7246,6.18687,26.1576,4.22793
-15.6897,6.18267,26.1725,4.23321
-15.6547,6.17848,26.1874,4.23849
-15.6197,6.17428,26.2023,4.24378
-15.5847,6.17009,26.2171,4.24906
-15.5497,6.1659,26.2319,4.25435
-15.5147,6.16171,26.2466,4.25963
-15.4798,6.15753,26.2613,4.26491
-15.4448,6.15334,26.276,4.2702
-15.4098,6.14916,26.2906,4.27548
-15.3748,6.14497,26.3052,4.28077
-15.3398,6.14079,26.3197,4.28605
-15.3048,6.13661,26.3343,4.29133
-15.2699,6.13244,26.3487,4.29662
-15.2349,6.12826,26.3632,4.3019
-15.1999,6.12408,26.3776,4.30719
-15.1649,6.11991,26.3919,4.31247
-15.1299,6.11574,26.4062,4.31775
-15.095,6.11156,26.4205,4.32304
-15.06,6.10739,26.4348,4.32832
-15.025,6.10323,26.449,4.3336
-14.99,6.09906,26.4631,4.33889
-14.955,6.09489,26.4773,4.34417
-14.92,6.09073,26.4914,4.34946
-14.8851,6.08657,26.5054,4.35474
-14.8501,6.08241,26.5194,4.36002
-14.8151,6.07825,26.5334,4.36531
-14.7801,6.07409,26.5474,4.37059
-14.7451,6.06993,26.5613,4.37588
-14.7101,6.06577,26.5751,4.38116
-14.6752,6.06162,26.589,4.38644
-14.6402,6.05747,26.6027,4.39173
-14.6052,6.05332,26.6165,4.39701
-14.5702,6.04917,26.6302,4.4023
-14.5352,6.04502,26.6439,4.40758
-14.5002,6.04087,26.6575,4.41286
-14.4653,6.03673,26.6711,4.41815
-14.4303,6.03258,26.6847,4.42343
-14.3953,6.02844,26.6982,4.42871
-14.3603,6.0243,26.7117,4.434
-14.3253,6.02016,26.7252,4.43928
-14.2904,6.01602,26.7386,4.44457
-14.2554,6.01188,26.752,4.44985
-14.2204,6.00775,26.7653,4.45513
-14.1854,6.00361,26.7786,4.46042
-14.1504,5.99948,26.7919,4.4657
-14.1154,5.99535,26.8051,4.47099
-14.0805,5.99122,26.8183,4.47627
-14.0455,5.98709,26.8315,4.48155
