Position,Hauteur,Debit,Vitesse
-15.7692,5.74624,27.5418,4.79302
-15.6993,5.7401,27.5585,4.80105
-15.6294,5.73396,27.575,4.80907
-15.5594,5.72782,27.5915,4.8171
-15.4895,5.72169,27.6079,4.82513
-15.4196,5.71556,27.6242,4.83315
-15.3497,5.70944,27.6404,4.84118
-15.2797,5.70332,27.6566,4.84921
-15.2098,5.6972,27.6726,4.85723
-15.1399,5.69108,27.6886,4.86526
-15.0699,5.68497,27.7045,4.87329
-15,5.67886,27.7203,4.88131
-14.9301,5.67276,27.736,4.88934
-14.8601,5.66665,27.7517,4.89737
-14.7902,5.66055,27.7672,4.90539
-14.7203,5.65446,27.7827,4.91342
-14.6503,5.64837,27.7981,4.92145
-14.5804,5.64228,27.8135,4.92947
-14.5105,5.63619,27.8287,4.9375
-14.4406,5.63011,27.8439,4.94553
-14.3706,5.62403,27.8589,4.95355
-14.3007,5.61795,27.8739,4.96158
-14.2308,5.61188,27.8888,4.96961
-14.1608,5.60581,27.9037,4.97763
-14.0909,5.59975,27.9184,4.98566
-14.021,5.59368,27.9331,4.99369
-13.951,5.58762,27.9477,5.00171
-13.8811,5.58157,27.9622,5.00974
-13.8112,5.57552,27.9766,5.01777
-13.7413,5.56947,27.991,5.02579
-13.6713,5.56342,28.0052,5.03382
-13.6014,5.55738,28.0194,5.04185
-13.5315,5.55134,28.0335,5.04987
-13.4615,5.5453,28.0476,5.0579
-13.3916,5.53927,28.0615,5.06593
-13.3217,5.53324,28.0754,5.07395
-13.2517,5.52721,28.0892,5.08198
-13.1818,5.52119,28.1029,5.09001
-13.1119,5.51517,28.1165,5.09803
-13.042,5.50915,28.1301,5.10606
-12.972,5.50314,28.1435,5.11409
-12.9021,5.49713,28.1569,5.12211
-12.8322,5.49112,28.1702,5.13014
-12.7622,5.48512,28.1834,5.13817
-12.6923,5.47912,28.1966,5.14619
-12.6224,5.47312,28.2097,5.15422
-12.5524,5.46713,28.2226,5.16225
-12.4825,5.46114,28.2356,5.17027
-12.4126,5.45515,28.2484,5.1783
-12.3427,5.44916,28.2611,5.18633
-12.2727,5.44318,28.2738,5.19435
-12.2028,5.43721,28.2864,5.20238
-12.1329,5.43123,28.2989,5.21041
-12.0629,5.42526,28.3114,5.21843
-11.993,5.41929,28.3237,5.22646
-11.9231,5.41333,28.336,5.23449
-11.8531,5.40737,28.3482,5.24251
-11.7832,5.40141,28.3603,5.25054
-11.7133,5.39546,28.3724,5.25857
-11.6434,5.38951,28.3843,5.26659
-11.5734,5.38356,28.3962,5.27462
-11.5035,5.37761,28.408,5.28265
-11.4336,5.37167,28.4198,5.29067
-11.3636,5.36573,28.4314,5.2987
-11.2937,5.3598,28.443,5.30673
-11.2238,5.35387,28.4545,5.31475
-11.1538,5.34794,28.4659,5.32278
-11.0839,5.34202,28.4772,5.33081
-11.014,5.33609,28.4885,5.33883
-10.9441,5.33018,28.4997,5.34686
-10.8741,5.32426,28.5108,5.35489
-10.8042,5.31835,28.5218,5.36291
-10.7343,5.31244,28.5328,5.37094
-10.6643,5.30654,28.5437,5.37897
-10.5944,5.30063,28.5545,5.38699
-10.5245,5.29474,28.5652,5.39502
-10.4545,5.28884,28.5758,5.40305
-10.3846,5.28295,28.5864,5.41107
-10.3147,5.27706,28.5969,5.4191
-10.2448,5.27117,28.6073,5.42713
-10.1748,5.26529,28.6177,5.43515
-10.1049,5.25941,28.6279,5.44318
-10.035,5.25354,28.6381,5.45121
-9.96503,5.24767,28.6482,5.45923
-9.8951,5.2418,28.6583,5.46726
-9.82517,5.23593,28.6682,5.47529
-9.75524,5.23007,28.6781,5.48331
-9.68531,5.22421,28.6879,5.49134
-9.61538,5.21835,28.6976,5.49937
-9.54545,5.2125,28.7073,5.50739
-9.47552,5.20665,28.7169,5.51542
-9.40559,5.20081,28.7264,5.52344
-9.33566,5.19496,28.7358,5.53147
-9.26573,5.18912,28.7451,5.5395
-9.1958,5.18329,28.7544,5.54752
-9.12587,5.17745,28.7636,5.55555
-9.05594,5.17163,28.7727,5.56358
-8.98601,5.1658,28.7818,5.5716
-8.91608,5.15998,28.7908,5.57963
-8.84615,5.15416,28.7997,5.58766
-8.77622,5.14834,28.8085,5.59568
-8.70629,5.14253,28.8172,5.60371
-8.63636,5.13672,28.8259,5.61174
-8.56643,5.13091,28.8345,5.61976
-8.4965,5.12511,28.843,5.62779
-8.42657,5.11931,28.8515,5.63582
-8.35664,5.11351,28.8599,5.64384
-8.28671,5.10772,28.8682,5.65187
-8.21678,5.10193,28.8764,5.6599
-8.14685,5.09614,28.8845,5.66792
-8.07692,5.09036,28.8926,5.67595
-8.00699,5.08458,28.9006,5.68398
-7.93706,5.0788,28.9085,5.692
-7.86713,5.07303,28.9164,5.70003
-7.7972,5.06725,28.9242,5.70806
-7.72727,5.06149,28.9319,5.71608
-7.65734,5.05572,28.9395,5.72411
-7.58741,5.04996,28.9471,5.73214
-7.51748,5.04421,28.9546,5.74016
-7.44755,5.03845,28.962,5.74819
-7.37762,5.0327,28.9693,5.75622
-7.30769,5.02695,28.9766,5.76424
-7.23776,5.02121,28.9838,5.77227
-7.16783,5.01547,28.9909,5.7803
-7.0979,5.00973,28.9979,5.78832
-7.02797,5.004,29.0049,5.79635
-6.95804,4.99827,29.0118,5.80438
-6.88811,4.99254,29.0186,5.8124
-6.81818,4.98681,29.0254,5.82043
-6.74825,4.98109,29.0321,5.82846
-6.67832,4.97537,29.0387,5.83648
-6.60839,4.96966,29.0452,5.84451
-6.53846,4.96395,29.0517,5.85254
-6.46853,4.95824,29.0581,5.86056
-6.3986,4.95254,29.0644,5.86859
-6.32867,4.94683,29.0707,5.87662
-6.25874,4.94114,29.0768,5.88464
-6.18881,4.93544,29.0829,5.89267
-6.11888,4.92975,29.089,5.9007
-6.04895,4.92406,29.0949,5.90872
-5.97902,4.91838,29.1008,5.91675
-5.90909,4.91269,29.1066,5.92478
-5.83916,4.90702,29.1124,5.9328
-5.76923,4.90134,29.118,5.94083
-5.6993,4.89567,29.1236,5.94886
-5.62937,4.89,29.1292,5.95688
-5.55944,4.88433,29.1346,5.96491
-5.48951,4.87867,29.14,5.97294
-5.41958,4.87301,29.1453,5.98096
-5.34965,4.86736,29.1506,5.98899
-5.27972,4.86171,29.1557,5.99702
-5.20979,4.85606,29.1608,6.00504
-5.13986,4.85041,29.1659,6.01307
-5.06993,4.84477,29.1708,6.0211
-5,4.83913,29.1757,6.02912
-4.93007,4.83349,29.1805,6.03715
-4.86014,4.82786,29.1853,6.04518
-4.79021,4.82223,29.19,6.0532
-4.72028,4.81661,29.1946,6.06123
-4.65035,4.81098,29.1991,6.06926
-4.58042,4.80536,29.2036,6.07728
-4.51049,4.79975,29.208,6.08531
-4.44056,4.79413,29.2123,6.09334
-4.37063,4.78853,29.2165,6.10136
-4.3007,4.78292,29.2207,6.10939
-4.23077,4.77732,29.2248,6.11742
-4.16084,4.77172,29.2289,6.12544
-4.09091,4.76612,29.2329,6.13347
-4.02098,4.76053,29.2368,6.1415
-3.95105,4.75494,29.2406,6.14952
-3.88112,4.74935,29.2444,6.15755
-3.81119,4.74377,29.2481,6.16558
-3.74126,4.73819,29.2517,6.1736
-3.67133,4.73261,29.2552,6.18163
-3.6014,4.72704,29.2587,6.18966
-3.53147,4.72147,29.2622,6.19768
-3.46154,4.7159,29.2655,6.20571
-3.39161,4.71034,29.2688,6.21374
-3.32168,4.70478,29.272,6.22176
-3.25175,4.69922,29.2751,6.22979
-3.18182,4.69367,29.2782,6.23782
-3.11189,4.68811,29.2812,6.24584
-3.04196,4.68257,29.2842,6.25387
-2.97203,4.67702,29.287,6.2619
-2.9021,4.67148,29.2898,6.26992
-2.83217,4.66595,29.2926,6.27795
-2.76224,4.66041,29.2952,6.28598
-2.69231,4.65488,29.2978,6.294
-2.62238,4.64935,29.3004,6.30203
-2.55245,4.64383,29.3028,6.31006
-2.48252,4.63831,29.3052,6.31808
-2.41259,4.63279,29.3075,6.32611
-2.34266,4.62728,29.3098,6.33414
-2.27273,4.62177,29.312,6.34216
-2.2028,4.61626,29.3141,6.35019
-2.13287,4.61075,29.3162,6.35822
-2.06294,4.60525,29.3182,6.36624
-1.99301,4.59975,29.3201,6.37427
-1.92308,4.59426,29.3219,6.3823
-1.85315,4.58877,29.3237,6.39032
-1.78322,4.58328,29.3254,6.39835
-1.71329,4.5778,29.3271,6.40638
-1.64336,4.57231,29.3287,6.4144
-1.57343,4.56684,29.3302,6.42243
-1.5035,4.56136,29.3316,6.43046
-1.43357,4.55589,29.333,6.43848
-1.36364,4.55042,29.3343,6.44651
-1.29371,4.54496,29.3356,6.45454
-1.22378,4.53949,29.3368,6.46256
-1.15385,4.53404,29.3379,6.47059
-1.08392,4.52858,29.3389,6.47862
-1.01399,4.52313,29.3399,6.48664
-0.944056,4.51768,29.3408,6.49467
-0.874126,4.51223,29.3417,6.5027
-0.804196,4.50679,29.3425,6.51072
-0.734266,4.50135,29.3432,6.51875
-0.664336,4.49592,29.3439,6.52678
-0.594406,4.49049,29.3444,6.5348
-0.524476,4.48506,29.345,6.54283
-0.454545,4.47963,29.3454,6.55086
-0.384615,4.47421,29.3458,6.55888
-0.314685,4.46879,29.3461,6.56691
-0.244755,4.46337,29.3464,6.57494
-0.174825,4.45796,29.3466,6.58296
-0.104895,4.45255,29.3467,6.59099
-0.034965,4.44715,29.3468,6.59902
0.034965,4.44174,29.3468,6.60704
0.104895,4.43634,29.3467,6.61507
0.174825,4.43095,29.3466,6.6231
0.244755,4.42556,29.3464,6.63112
0.314685,4.42017,29.3461,6.63915
0.384615,4.41478,29.3458,6.64718
0.454545,4.4094,29.3454,6.6552
0.524476,4.40402,29.345,6.66323
0.594406,4.39864,29.3445,6.67126
0.664336,4.39327,29.3439,6.67928
0.734266,4.3879,29.3432,6.68731
0.804196,4.38253,29.3425,6.69534
0.874126,4.37717,29.3417,6.70336
0.944056,4.37181,29.3409,6.71139
1.01399,4.36645,29.34,6.71942
1.08392,4.3611,29.339,6.72744
1.15385,4.35575,29.338,6.73547
1.22378,4.3504,29.3369,6.7435
1.29371,4.34506,29.3358,6.75152
1.36364,4.33972,29.3345,6.75955
1.43357,4.33438,29.3332,6.76758
1.5035,4.32905,29.3319,6.7756
1.57343,4.32372,29.3305,6.78363
1.64336,4.31839,29.329,6.79166
1.71329,4.31306,29.3275,6.79968
1.78322,4.30774,29.3259,6.80771
1.85315,4.30243,29.3242,6.81574
1.92308,4.29711,29.3225,6.82376
1.99301,4.2918,29.3207,6.83179
2.06294,4.28649,29.3188,6.83982
2.13287,4.28119,29.3169,6.84784
2.2028,4.27589,29.3149,6.85587
2.27273,4.27059,29.3129,6.8639
2.34266,4.2653,29.3108,6.87192
2.41259,4.26001,29.3086,6.87995
2.48252,4.25472,29.3064,6.88798
2.55245,4.24943,29.3041,6.896
2.62238,4.24415,29.3018,6.90403
2.69231,4.23888,29.2993,6.91206
2.76224,4.2336,29.2969,6.92008
2.83217,4.22833,29.2943,6.92811
2.9021,4.22306,29.2917,6.93614
2.97203,4.2178,29.2891,6.94416
3.04196,4.21254,29.2863,6.95219
3.11189,4.20728,29.2836,6.96022
3.18182,4.20202,29.2807,6.96824
3.25175,4.19677,29.2778,6.97627
3.32168,4.19152,29.2748,6.9843
3.39161,4.18628,29.2718,6.99232
3.46154,4.18104,29.2687,7.00035
3.53147,4.1758,29.2656,7.00838
3.6014,4.17056,29.2623,7.0164
3.67133,4.16533,29.2591,7.02443
3.74126,4.1601,29.2557,7.03246
3.81119,4.15488,29.2523,7.04048
3.88112,4.14965,29.2489,7.04851
3.95105,4.14443,29.2454,7.05654
4.02098,4.13922,29.2418,7.06456
4.09091,4.13401,29.2381,7.07259
4.16084,4.1288,29.2344,7.08062
4.23077,4.12359,29.2307,7.08864
4.3007,4.11839,29.2268,7.09667
4.37063,4.11319,29.223,7.1047
4.44056,4.108,29.219,7.11272
4.51049,4.1028,29.215,7.12075
4.58042,4.09761,29.211,7.12878
4.65035,4.09243,29.2068,7.1368
4.72028,4.08724,29.2027,7.14483
4.79021,4.08207,29.1984,7.15286
4.86014,4.07689,29.1941,7.16088
4.93007,4.07172,29.1898,7.16891
5,4.06655,29.1853,7.17694
5.06993,4.06138,29.1809,7.18496
5.13986,4.05622,29.1763,7.19299
5.20979,4.05106,29.1717,7.20102
5.27972,4.0459,29.1671,7.20904
5.34965,4.04075,29.1624,7.21707
5.41958,4.0356,29.1576,7.2251
5.48951,4.03045,29.1528,7.23312
5.55944,4.02531,29.1479,7.24115
5.62937,4.02017,29.1429,7.24918
5.6993,4.01503,29.1379,7.2572
5.76923,4.0099,29.1328,7.26523
5.83916,4.00477,29.1277,7.27326
5.90909,3.99964,29.1225,7.28128
5.97902,3.99452,29.1173,7.28931
6.04895,3.9894,29.112,7.29733
6.11888,3.98428,29.1066,7.30536
6.18881,3.97917,29.1012,7.31339
6.25874,3.97406,29.0957,7.32141
6.32867,3.96895,29.0902,7.32944
6.3986,3.96385,29.0846,7.33747
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
