Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,9.98367,0.161589,0.0161853
-8.90305,9.95767,0.417879,0.0419655
-8.86807,9.93172,0.672832,0.0677458
-8.83308,9.9058,0.926449,0.093526
-8.7981,9.87991,1.17873,0.119306
-8.76312,9.85405,1.42969,0.145086
-8.72814,9.82823,1.67932,0.170867
-8.69315,9.80244,1.92762,0.196647
-8.65817,9.77669,2.1746,0.222427
-8.62319,9.75097,2.42026,0.248207
-8.58821,9.72529,2.66461,0.273987
-8.55322,9.69963,2.90764,0.299768
-8.51824,9.67402,3.14936,0.325548
-8.48326,9.64843,3.38977,0.351328
-8.44828,9.62288,3.62887,0.377108
-8.41329,9.59737,3.86667,0.402889
-8.37831,9.57188,4.10317,0.428669
-8.34333,9.54643,4.33837,0.454449
-8.30835,9.52102,4.57227,0.480229
-8.27336,9.49564,4.80488,0.506009
-8.23838,9.47029,5.0362,0.53179
-8.2034,9.44498,5.26624,0.55757
-8.16842,9.4197,5.49498,0.58335
-8.13343,9.39445,5.72245,0.60913
-8.09845,9.36924,5.94863,0.63491
-8.06347,9.34407,6.17354,0.660691
-8.02849,9.31892,6.39717,0.686471
-7.9935,9.29381,6.61953,0.712251
-7.95852,9.26874,6.84062,0.738031
-7.92354,9.24369,7.06044,0.763811
-7.88856,9.21869,7.279,0.789592
-7.85357,9.19371,7.4963,0.815372
-7.81859,9.16877,7.71233,0.841152
-7.78361,9.14387,7.92711,0.866932
-7.74863,9.11899,8.14064,0.892713
-7.71364,9.09415,8.35292,0.918493
-7.67866,9.06935,8.56394,0.944273
-7.64368,9.04458,8.77372,0.970053
-7.6087,9.01984,8.98226,0.995833
-7.57371,8.99514,9.18956,1.02161
-7.53873,8.97047,9.39561,1.04739
-7.50375,8.94583,9.60044,1.07317
-7.46877,8.92123,9.80403,1.09895
-7.43378,8.89666,10.0064,1.12473
-7.3988,8.87213,10.2075,1.15051
-7.36382,8.84763,10.4074,1.17629
-7.32884,8.82316,10.6061,1.20208
-7.29385,8.79873,10.8036,1.22786
-7.25887,8.77433,10.9998,1.25364
-7.22389,8.74997,11.1948,1.27942
-7.18891,8.72564,11.3887,1.3052
-7.15392,8.70134,11.5813,1.33098
-7.11894,8.67708,11.7727,1.35676
-7.08396,8.65285,11.9629,1.38254
-7.04898,8.62865,12.1519,1.40832
-7.01399,8.60449,12.3397,1.4341
-6.97901,8.58037,12.5263,1.45988
-6.94403,8.55627,12.7117,1.48566
-6.90905,8.53221,12.8959,1.51144
-6.87406,8.50819,13.0789,1.53722
-6.83908,8.4842,13.2608,1.563
-6.8041,8.46024,13.4414,1.58878
-6.76912,8.43631,13.6209,1.61456
-6.73413,8.41242,13.7992,1.64034
-6.69915,8.38857,13.9763,1.66612
-6.66417,8.36474,14.1523,1.6919
-6.62919,8.34096,14.3271,1.71768
-6.5942,8.3172,14.5007,1.74346
-6.55922,8.29348,14.6732,1.76924
-6.52424,8.26979,14.8444,1.79502
-6.48926,8.24614,15.0146,1.8208
-6.45427,8.22252,15.1835,1.84658
-6.41929,8.19894,15.3514,1.87236
-6.38431,8.17538,15.518,1.89814
-6.34933,8.15187,15.6835,1.92392
-6.31434,8.12838,15.8479,1.9497
-6.27936,8.10493,16.0111,1.97548
-6.24438,8.08152,16.1732,2.00126
-6.2094,8.05813,16.3342,2.02704
-6.17441,8.03479,16.494,2.05282
-6.13943,8.01147,16.6527,2.0786
-6.10445,7.98819,16.8102,2.10438
-6.06947,7.96494,16.9666,2.13016
-6.03448,7.94173,17.1219,2.15594
-5.9995,7.91855,17.2761,2.18172
-5.96452,7.89541,17.4291,2.2075
-5.92954,7.8723,17.5811,2.23328
-5.89455,7.84922,17.7319,2.25906
-5.85957,7.82618,17.8816,2.28484
-5.82459,7.80317,18.0302,2.31062
-5.78961,7.78019,18.1777,2.3364
-5.75462,7.75725,18.3241,2.36218
-5.71964,7.73434,18.4693,2.38796
-5.68466,7.71147,18.6135,2.41375
-5.64968,7.68863,18.7566,2.43953
-5.61469,7.66582,18.8986,2.46531
-5.57971,7.64305,19.0395,2.49109
-5.54473,7.62031,19.1793,2.51687
-5.50975,7.59761,19.318,2.54265
-5.47476,7.57493,19.4557,2.56843
-5.43978,7.5523,19.5922,2.59421
-5.4048,7.52969,19.7277,2.61999
-5.36982,7.50713,19.8621,2.64577
-5.33483,7.48459,19.9954,2.67155
-5.29985,7.46209,20.1277,2.69733
-5.26487,7.43962,20.2589,2.72311
-5.22989,7.41719,20.389,2.74889
-5.1949,7.39479,20.5181,2.77467
-5.15992,7.37242,20.6461,2.80045
-5.12494,7.35009,20.773,2.82623
-5.08996,7.32779,20.8989,2.85201
-5.05497,7.30553,21.0238,2.87779
-5.01999,7.2833,21.1476,2.90357
-4.98501,7.2611,21.2703,2.92935
-4.95002,7.23894,21.392,2.95513
-4.91504,7.21681,21.5127,2.98091
-4.88006,7.19471,21.6323,3.00669
-4.84508,7.17265,21.7509,3.03247
-4.81009,7.15063,21.8684,3.05825
-4.77511,7.12863,21.9849,3.08403
-4.74013,7.10667,22.1004,3.10981
-4.70515,7.08475,22.2149,3.13559
-4.67016,7.06286,22.3283,3.16137
-4.63518,7.041,22.4407,3.18715
-4.6002,7.01918,22.5521,3.21293
-4.56522,6.99739,22.6625,3.23871
-4.53023,6.97563,22.7719,3.26449
-4.49525,6.95391,22.8802,3.29027
-4.46027,6.93222,22.9876,3.31605
-4.42529,6.91056,23.0939,3.34183
-4.3903,6.88894,23.1993,3.36761
-4.35532,6.86736,23.3036,3.39339
-4.32034,6.8458,23.407,3.41917
-4.28536,6.82428,23.5093,3.44495
-4.25037,6.8028,23.6107,3.47073
-4.21539,6.78135,23.7111,3.49651
-4.18041,6.75993,23.8105,3.52229
-4.14543,6.73855,23.9089,3.54807
-4.11044,6.7172,24.0063,3.57385
-4.07546,6.69588,24.1027,3.59963
-4.04048,6.6746,24.1982,3.62542
-4.0055,6.65335,24.2927,3.6512
-3.97051,6.63214,24.3862,3.67698
-3.93553,6.61096,24.4788,3.70276
-3.90055,6.58981,24.5703,3.72854
-3.86557,6.5687,24.661,3.75432
-3.83058,6.54762,24.7506,3.7801
-3.7956,6.52657,24.8393,3.80588
-3.76062,6.50556,24.9271,3.83166
-3.72564,6.48459,25.0139,3.85744
-3.69065,6.46364,25.0997,3.88322
-3.65567,6.44273,25.1846,3.909
-3.62069,6.42186,25.2686,3.93478
-3.58571,6.40102,25.3516,3.96056
-3.55072,6.38021,25.4337,3.98634
-3.51574,6.35944,25.5148,4.01212
-3.48076,6.3387,25.595,4.0379
-3.44578,6.31799,25.6743,4.06368
-3.41079,6.29732,25.7526,4.08946
-3.37581,6.27668,25.83,4.11524
-3.34083,6.25608,25.9065,4.14102
-3.30585,6.2355,25.9821,4.1668
-3.27086,6.21497,26.0568,4.19258
-3.23588,6.19447,26.1305,4.21836
-3.2009,6.174,26.2033,4.24414
-3.16592,6.15356,26.2752,4.26992
-3.13093,6.13316,26.3462,4.2957
-3.09595,6.11279,26.4163,4.32148
-3.06097,6.09246,26.4855,4.34726
-3.02599,6.07216,26.5538,4.37304
-2.991,6.05189,26.6212,4.39882
-2.95602,6.03166,26.6877,4.4246
-2.92104,6.01146,26.7533,4.45038
-2.88606,5.9913,26.818,4.47616
-2.85107,5.97117,26.8819,4.50194
-2.81609,5.95107,26.9448,4.52772
-2.78111,5.93101,27.0069,4.5535
-2.74613,5.91098,27.0681,4.57928
-2.71114,5.89099,27.1284,4.60506
-2.67616,5.87103,27.1878,4.63084
-2.64118,5.8511,27.2464,4.65662
-2.6062,5.83121,27.3041,4.6824
-2.57121,5.81135,27.3609,4.70818
-2.53623,5.79152,27.4169,4.73396
-2.50125,5.77173,27.472,4.75974
-2.46627,5.75197,27.5262,4.78552
-2.43128,5.73225,27.5796,4.8113
-2.3963,5.71256,27.6321,4.83709
-2.36132,5.69291,27.6838,4.86287
-2.32634,5.67328,27.7347,4.88865
-2.29135,5.65369,27.7847,4.91443
-2.25637,5.63414,27.8338,4.94021
-2.22139,5.61462,27.8821,4.96599
-2.18641,5.59513,27.9296,4.99177
-2.15142,5.57568,27.9762,5.01755
-2.11644,5.55626,28.022,5.04333
-2.08146,5.53688,28.067,5.06911
-2.04648,5.51753,28.1112,5.09489
-2.01149,5.49821,28.1545,5.12067
-1.97651,5.47893,28.197,5.14645
-1.94153,5.45968,28.2387,5.17223
-1.90655,5.44046,28.2796,5.19801
-1.87156,5.42128,28.3196,5.22379
-1.83658,5.40213,28.3589,5.24957
-1.8016,5.38302,28.3973,5.27535
-1.76662,5.36394,28.4349,5.30113
-1.73163,5.34489,28.4717,5.32691
-1.69665,5.32588,28.5078,5.35269
-1.66167,5.3069,28.543,5.37847
-1.62669,5.28796,28.5774,5.40425
-1.5917,5.26905,28.6111,5.43003
-1.55672,5.25017,28.6439,5.45581
-1.52174,5.23133,28.676,5.48159
-1.48676,5.21252,28.7073,5.50737
-1.45177,5.19374,28.7378,5.53315
-1.41679,5.175,28.7675,5.55893
-1.38181,5.15629,28.7964,5.58471
-1.34683,5.13762,28.8246,5.61049
-1.31184,5.11898,28.852,5.63627
-1.27686,5.10037,28.8786,5.66205
-1.24188,5.0818,28.9044,5.68783
-1.2069,5.06326,28.9295,5.71361
-1.17191,5.04476,28.9539,5.73939
-1.13693,5.02629,28.9774,5.76517
-1.10195,5.00785,29.0002,5.79095
-1.06697,4.98945,29.0223,5.81673
-1.03198,4.97108,29.0436,5.84251
-0.997001,4.95275,29.0642,5.86829
-0.962019,4.93445,29.084,5.89407
-0.927036,4.91618,29.1031,5.91985
-0.892054,4.89795,29.1214,5.94563
-0.857071,4.87975,29.139,5.97141
-0.822089,4.86158,29.1558,5.99719
-0.787106,4.84345,29.172,6.02297
-0.752124,4.82535,29.1874,6.04876
-0.717141,4.80729,29.202,6.07454
-0.682159,4.78926,29.216,6.10032
-0.647176,4.77126,29.2292,6.1261
-0.612194,4.7533,29.2417,6.15188
-0.577211,4.73537,29.2535,6.17766
-0.542229,4.71748,29.2646,6.20344
-0.507246,4.69962,29.2749,6.22922
-0.472264,4.68179,29.2846,6.255
-0.437281,4.664,29.2935,6.28078
-0.402299,4.64624,29.3018,6.30656
-0.367316,4.62851,29.3093,6.33234
-0.332334,4.61082,29.3161,6.35812
-0.297351,4.59316,29.3223,6.3839
-0.262369,4.57554,29.3277,6.40968
-0.227386,4.55795,29.3325,6.43546
-0.192404,4.5404,29.3366,6.46124
-0.157421,4.52287,29.34,6.48702
-0.122439,4.50539,29.3427,6.5128
-0.0874563,4.48793,29.3447,6.53858
-0.0524738,4.47051,29.346,6.56436
-0.0174913,4.45312,29.3467,6.59014
0.0174913,4.43577,29.3467,6.61592
0.0524738,4.41845,29.346,6.6417
0.0874563,4.40117,29.3447,6.66748
0.122439,4.38392,29.3427,6.69326
0.157421,4.3667,29.34,6.71904
0.192404,4.34952,29.3367,6.74482
0.227386,4.33237,29.3327,6.7706
0.262369,4.31525,29.3281,6.79638
0.297351,4.29817,29.3228,6.82216
0.332334,4.28112,29.3169,6.84794
0.367316,4.26411,29.3103,6.87372
0.402299,4.24713,29.3031,6.8995
0.437281,4.23019,29.2952,6.92528
0.472264,4.21327,29.2867,6.95106
0.507246,4.1964,29.2776,6.97684
0.542229,4.17955,29.2678,7.00262
0.577211,4.16274,29.2574,7.0284
0.612194,4.14596,29.2464,7.05418
0.647176,4.12922,29.2347,7.07996
0.682159,4.11251,29.2225,7.10574
0.717141,4.09584,29.2096,7.13152
0.752124,4.0792,29.196,7.1573
0.787106,4.06259,29.1819,7.18308
0.822089,4.04602,29.1672,7.20886
0.857071,4.02948,29.1518,7.23464
0.892054,4.01297,29.1359,7.26043
0.927036,3.9965,29.1193,7.28621
0.962019,3.98006,29.1021,7.31199
0.997001,3.96366,29.0844,7.33777
1.03198,3.96175,29.0823,7.34077
1.06697,3.96175,29.0823,7.34077
1.10195,3.96175,29.0823,7.34077
1.13693,3.96175,29.0823,7.34077
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
7.53873,3.96175,29.0823,7.34077
7.57371,3.96175,29.0823,7.34077
7.6087,3.96175,29.0823,7.34077
7.64368,3.96175,29.0823,7.34077
7.67866,3.96175,29.0823,7.34077
7.71364,3.96175,29.0823,7.34077
7.74863,3.96175,29.0823,7.34077
7.78361,3.96175,29.0823,7.34077
7.81859,3.96175,29.0823,7.34077
7.85357,3.96175,29.0823,7.34077
7.88856,3.96175,29.0823,7.34077
7.92354,3.96175,29.0823,7.34077
7.95852,3.96175,29.0823,7.34077
7.9935,3.96175,29.0823,7.34077
8.02849,3.96175,29.0823,7.34077
8.06347,3.96175,29.0823,7.34077
8.09845,3.96175,29.0823,7.34077
8.13343,3.96175,29.0823,7.34077
8.16842,3.96175,29.0823,7.34077
8.2034,3.96175,29.0823,7.34077
8.23838,3.96175,29.0823,7.34077
8.27336,3.96175,29.0823,7.34077
8.30835,3.96175,29.0823,7.34077
8.34333,3.96175,29.0823,7.34077
8.37831,3.96175,29.0823,7.34077
8.41329,3.96175,29.0823,7.34077
8.44828,3.96175,29.0823,7.34077
8.48326,3.96175,29.0823,7.34077
