Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,0,0
-13.042,10,0,0
-12.972,10,0,0
-12.9021,10,0,0
-12.8322,10,0,0
-12.7622,10,0,0
-12.6923,10,0,0
-12.6224,10,0,0
-12.5524,10,0,0
-12.4825,10,0,0
-12.4126,10,0,0
-12.3427,10,0,0
-12.2727,10,0,0
-12.2028,10,0,0
-12.1329,10,0,0
-12.0629,10,0,0
-11.993,9.98228,0.175313,0.0175624
-11.9231,9.94358,0.556459,0.0559616
-11.8531,9.90496,0.93464,0.0943609
-11.7832,9.86641,1.30987,0.13276
-11.7133,9.82794,1.68214,0.171159
-11.6434,9.78954,2.05148,0.209559
-11.5734,9.75122,2.41789,0.247958
-11.5035,9.71297,2.78138,0.286357
-11.4336,9.6748,3.14195,0.324756
-11.3636,9.63671,3.49962,0.363155
-11.2937,9.59868,3.8544,0.401555
-11.2238,9.56074,4.20628,0.439954
-11.1538,9.52287,4.55529,0.478353
-11.0839,9.48507,4.90143,0.516752
-11.014,9.44735,5.24471,0.555152
-10.9441,9.40971,5.58514,0.593551
-10.8741,9.37214,5.92272,0.63195
-10.8042,9.33464,6.25747,0.670349
-10.7343,9.29722,6.58939,0.708748
-10.6643,9.25988,6.9185,0.747148
-10.5944,9.22261,7.24479,0.785547
-10.5245,9.18541,7.56829,0.823946
-10.4545,9.14829,7.88899,0.862345
-10.3846,9.11125,8.20691,0.900745
-10.3147,9.07428,8.52206,0.939144
-10.2448,9.03739,8.83444,0.977543
-10.1748,9.00057,9.14406,1.01594
-10.1049,8.96383,9.45093,1.05434
-10.035,8.92716,9.75507,1.09274
-9.96503,8.89057,10.0565,1.13114
-9.8951,8.85405,10.3552,1.16954
-9.82517,8.8176,10.6511,1.20794
-9.75524,8.78124,10.9444,1.24634
-9.68531,8.74494,11.235,1.28474
-9.61538,8.70873,11.5228,1.32314
