Position,Hauteur,Debit,Vitesse
-17.2989,8.90202,9.96232,1.11911
-17.2639,8.89146,10.0491,1.1302
-17.2289,8.88091,10.1357,1.14129
-17.1939,8.87036,10.222,1.15238
-17.1589,8.85982,10.3081,1.16347
-17.1239,8.84928,10.394,1.17456
-17.089,8.83875,10.4796,1.18565
-17.054,8.82823,10.5651,1.19674
-17.019,8.81771,10.6503,1.20783
-16.984,8.8072,10.7352,1.21892
-16.949,8.7967,10.82,1.23001
-16.914,8.7862,10.9045,1.2411
-16.8791,8.77571,10.9888,1.25219
-16.8441,8.76522,11.0729,1.26328
-16.8091,8.75474,11.1567,1.27437
-16.7741,8.74427,11.2404,1.28545
-16.7391,8.7338,11.3238,1.29654
-16.7041,8.72334,11.4069,1.30763
-16.6692,8.71288,11.4899,1.31872
-16.6342,8.70244,11.5726,1.32981
-16.5992,8.69199,11.6551,1.3409
-16.5642,8.68156,11.7374,1.35199
-16.5292,8.67113,11.8195,1.36308
-16.4943,8.66071,11.9013,1.37417
-16.4593,8.65029,11.9829,1.38526
-16.4243,8.63988,12.0643,1.39635
-16.3893,8.62947,12.1455,1.40744
-16.3543,8.61908,12.2264,1.41853
-16.3193,8.60868,12.3072,1.42962
-16.2844,8.5983,12.3877,1.44071
-16.2494,8.58792,12.468,1.4518
-16.2144,8.57755,12.548,1.46289
-16.1794,8.56718,12.6279,1.47398
-16.1444,8.55682,12.7075,1.48507
-16.1094,8.54647,12.7869,1.49616
-16.0745,8.53612,12.8661,1.50725
-16.0395,8.52578,12.945,1.51834
-16.0045,8.51544,13.0238,1.52943
-15.9695,8.50511,13.1023,1.54052
-15.9345,8.49479,13.1806,1.55161
-15.8996,8.48447,13.2587,1.5627
-15.8646,8.47416,13.3366,1.57379
-15.8296,8.46386,13.4142,1.58488
-15.7946,8.45356,13.4916,1.59597
-15.7596,8.44327,13.5688,1.60706
-15.7246,8.43298,13.6458,1.61815
-15.6897,8.4227,13.7226,1.62924
-15.6547,8.41243,13.7992,1.64033
-15.6197,8.40217,13.8755,1.65142
-15.5847,8.3919,13.9516,1.66251
-15.5497,8.38165,14.0275,1.6736
-15.5147,8.3714,14.1032,1.68469
-15.4798,8.36116,14.1787,1.69578
-15.4448,8.35093,14.2539,1.70687
-15.4098,8.3407,14.329,1.71796
-15.3748,8.33048,14.4038,1.72905
-15.3398,8.32026,14.4784,1.74014
-15.3048,8.31005,14.5528,1.75123
-15.2699,8.29985,14.627,1.76232
-15.2349,8.28965,14.7009,1.77341
-15.1999,8.27946,14.7747,1.7845
-15.1649,8.26927,14.8482,1.79559
-15.1299,8.25909,14.9215,1.80668
-15.095,8.24892,14.9946,1.81777
-15.06,8.23876,15.0675,1.82886
-15.025,8.2286,15.1402,1.83995
-14.99,8.21844,15.2126,1.85104
-14.955,8.20829,15.2849,1.86213
-14.92,8.19815,15.3569,1.87322
-14.8851,8.18802,15.4287,1.88431
-14.8501,8.17789,15.5003,1.8954
-14.8151,8.16777,15.5717,1.90649
-14.7801,8.15765,15.6429,1.91758
-14.7451,8.14754,15.7139,1.92867
-14.7101,8.13744,15.7846,1.93976
-14.6752,8.12734,15.8552,1.95084
-14.6402,8.11725,15.9255,1.96193
-14.6052,8.10717,15.9956,1.97302
-14.5702,8.09709,16.0655,1.98411
-14.5352,8.08702,16.1352,1.9952
-14.5002,8.07695,16.2047,2.00629
-14.4653,8.06689,16.274,2.01738
-14.4303,8.05684,16.3431,2.02847
-14.3953,8.04679,16.4119,2.03956
-14.3603,8.03675,16.4806,2.05065
-14.3253,8.02671,16.549,2.06174
-14.2904,8.01669,16.6173,2.07283
-14.2554,8.00666,16.6853,2.08392
-14.2204,7.99665,16.7531,2.09501
-14.1854,7.98664,16.8207,2.1061
-14.1504,7.97664,16.8881,2.11719
-14.1154,7.96664,16.9553,2.12828
-14.0805,7.95665,17.0222,2.13937
-14.0455,7.94666,17.089,2.15046
-14.0105,7.93669,17.1556,2.16155
-13.9755,7.92671,17.2219,2.17264
-13.9405,7.91675,17.2881,2.18373
-13.9055,7.90679,17.354,2.19482
-13.8706,7.89684,17.4197,2.20591
-13.8356,7.88689,17.4852,2.217
-13.8006,7.87695,17.5506,2.22809
-13.7656,7.86702,17.6157,2.23918
-13.7306,7.85709,17.6806,2.25027
-13.6957,7.84717,17.7453,2.26136
-13.6607,7.83725,17.8098,2.27245
-13.6257,7.82734,17.874,2.28354
-13.5907,7.81744,17.9381,2.29463
-13.5557,7.80754,18.002,2.30572
-13.5207,7.79765,18.0657,2.31681
-13.4858,7.78777,18.1291,2.3279
-13.4508,7.77789,18.1924,2.33899
-13.4158,7.76802,18.2555,2.35008
-13.3808,7.75815,18.3183,2.36117
-13.3458,7.74829,18.381,2.37226
-13.3108,7.73844,18.4434,2.38335
-13.2759,7.72859,18.5056,2.39444
-13.2409,7.71875,18.5677,2.40553
-13.2059,7.70892,18.6295,2.41662
-13.1709,7.69909,18.6911,2.42771
-13.1359,7.68927,18.7526,2.4388
-13.1009,7.67946,18.8138,2.44989
-13.066,7.66965,18.8748,2.46098
-13.031,7.65985,18.9357,2.47207
-12.996,7.65005,18.9963,2.48316
-12.961,7.64026,19.0567,2.49425
-12.926,7.63048,19.1169,2.50534
-12.8911,7.6207,19.1769,2.51643
-12.8561,7.61093,19.2367,2.52752
-12.8211,7.60116,19.2964,2.53861
-12.7861,7.5914,19.3558,2.5497
-12.7511,7.58165,19.415,2.56079
-12.7161,7.5719,19.474,2.57188
-12.6812,7.56216,19.5328,2.58297
-12.6462,7.55243,19.5914,2.59406
-12.6112,7.5427,19.6498,2.60514
-12.5762,7.53298,19.7081,2.61623
-12.5412,7.52327,19.7661,2.62732
-12.5062,7.51356,19.8239,2.63841
-12.4713,7.50386,19.8815,2.6495
-12.4363,7.49416,19.9389,2.66059
-12.4013,7.48447,19.9961,2.67168
-12.3663,7.47479,20.0532,2.68277
-12.3313,7.46511,20.11,2.69386
-12.2964,7.45544,20.1666,2.70495
-12.2614,7.44577,20.223,2.71604
-12.2264,7.43612,20.2793,2.72713
-12.1914,7.42646,20.3353,2.73822
-12.1564,7.41682,20.3912,2.74931
-12.1214,7.40718,20.4468,2.7604
-12.0865,7.39755,20.5022,2.77149
-12.0515,7.38792,20.5575,2.78258
-12.0165,7.3783,20.6125,2.79367
-11.9815,7.36868,20.6674,2.80476
-11.9465,7.35908,20.7221,2.81585
-11.9115,7.34947,20.7765,2.82694
-11.8766,7.33988,20.8308,2.83803
-11.8416,7.33029,20.8849,2.84912
-11.8066,7.3207,20.9388,2.86021
-11.7716,7.31113,20.9924,2.8713
-11.7366,7.30156,21.0459,2.88239
-11.7016,7.29199,21.0992,2.89348
-11.6667,7.28243,21.1523,2.90457
-11.6317,7.27288,21.2053,2.91566
-11.5967,7.26334,21.258,2.92675
-11.5617,7.2538,21.3105,2.93784
-11.5267,7.24427,21.3628,2.94893
-11.4918,7.23474,21.415,2.96002
-11.4568,7.22522,21.4669,2.97111
-11.4218,7.2157,21.5187,2.9822
-11.3868,7.2062,21.5702,2.99329
-11.3518,7.19669,21.6216,3.00438
-11.3168,7.1872,21.6728,3.01547
-11.2819,7.17771,21.7238,3.02656
-11.2469,7.16823,21.7746,3.03765
-11.2119,7.15875,21.8252,3.04874
-11.1769,7.14928,21.8756,3.05983
-11.1419,7.13982,21.9258,3.07092
-11.1069,7.13036,21.9758,3.08201
-11.072,7.12091,22.0257,3.0931
-11.037,7.11146,22.0753,3.10419
-11.002,7.10202,22.1248,3.11528
-10.967,7.09259,22.174,3.12637
-10.932,7.08316,22.2231,3.13746
-10.8971,7.07374,22.272,3.14855
-10.8621,7.06433,22.3207,3.15964
-10.8271,7.05492,22.3692,3.17073
-10.7921,7.04552,22.4175,3.18182
-10.7571,7.03612,22.4657,3.19291
-10.7221,7.02674,22.5136,3.204
-10.6872,7.01735,22.5614,3.21509
-10.6522,7.00798,22.609,3.22618
-10.6172,6.99861,22.6563,3.23727
-10.5822,6.98924,22.7035,3.24836
-10.5472,6.97989,22.7506,3.25945
-10.5122,6.97053,22.7974,3.27053
-10.4773,6.96119,22.844,3.28162
-10.4423,6.95185,22.8905,3.29271
-10.4073,6.94252,22.9367,3.3038
-10.3723,6.93319,22.9828,3.31489
-10.3373,6.92387,23.0287,3.32598
-10.3023,6.91456,23.0744,3.33707
-10.2674,6.90525,23.1199,3.34816
-10.2324,6.89595,23.1652,3.35925
-10.1974,6.88666,23.2104,3.37034
-10.1624,6.87737,23.2554,3.38143
-10.1274,6.86808,23.3001,3.39252
-10.0925,6.85881,23.3447,3.40361
-10.0575,6.84954,23.3891,3.4147
-10.0225,6.84028,23.4334,3.42579
-9.98751,6.83102,23.4774,3.43688
-9.95252,6.82177,23.5213,3.44797
-9.91754,6.81252,23.5649,3.45906
-9.88256,6.80328,23.6084,3.47015
-9.84758,6.79405,23.6517,3.48124
-9.81259,6.78483,23.6949,3.49233
-9.77761,6.77561,23.7378,3.50342
-9.74263,6.76639,23.7806,3.51451
-9.70765,6.75719,23.8231,3.5256
-9.67266,6.74799,23.8655,3.53669
-9.63768,6.73879,23.9078,3.54778
-9.6027,6.7296,23.9498,3.55887
-9.56772,6.72042,23.9916,3.56996
-9.53273,6.71124,24.0333,3.58105
-9.49775,6.70208,24.0748,3.59214
-9.46277,6.69291,24.1161,3.60323
-9.42779,6.68375,24.1572,3.61432
-9.3928,6.6746,24.1982,3.62541
-9.35782,6.66546,24.2389,3.6365
-9.32284,6.65632,24.2795,3.64759
-9.28786,6.64719,24.3199,3.65868
-9.25287,6.63806,24.3602,3.66977
-9.21789,6.62895,24.4002,3.68086
-9.18291,6.61983,24.4401,3.69195
-9.14793,6.61073,24.4798,3.70304
-9.11294,6.60162,24.5193,3.71413
-9.07796,6.59253,24.5586,3.72522
-9.04298,6.58344,24.5978,3.73631
-9.008,6.57436,24.6367,3.7474
-8.97301,6.56529,24.6755,3.75849
-8.93803,6.55622,24.7142,3.76958
-8.90305,6.54715,24.7526,3.78067
-8.86807,6.5381,24.7909,3.79176
-8.83308,6.52905,24.829,3.80285
-8.7981,6.52,24.8669,3.81394
-8.76312,6.51096,24.9046,3.82503
-8.72814,6.50193,24.9422,3.83612
-8.69315,6.49291,24.9796,3.84721
-8.65817,6.48389,25.0168,3.8583
-8.62319,6.47488,25.0538,3.86939
-8.58821,6.46587,25.0906,3.88048
-8.55322,6.45687,25.1273,3.89157
-8.51824,6.44788,25.1638,3.90266
-8.48326,6.43889,25.2002,3.91375
-8.44828,6.42991,25.2363,3.92484
-8.41329,6.42093,25.2723,3.93592
-8.37831,6.41196,25.3081,3.94701
-8.34333,6.403,25.3437,3.9581
-8.30835,6.39404,25.3792,3.96919
-8.27336,6.38509,25.4145,3.98028
-8.23838,6.37615,25.4496,3.99137
-8.2034,6.36721,25.4845,4.00246
-8.16842,6.35828,25.5193,4.01355
-8.13343,6.34936,25.5539,4.02464
-8.09845,6.34044,25.5883,4.03573
-8.06347,6.33152,25.6226,4.04682
-8.02849,6.32262,25.6566,4.05791
-7.9935,6.31372,25.6905,4.069
-7.95852,6.30482,25.7243,4.08009
-7.92354,6.29594,25.7578,4.09118
-7.88856,6.28706,25.7912,4.10227
-7.85357,6.27818,25.8244,4.11336
-7.81859,6.26931,25.8575,4.12445
-7.78361,6.26045,25.8904,4.13554
-7.74863,6.25159,25.9231,4.14663
-7.71364,6.24274,25.9556,4.15772
-7.67866,6.2339,25.988,4.16881
-7.64368,6.22506,26.0202,4.1799
-7.6087,6.21623,26.0522,4.19099
-7.57371,6.20741,26.084,4.20208
-7.53873,6.19859,26.1157,4.21317
-7.50375,6.18978,26.1472,4.22426
-7.46877,6.18097,26.1786,4.23535
-7.43378,6.17217,26.2098,4.24644
-7.3988,6.16338,26.2408,4.25753
-7.36382,6.15459,26.2716,4.26862
-7.32884,6.14581,26.3023,4.27971
-7.29385,6.13704,26.3328,4.2908
-7.25887,6.12827,26.3631,4.30189
-7.22389,6.11951,26.3933,4.31298
-7.18891,6.11075,26.4233,4.32407
-7.15392,6.102,26.4531,4.33516
-7.11894,6.09326,26.4828,4.34625
-7.08396,6.08452,26.5123,4.35734
-7.04898,6.07579,26.5417,4.36843
-7.01399,6.06707,26.5708,4.37952
-6.97901,6.05835,26.5998,4.39061
-6.94403,6.04964,26.6287,4.4017
-6.90905,6.04093,26.6573,4.41279
-6.87406,6.03223,26.6858,4.42388
-6.83908,6.02354,26.7142,4.43497
-6.8041,6.01485,26.7424,4.44606
-6.76912,6.00617,26.7704,4.45715
-6.73413,5.9975,26.7982,4.46824
-6.69915,5.98883,26.8259,4.47933
-6.66417,5.98017,26.8534,4.49042
-6.62919,5.97151,26.8808,4.50151
-6.5942,5.96286,26.908,4.5126
-6.55922,5.95422,26.935,4.52369
-6.52424,5.94558,26.9619,4.53478
-6.48926,5.93695,26.9886,4.54587
-6.45427,5.92833,27.0151,4.55696
-6.41929,5.91971,27.0415,4.56805
-6.38431,5.9111,27.0677,4.57914
-6.34933,5.90249,27.0938,4.59023
-6.31434,5.89389,27.1197,4.60131
-6.27936,5.8853,27.1454,4.6124
-6.24438,5.87671,27.171,4.62349
-6.2094,5.86813,27.1964,4.63458
-6.17441,5.85956,27.2216,4.64567
-6.13943,5.85099,27.2467,4.65676
-6.10445,5.84243,27.2716,4.66785
-6.06947,5.83388,27.2964,4.67894
-6.03448,5.82533,27.321,4.69003
-5.9995,5.81678,27.3454,4.70112
-5.96452,5.80825,27.3697,4.71221
-5.92954,5.79972,27.3938,4.7233
-5.89455,5.79119,27.4178,4.73439
-5.85957,5.78268,27.4416,4.74548
-5.82459,5.77417,27.4652,4.75657
-5.78961,5.76566,27.4887,4.76766
-5.75462,5.75716,27.512,4.77875
-5.71964,5.74867,27.5352,4.78984
-5.68466,5.74018,27.5582,4.80093
-5.64968,5.7317,27.5811,4.81202
-5.61469,5.72323,27.6038,4.82311
-5.57971,5.71476,27.6263,4.8342
-5.54473,5.7063,27.6487,4.84529
-5.50975,5.69785,27.6709,4.85638
-5.47476,5.6894,27.693,4.86747
-5.43978,5.68095,27.7149,4.87856
-5.4048,5.67252,27.7366,4.88965
-5.36982,5.66409,27.7582,4.90074
-5.33483,5.65567,27.7797,4.91183
-5.29985,5.64725,27.801,4.92292
-5.26487,5.63884,27.8221,4.93401
-5.22989,5.63043,27.8431,4.9451
-5.1949,5.62203,27.8639,4.95619
-5.15992,5.61364,27.8845,4.96728
-5.12494,5.60526,27.905,4.97837
-5.08996,5.59688,27.9254,4.98946
-5.05497,5.5885,27.9456,5.00055
-5.01999,5.58014,27.9656,5.01164
-4.98501,5.57178,27.9855,5.02273
-4.95002,5.56342,28.0052,5.03382
-4.91504,5.55507,28.0248,5.04491
-4.88006,5.54673,28.0443,5.056
-4.84508,5.53839,28.0635,5.06709
-4.81009,5.53006,28.0827,5.07818
-4.77511,5.52174,28.1016,5.08927
-4.74013,5.51342,28.1204,5.10036
-4.70515,5.50511,28.1391,5.11145
-4.67016,5.49681,28.1576,5.12254
-4.63518,5.48851,28.176,5.13363
-4.6002,5.48022,28.1942,5.14472
-4.56522,5.47193,28.2122,5.15581
-4.53023,5.46365,28.2301,5.1669
-4.49525,5.45538,28.2479,5.17799
-4.46027,5.44711,28.2655,5.18908
-4.42529,5.43885,28.2829,5.20017
-4.3903,5.4306,28.3002,5.21126
-4.35532,5.42235,28.3174,5.22235
-4.32034,5.41411,28.3344,5.23344
-4.28536,5.40587,28.3512,5.24453
-4.25037,5.39765,28.3679,5.25561
-4.21539,5.38942,28.3845,5.2667
-4.18041,5.38121,28.4009,5.27779
-4.14543,5.373,28.4172,5.28888
-4.11044,5.36479,28.4333,5.29997
-4.07546,5.35659,28.4492,5.31106
-4.04048,5.3484,28.465,5.32215
-4.0055,5.34022,28.4807,5.33324
-3.97051,5.33204,28.4962,5.34433
-3.93553,5.32386,28.5115,5.35542
-3.90055,5.3157,28.5268,5.36651
-3.86557,5.30754,28.5418,5.3776
-3.83058,5.29938,28.5568,5.38869
-3.7956,5.29124,28.5715,5.39978
-3.76062,5.28309,28.5862,5.41087
-3.72564,5.27496,28.6006,5.42196
-3.69065,5.26683,28.615,5.43305
-3.65567,5.25871,28.6292,5.44414
-3.62069,5.25059,28.6432,5.45523
-3.58571,5.24248,28.6571,5.46632
-3.55072,5.23438,28.6708,5.47741
-3.51574,5.22628,28.6844,5.4885
-3.48076,5.21819,28.6979,5.49959
-3.44578,5.2101,28.7112,5.51068
-3.41079,5.20202,28.7244,5.52177
-3.37581,5.19395,28.7374,5.53286
-3.34083,5.18589,28.7503,5.54395
-3.30585,5.17783,28.763,5.55504
-3.27086,5.16977,28.7756,5.56613
-3.23588,5.16172,28.7881,5.57722
-3.2009,5.15368,28.8004,5.58831
-3.16592,5.14565,28.8125,5.5994
-3.13093,5.13762,28.8246,5.61049
-3.09595,5.1296,28.8364,5.62158
-3.06097,5.12158,28.8482,5.63267
-3.02599,5.11357,28.8598,5.64376
-2.991,5.10557,28.8712,5.65485
-2.95602,5.09757,28.8825,5.66594
-2.92104,5.08958,28.8937,5.67703
-2.88606,5.0816,28.9047,5.68812
-2.85107,5.07362,28.9156,5.69921
-2.81609,5.06564,28.9263,5.7103
-2.78111,5.05768,28.9369,5.72139
-2.74613,5.04972,28.9474,5.73248
-2.71114,5.04177,28.9577,5.74357
-2.67616,5.03382,28.9679,5.75466
-2.64118,5.02588,28.9779,5.76575
-2.6062,5.01794,28.9878,5.77684
-2.57121,5.01001,28.9976,5.78793
-2.53623,5.00209,29.0072,5.79902
-2.50125,4.99418,29.0167,5.81011
-2.46627,4.98627,29.026,5.8212
-2.43128,4.97836,29.0352,5.83229
-2.3963,4.97047,29.0443,5.84338
-2.36132,4.96258,29.0532,5.85447
-2.32634,4.95469,29.062,5.86556
-2.29135,4.94681,29.0707,5.87665
-2.25637,4.93894,29.0792,5.88774
-2.22139,4.93108,29.0876,5.89883
-2.18641,4.92322,29.0958,5.90992
-2.15142,4.91536,29.1039,5.921
-2.11644,4.90752,29.1119,5.93209
-2.08146,4.89968,29.1197,5.94318
-2.04648,4.89184,29.1274,5.95427
-2.01149,4.88401,29.1349,5.96536
-1.97651,4.87619,29.1423,5.97645
-1.94153,4.86838,29.1496,5.98754
-1.90655,4.86057,29.1568,5.99863
-1.87156,4.85276,29.1638,6.00972
-1.83658,4.84497,29.1706,6.02081
-1.8016,4.83718,29.1774,6.0319
-1.76662,4.82939,29.184,6.04299
-1.73163,4.82162,29.1905,6.05408
-1.69665,4.81384,29.1968,6.06517
-1.66167,4.80608,29.203,6.07626
-1.62669,4.79832,29.2091,6.08735
-1.5917,4.79057,29.215,6.09844
-1.55672,4.78282,29.2208,6.10953
-1.52174,4.77508,29.2265,6.12062
-1.48676,4.76735,29.232,6.13171
-1.45177,4.75962,29.2374,6.1428
-1.41679,4.7519,29.2427,6.15389
-1.38181,4.74418,29.2478,6.16498
-1.34683,4.73647,29.2528,6.17607
-1.31184,4.72877,29.2577,6.18716
-1.27686,4.72107,29.2624,6.19825
-1.24188,4.71338,29.267,6.20934
-1.2069,4.7057,29.2715,6.22043
-1.17191,4.69802,29.2758,6.23152
-1.13693,4.69035,29.28,6.24261
-1.10195,4.68269,29.2841,6.2537
-1.06697,4.67503,29.2881,6.26479
-1.03198,4.66737,29.2919,6.27588
-0.997001,4.65973,29.2956,6.28697
-0.962019,4.65209,29.2991,6.29806
-0.927036,4.64445,29.3026,6.30915
-0.892054,4.63683,29.3059,6.32024
-0.857071,4.62921,29.309,6.33133
-0.822089,4.62159,29.3121,6.34242
-0.787106,4.61398,29.315,6.35351
-0.752124,4.60638,29.3178,6.3646
-0.717141,4.59878,29.3204,6.37569
-0.682159,4.59119,29.3229,6.38678
-0.647176,4.58361,29.3253,6.39787
-0.612194,4.57603,29.3276,6.40896
-0.577211,4.56846,29.3297,6.42005
-0.542229,4.5609,29.3318,6.43114
-0.507246,4.55334,29.3336,6.44223
-0.472264,4.54579,29.3354,6.45332
-0.437281,4.53824,29.337,6.46441
-0.402299,4.5307,29.3385,6.4755
-0.367316,4.52317,29.3399,6.48659
-0.332334,4.51564,29.3412,6.49768
-0.297351,4.50812,29.3423,6.50877
-0.262369,4.5006,29.3433,6.51986
-0.227386,4.4931,29.3442,6.53095
-0.192404,4.48559,29.3449,6.54204
-0.157421,4.4781,29.3455,6.55313
-0.122439,4.47061,29.346,6.56422
-0.0874563,4.46313,29.3464,6.57531
-0.0524738,4.45565,29.3467,6.58639
-0.0174913,4.44818,29.3468,6.59748
0.0174913,4.44071,29.3468,6.60857
0.0524738,4.43325,29.3467,6.61966
0.0874563,4.4258,29.3464,6.63075
0.122439,4.41836,29.346,6.64184
0.157421,4.41092,29.3455,6.65293
0.192404,4.40348,29.3449,6.66402
0.227386,4.39606,29.3442,6.67511
0.262369,4.38864,29.3433,6.6862
0.297351,4.38122,29.3423,6.69729
0.332334,4.37381,29.3412,6.70838
0.367316,4.36641,29.34,6.71947
0.402299,4.35902,29.3386,6.73056
0.437281,4.35163,29.3372,6.74165
0.472264,4.34425,29.3356,6.75274
0.507246,4.33687,29.3339,6.76383
0.542229,4.3295,29.332,6.77492
0.577211,4.32213,29.3301,6.78601
0.612194,4.31478,29.328,6.7971
0.647176,4.30742,29.3258,6.80819
0.682159,4.30008,29.3234,6.81928
0.717141,4.29274,29.321,6.83037
0.752124,4.28541,29.3184,6.84146
0.787106,4.27808,29.3158,6.85255
0.822089,4.27076,29.313,6.86364
0.857071,4.26345,29.31,6.87473
0.892054,4.25614,29.307,6.88582
0.927036,4.24884,29.3038,6.89691
0.962019,4.24154,29.3006,6.908
0.997001,4.23425,29.2972,6.91909
1.03198,4.22697,29.2937,6.93018
1.06697,4.21969,29.29,6.94127
1.10195,4.21242,29.2863,6.95236
1.13693,4.20516,29.2824,6.96345
1.17191,4.1979,29.2784,6.97454
1.2069,4.19065,29.2743,6.98563
1.24188,4.18341,29.2701,6.99672
1.27686,4.17617,29.2658,7.00781
1.31184,4.16893,29.2613,7.0189
1.34683,4.16171,29.2568,7.02999
1.38181,4.15449,29.2521,7.04108
1.41679,4.14727,29.2473,7.05217
1.45177,4.14007,29.2424,7.06326
1.48676,4.13287,29.2373,7.07435
1.52174,4.12567,29.2322,7.08544
1.55672,4.11848,29.2269,7.09653
1.5917,4.1113,29.2215,7.10762
1.62669,4.10412,29.216,7.11871
1.66167,4.09695,29.2104,7.1298
1.69665,4.08979,29.2047,7.14089
1.73163,4.08263,29.1989,7.15198
1.76662,4.07548,29.1929,7.16307
1.8016,4.06834,29.1869,7.17416
1.83658,4.0612,29.1807,7.18525
1.87156,4.05407,29.1744,7.19634
1.90655,4.04694,29.168,7.20743
1.94153,4.03982,29.1615,7.21852
1.97651,4.03271,29.1549,7.22961
2.01149,4.0256,29.1481,7.24069
2.04648,4.0185,29.1413,7.25178
2.08146,4.0114,29.1343,7.26287
2.11644,4.00432,29.1272,7.27396
2.15142,3.99723,29.1201,7.28505
2.18641,3.99016,29.1128,7.29614
2.22139,3.98309,29.1054,7.30723
2.25637,3.97602,29.0978,7.31832
2.29135,3.96897,29.0902,7.32941
2.32634,3.96192,29.0825,7.3405
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
