Position,Hauteur,Debit,Vitesse
-10.3846,4.98536,29.0271,5.82247
-10.3147,4.98161,29.0315,5.82773
-10.2448,4.97786,29.0358,5.83299
-10.1748,4.97412,29.0401,5.83824
-10.1049,4.97038,29.0444,5.8435
-10.035,4.96664,29.0487,5.84876
-9.96503,4.9629,29.0529,5.85401
-9.8951,4.95916,29.0571,5.85927
-9.82517,4.95542,29.0612,5.86452
-9.75524,4.95169,29.0653,5.86978
-9.68531,4.94796,29.0694,5.87504
-9.61538,4.94422,29.0735,5.88029
-9.54545,4.94049,29.0775,5.88555
-9.47552,4.93676,29.0815,5.89081
-9.40559,4.93304,29.0855,5.89606
-9.33566,4.92931,29.0894,5.90132
-9.26573,4.92558,29.0933,5.90657
-9.1958,4.92186,29.0972,5.91183
-9.12587,4.91814,29.101,5.91709
-9.05594,4.91442,29.1049,5.92234
-8.98601,4.9107,29.1086,5.9276
-8.91608,4.90698,29.1124,5.93286
-8.84615,4.90326,29.1161,5.93811
-8.77622,4.89955,29.1198,5.94337
-8.70629,4.89583,29.1235,5.94863
-8.63636,4.89212,29.1271,5.95388
-8.56643,4.88841,29.1307,5.95914
-8.4965,4.8847,29.1343,5.96439
-8.42657,4.88099,29.1378,5.96965
-8.35664,4.87728,29.1413,5.97491
-8.28671,4.87358,29.1448,5.98016
-8.21678,4.86987,29.1482,5.98542
-8.14685,4.86617,29.1517,5.99068
-8.07692,4.86247,29.155,5.99593
-8.00699,4.85877,29.1584,6.00119
-7.93706,4.85507,29.1617,6.00644
-7.86713,4.85137,29.165,6.0117
-7.7972,4.84768,29.1683,6.01696
-7.72727,4.84398,29.1715,6.02221
-7.65734,4.84029,29.1747,6.02747
-7.58741,4.8366,29.1779,6.03273
-7.51748,4.83291,29.181,6.03798
-7.44755,4.82922,29.1841,6.04324
-7.37762,4.82553,29.1872,6.04849
-7.30769,4.82185,29.1903,6.05375
-7.23776,4.81816,29.1933,6.05901
-7.16783,4.81448,29.1963,6.06426
-7.0979,4.8108,29.1992,6.06952
-7.02797,4.80712,29.2022,6.07478
-6.95804,4.80344,29.2051,6.08003
-6.88811,4.79976,29.2079,6.08529
-6.81818,4.79609,29.2108,6.09054
-6.74825,4.79241,29.2136,6.0958
-6.67832,4.78874,29.2164,6.10106
-6.60839,4.78507,29.2191,6.10631
-6.53846,4.7814,29.2218,6.11157
-6.46853,4.77773,29.2245,6.11683
-6.3986,4.77406,29.2272,6.12208
-6.32867,4.7704,29.2298,6.12734
-6.25874,4.76673,29.2324,6.13259
-6.18881,4.76307,29.235,6.13785
-6.11888,4.75941,29.2375,6.14311
-6.04895,4.75574,29.24,6.14836
-5.97902,4.75209,29.2425,6.15362
-5.90909,4.74843,29.245,6.15888
-5.83916,4.74477,29.2474,6.16413
-5.76923,4.74112,29.2498,6.16939
-5.6993,4.73746,29.2522,6.17464
-5.62937,4.73381,29.2545,6.1799
-5.55944,4.73016,29.2568,6.18516
-5.48951,4.72651,29.2591,6.19041
-5.41958,4.72286,29.2613,6.19567
-5.34965,4.71922,29.2635,6.20093
-5.27972,4.71557,29.2657,6.20618
-5.20979,4.71193,29.2679,6.21144
-5.13986,4.70829,29.27,6.21669
-5.06993,4.70465,29.2721,6.22195
-5,4.70101,29.2741,6.22721
-4.93007,4.69737,29.2762,6.23246
-4.86014,4.69373,29.2782,6.23772
-4.79021,4.6901,29.2802,6.24298
-4.72028,4.68646,29.2821,6.24823
-4.65035,4.68283,29.284,6.25349
-4.58042,4.6792,29.2859,6.25874
-4.51049,4.67557,29.2878,6.264
-4.44056,4.67194,29.2896,6.26926
-4.37063,4.66832,29.2914,6.27451
-4.3007,4.66469,29.2932,6.27977
-4.23077,4.66107,29.2949,6.28503
-4.16084,4.65744,29.2966,6.29028
-4.09091,4.65382,29.2983,6.29554
-4.02098,4.6502,29.3,6.30079
-3.95105,4.64659,29.3016,6.30605
-3.88112,4.64297,29.3032,6.31131
-3.81119,4.63935,29.3048,6.31656
-3.74126,4.63574,29.3063,6.32182
-3.67133,4.63213,29.3078,6.32708
-3.6014,4.62852,29.3093,6.33233
-3.53147,4.62491,29.3108,6.33759
-3.46154,4.6213,29.3122,6.34284
-3.39161,4.61769,29.3136,6.3481
-3.32168,4.61409,29.3149,6.35336
-3.25175,4.61048,29.3163,6.35861
-3.18182,4.60688,29.3176,6.36387
-3.11189,4.60328,29.3189,6.36913
-3.04196,4.59968,29.3201,6.37438
-2.97203,4.59608,29.3213,6.37964
-2.9021,4.59248,29.3225,6.38489
-2.83217,4.58889,29.3237,6.39015
-2.76224,4.58529,29.3248,6.39541
-2.69231,4.5817,29.3259,6.40066
-2.62238,4.57811,29.327,6.40592
-2.55245,4.57452,29.328,6.41118
-2.48252,4.57093,29.3291,6.41643
-2.41259,4.56734,29.33,6.42169
-2.34266,4.56376,29.331,6.42694
-2.27273,4.56017,29.3319,6.4322
-2.2028,4.55659,29.3328,6.43746
-2.13287,4.55301,29.3337,6.44271
-2.06294,4.54943,29.3346,6.44797
-1.99301,4.54585,29.3354,6.45323
-1.92308,4.54227,29.3362,6.45848
-1.85315,4.53869,29.3369,6.46374
-1.78322,4.53512,29.3377,6.46899
-1.71329,4.53155,29.3384,6.47425
-1.64336,4.52798,29.339,6.47951
-1.57343,4.5244,29.3397,6.48476
-1.5035,4.52084,29.3403,6.49002
-1.43357,4.51727,29.3409,6.49528
-1.36364,4.5137,29.3415,6.50053
-1.29371,4.51014,29.342,6.50579
-1.22378,4.50657,29.3425,6.51105
-1.15385,4.50301,29.343,6.5163
-1.08392,4.49945,29.3434,6.52156
-1.01399,4.49589,29.3439,6.52681
-0.944056,4.49234,29.3442,6.53207
-0.874126,4.48878,29.3446,6.53733
-0.804196,4.48522,29.3449,6.54258
-0.734266,4.48167,29.3453,6.54784
-0.664336,4.47812,29.3455,6.5531
-0.594406,4.47457,29.3458,6.55835
-0.524476,4.47102,29.346,6.56361
-0.454545,4.46747,29.3462,6.56886
-0.384615,4.46392,29.3464,6.57412
-0.314685,4.46038,29.3465,6.57938
-0.244755,4.45684,29.3466,6.58463
-0.174825,4.45329,29.3467,6.58989
-0.104895,4.44975,29.3468,6.59515
-0.034965,4.44621,29.3468,6.6004
0.034965,4.44268,29.3468,6.60566
0.104895,4.43914,29.3468,6.61091
0.174825,4.4356,29.3467,6.61617
0.244755,4.43207,29.3466,6.62143
0.314685,4.42854,29.3465,6.62668
0.384615,4.42501,29.3464,6.63194
0.454545,4.42148,29.3462,6.6372
0.524476,4.41795,29.346,6.64245
0.594406,4.41442,29.3458,6.64771
0.664336,4.4109,29.3455,6.65296
0.734266,4.40737,29.3453,6.65822
0.804196,4.40385,29.345,6.66348
0.874126,4.40033,29.3446,6.66873
0.944056,4.39681,29.3443,6.67399
1.01399,4.39329,29.3439,6.67925
1.08392,4.38978,29.3435,6.6845
1.15385,4.38626,29.343,6.68976
1.22378,4.38275,29.3425,6.69501
1.29371,4.37923,29.342,6.70027
1.36364,4.37572,29.3415,6.70553
1.43357,4.37221,29.341,6.71078
1.5035,4.3687,29.3404,6.71604
1.57343,4.3652,29.3398,6.7213
1.64336,4.36169,29.3391,6.72655
1.71329,4.35819,29.3385,6.73181
1.78322,4.35468,29.3378,6.73706
1.85315,4.35118,29.3371,6.74232
1.92308,4.34768,29.3363,6.74758
1.99301,4.34418,29.3356,6.75283
2.06294,4.34069,29.3348,6.75809
2.13287,4.33719,29.3339,6.76335
2.2028,4.3337,29.3331,6.7686
2.27273,4.3302,29.3322,6.77386
2.34266,4.32671,29.3313,6.77911
2.41259,4.32322,29.3303,6.78437
2.48252,4.31973,29.3294,6.78963
2.55245,4.31625,29.3284,6.79488
2.62238,4.31276,29.3274,6.80014
2.69231,4.30928,29.3263,6.8054
2.76224,4.30579,29.3253,6.81065
2.83217,4.30231,29.3242,6.81591
2.9021,4.29883,29.323,6.82116
2.97203,4.29535,29.3219,6.82642
3.04196,4.29188,29.3207,6.83168
3.11189,4.2884,29.3195,6.83693
3.18182,4.28493,29.3183,6.84219
3.25175,4.28145,29.317,6.84745
3.32168,4.27798,29.3157,6.8527
3.39161,4.27451,29.3144,6.85796
3.46154,4.27104,29.3131,6.86321
3.53147,4.26757,29.3117,6.86847
3.6014,4.26411,29.3103,6.87373
3.67133,4.26064,29.3089,6.87898
3.74126,4.25718,29.3074,6.88424
3.81119,4.25372,29.306,6.8895
3.88112,4.25026,29.3045,6.89475
3.95105,4.2468,29.3029,6.90001
4.02098,4.24334,29.3014,6.90526
4.09091,4.23988,29.2998,6.91052
4.16084,4.23643,29.2982,6.91578
4.23077,4.23298,29.2966,6.92103
4.3007,4.22952,29.2949,6.92629
4.37063,4.22607,29.2932,6.93155
4.44056,4.22262,29.2915,6.9368
4.51049,4.21918,29.2898,6.94206
4.58042,4.21573,29.288,6.94731
4.65035,4.21228,29.2862,6.95257
4.72028,4.20884,29.2844,6.95783
4.79021,4.2054,29.2825,6.96308
4.86014,4.20196,29.2807,6.96834
4.93007,4.19852,29.2788,6.9736
5,4.19508,29.2768,6.97885
5.06993,4.19164,29.2749,6.98411
5.13986,4.18821,29.2729,6.98936
5.20979,4.18478,29.2709,6.99462
5.27972,4.18134,29.2689,6.99988
5.34965,4.17791,29.2668,7.00513
5.41958,4.17448,29.2648,7.01039
5.48951,4.17105,29.2626,7.01565
5.55944,4.16763,29.2605,7.0209
5.62937,4.1642,29.2583,7.02616
5.6993,4.16078,29.2562,7.03141
5.76923,4.15736,29.2539,7.03667
5.83916,4.15394,29.2517,7.04193
5.90909,4.15052,29.2494,7.04718
5.97902,4.1471,29.2472,7.05244
6.04895,4.14368,29.2448,7.0577
6.11888,4.14026,29.2425,7.06295
6.18881,4.13685,29.2401,7.06821
6.25874,4.13344,29.2377,7.07347
6.32867,4.13003,29.2353,7.07872
6.3986,4.12662,29.2329,7.08398
6.46853,4.12321,29.2304,7.08923
6.53846,4.1198,29.2279,7.09449
6.60839,4.1164,29.2254,7.09975
6.67832,4.11299,29.2228,7.105
6.74825,4.10959,29.2202,7.11026
6.81818,4.10619,29.2176,7.11552
6.88811,4.10279,29.215,7.12077
6.95804,4.09939,29.2124,7.12603
7.02797,4.09599,29.2097,7.13128
7.0979,4.0926,29.207,7.13654
7.16783,4.0892,29.2043,7.1418
7.23776,4.08581,29.2015,7.14705
7.30769,4.08242,29.1987,7.15231
7.37762,4.07903,29.1959,7.15757
7.44755,4.07564,29.1931,7.16282
7.51748,4.07225,29.1902,7.16808
7.58741,4.06887,29.1873,7.17333
7.65734,4.06548,29.1844,7.17859
7.72727,4.0621,29.1815,7.18385
7.7972,4.05872,29.1785,7.1891
7.86713,4.05534,29.1755,7.19436
7.93706,4.05196,29.1725,7.19962
8.00699,4.04858,29.1695,7.20487
8.07692,4.0452,29.1664,7.21013
8.14685,4.04183,29.1634,7.21538
8.21678,4.03846,29.1602,7.22064
8.28671,4.03508,29.1571,7.2259
8.35664,4.03171,29.1539,7.23115
8.42657,4.02835,29.1508,7.23641
8.4965,4.02498,29.1475,7.24167
8.56643,4.02161,29.1443,7.24692
8.63636,4.01825,29.141,7.25218
8.70629,4.01488,29.1378,7.25743
8.77622,4.01152,29.1344,7.26269
8.84615,4.00816,29.1311,7.26795
8.91608,4.0048,29.1277,7.2732
8.98601,4.00144,29.1243,7.27846
9.05594,3.99809,29.1209,7.28372
9.12587,3.99473,29.1175,7.28897
9.1958,3.99138,29.114,7.29423
9.26573,3.98803,29.1105,7.29948
9.33566,3.98468,29.107,7.30474
9.40559,3.98133,29.1035,7.31
9.47552,3.97798,29.0999,7.31525
9.54545,3.97463,29.0963,7.32051
9.61538,3.97129,29.0927,7.32577
9.68531,3.96794,29.0891,7.33102
9.75524,3.9646,29.0854,7.33628
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
