Position,Hauteur,Debit,Vitesse
-19.9888,6.89865,23.1521,3.35603
-19.9713,6.89627,23.1637,3.35887
-19.9538,6.89389,23.1753,3.36171
-19.9363,6.8915,23.1869,3.36456
-19.9188,6.88912,23.1984,3.3674
-19.9013,6.88674,23.21,3.37024
-19.8838,6.88436,23.2215,3.37308
-19.8663,6.88198,23.233,3.37593
-19.8488,6.8796,23.2446,3.37877
-19.8313,6.87722,23.2561,3.38161
-19.8138,6.87484,23.2676,3.38445
-19.7963,6.87246,23.279,3.38729
-19.7788,6.87008,23.2905,3.39014
-19.7613,6.8677,23.302,3.39298
-19.7438,6.86533,23.3134,3.39582
-19.7263,6.86295,23.3248,3.39866
-19.7088,6.86057,23.3363,3.4015
-19.6913,6.8582,23.3477,3.40435
-19.6738,6.85582,23.3591,3.40719
-19.6563,6.85344,23.3704,3.41003
-19.6388,6.85107,23.3818,3.41287
-19.6213,6.84869,23.3932,3.41571
-19.6038,6.84632,23.4045,3.41856
-19.5864,6.84395,23.4159,3.4214
-19.5689,6.84157,23.4272,3.42424
-19.5514,6.8392,23.4385,3.42708
-19.5339,6.83683,23.4498,3.42992
-19.5164,6.83445,23.4611,3.43277
-19.4989,6.83208,23.4724,3.43561
-19.4814,6.82971,23.4836,3.43845
-19.4639,6.82734,23.4949,3.44129
-19.4464,6.82497,23.5061,3.44413
-19.4289,6.8226,23.5173,3.44698
-19.4114,6.82023,23.5285,3.44982
-19.3939,6.81786,23.5397,3.45266
-19.3764,6.81549,23.5509,3.4555
-19.3589,6.81312,23.5621,3.45834
-19.3414,6.81075,23.5733,3.46119
-19.3239,6.80839,23.5844,3.46403
-19.3064,6.80602,23.5956,3.46687
-19.2889,6.80365,23.6067,3.46971
-19.2714,6.80128,23.6178,3.47255
-19.2539,6.79892,23.6289,3.4754
-19.2364,6.79655,23.64,3.47824
-19.2189,6.79419,23.6511,3.48108
-19.2014,6.79182,23.6622,3.48392
-19.184,6.78946,23.6732,3.48676
-19.1665,6.78709,23.6843,3.48961
-19.149,6.78473,23.6953,3.49245
-19.1315,6.78237,23.7063,3.49529
-19.114,6.78,23.7173,3.49813
-19.0965,6.77764,23.7283,3.50097
-19.079,6.77528,23.7393,3.50382
-19.0615,6.77292,23.7503,3.50666
-19.044,6.77056,23.7613,3.5095
-19.0265,6.76819,23.7722,3.51234
-19.009,6.76583,23.7832,3.51518
-18.9915,6.76347,23.7941,3.51803
-18.974,6.76111,23.805,3.52087
-18.9565,6.75876,23.8159,3.52371
-18.939,6.7564,23.8268,3.52655
-18.9215,6.75404,23.8377,3.52939
-18.904,6.75168,23.8485,3.53224
-18.8865,6.74932,23.8594,3.53508
-18.869,6.74697,23.8702,3.53792
-18.8515,6.74461,23.8811,3.54076
-18.834,6.74225,23.8919,3.5436
-18.8165,6.7399,23.9027,3.54645
-18.7991,6.73754,23.9135,3.54929
-18.7816,6.73519,23.9243,3.55213
-18.7641,6.73283,23.935,3.55497
-18.7466,6.73048,23.9458,3.55781
-18.7291,6.72812,23.9565,3.56066
-18.7116,6.72577,23.9673,3.5635
-18.6941,6.72342,23.978,3.56634
-18.6766,6.72106,23.9887,3.56918
-18.6591,6.71871,23.9994,3.57202
-18.6416,6.71636,24.0101,3.57487
-18.6241,6.71401,24.0208,3.57771
-18.6066,6.71166,24.0314,3.58055
