Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,9.98996,0.0993293,0.00994291
-17.7886,9.97691,0.228304,0.0228832
-17.7536,9.96386,0.356941,0.0358235
-17.7186,9.95083,0.48524,0.0487638
-17.6837,9.9378,0.613203,0.0617041
-17.6487,9.92478,0.74083,0.0746444
-17.6137,9.91177,0.86812,0.0875848
-17.5787,9.89876,0.995074,0.100525
-17.5437,9.88577,1.12169,0.113465
-17.5087,9.87278,1.24798,0.126406
-17.4738,9.85981,1.37392,0.139346
-17.4388,9.84684,1.49954,0.152286
-17.4038,9.83388,1.62482,0.165227
-17.3688,9.82092,1.74976,0.178167
-17.3338,9.80798,1.87438,0.191107
-17.2989,9.79505,1.99866,0.204048
-17.2639,9.78212,2.1226,0.216988
-17.2289,9.7692,2.24621,0.229928
-17.1939,9.75629,2.3695,0.242868
-17.1589,9.74339,2.49245,0.255809
-17.1239,9.7305,2.61506,0.268749
-17.089,9.71762,2.73735,0.281689
-17.054,9.70474,2.85931,0.29463
-17.019,9.69188,2.98093,0.30757
-16.984,9.67902,3.10223,0.32051
-16.949,9.66617,3.22319,0.333451
-16.914,9.65333,3.34383,0.346391
-16.8791,9.6405,3.46413,0.359331
-16.8441,9.62767,3.58411,0.372272
-16.8091,9.61486,3.70376,0.385212
-16.7741,9.60205,3.82308,0.398152
-16.7391,9.58925,3.94207,0.411092
-16.7041,9.57646,4.06073,0.424033
-16.6692,9.56368,4.17907,0.436973
-16.6342,9.55091,4.29708,0.449913
-16.5992,9.53815,4.41477,0.462854
