Position,Hauteur,Debit,Vitesse
-19.9575,7.73692,18.453,2.38506
-19.9225,7.73035,18.4945,2.39246
-19.8876,7.72379,18.5359,2.39985
-19.8526,7.71723,18.5773,2.40724
-19.8176,7.71068,18.6185,2.41464
-19.7826,7.70412,18.6596,2.42203
-19.7476,7.69757,18.7007,2.42942
-19.7126,7.69102,18.7416,2.43682
-19.6777,7.68448,18.7825,2.44421
-19.6427,7.67794,18.8233,2.45161
-19.6077,7.6714,18.864,2.459
-19.5727,7.66486,18.9046,2.46639
-19.5377,7.65833,18.9451,2.47379
-19.5027,7.6518,18.9855,2.48118
-19.4678,7.64527,19.0258,2.48857
-19.4328,7.63874,19.066,2.49597
-19.3978,7.63222,19.1062,2.50336
-19.3628,7.6257,19.1462,2.51075
-19.3278,7.61918,19.1862,2.51815
-19.2929,7.61267,19.2261,2.52554
-19.2579,7.60616,19.2659,2.53293
-19.2229,7.59965,19.3056,2.54033
-19.1879,7.59314,19.3452,2.54772
-19.1529,7.58664,19.3847,2.55511
-19.1179,7.58014,19.4242,2.56251
-19.083,7.57364,19.4635,2.5699
-19.048,7.56714,19.5028,2.57729
-19.013,7.56065,19.5419,2.58469
-18.978,7.55416,19.581,2.59208
-18.943,7.54768,19.62,2.59947
-18.908,7.54119,19.6589,2.60687
-18.8731,7.53471,19.6977,2.61426
-18.8381,7.52823,19.7364,2.62165
-18.8031,7.52176,19.7751,2.62905
-18.7681,7.51529,19.8136,2.63644
-18.7331,7.50882,19.8521,2.64384
-18.6982,7.50235,19.8904,2.65123
-18.6632,7.49588,19.9287,2.65862
-18.6282,7.48942,19.9669,2.66602
-18.5932,7.48296,20.005,2.67341
-18.5582,7.47651,20.043,2.6808
-18.5232,7.47006,20.081,2.6882
-18.4883,7.46361,20.1188,2.69559
-18.4533,7.45716,20.1566,2.70298
-18.4183,7.45071,20.1942,2.71038
-18.3833,7.44427,20.2318,2.71777
-18.3483,7.43783,20.2693,2.72516
-18.3133,7.4314,20.3067,2.73256
-18.2784,7.42496,20.344,2.73995
-18.2434,7.41853,20.3813,2.74734
-18.2084,7.4121,20.4184,2.75474
-18.1734,7.40568,20.4554,2.76213
-18.1384,7.39926,20.4924,2.76952
-18.1034,7.39284,20.5293,2.77692
-18.0685,7.38642,20.5661,2.78431
-18.0335,7.38,20.6028,2.7917
-17.9985,7.37359,20.6394,2.7991
-17.9635,7.36718,20.6759,2.80649
-17.9285,7.36078,20.7124,2.81388
-17.8936,7.35438,20.7487,2.82128
-17.8586,7.34798,20.785,2.82867
-17.8236,7.34158,20.8212,2.83606
-17.7886,7.33518,20.8573,2.84346
-17.7536,7.32879,20.8933,2.85085
-17.7186,7.3224,20.9292,2.85825
-17.6837,7.31602,20.9651,2.86564
-17.6487,7.30963,21.0008,2.87303
-17.6137,7.30325,21.0365,2.88043
-17.5787,7.29687,21.0721,2.88782
-17.5437,7.2905,21.1075,2.89521
-17.5087,7.28413,21.143,2.90261
-17.4738,7.27776,21.1783,2.91
-17.4388,7.27139,21.2135,2.91739
-17.4038,7.26503,21.2487,2.92479
-17.3688,7.25867,21.2837,2.93218
-17.3338,7.25231,21.3187,2.93957
-17.2989,7.24595,21.3536,2.94697
-17.2639,7.2396,21.3884,2.95436
-17.2289,7.23325,21.4231,2.96175
-17.1939,7.2269,21.4577,2.96915
-17.1589,7.22056,21.4923,2.97654
-17.1239,7.21422,21.5267,2.98393
-17.089,7.20788,21.5611,2.99133
-17.054,7.20154,21.5954,2.99872
-17.019,7.19521,21.6296,3.00611
-16.984,7.18888,21.6637,3.01351
-16.949,7.18255,21.6978,3.0209
-16.914,7.17622,21.7317,3.02829
-16.8791,7.1699,21.7656,3.03569
-16.8441,7.16358,21.7994,3.04308
-16.8091,7.15727,21.8331,3.05048
-16.7741,7.15095,21.8667,3.05787
-16.7391,7.14464,21.9002,3.06526
-16.7041,7.13833,21.9336,3.07266
-16.6692,7.13203,21.967,3.08005
-16.6342,7.12573,22.0003,3.08744
-16.5992,7.11943,22.0335,3.09484
-16.5642,7.11313,22.0666,3.10223
-16.5292,7.10683,22.0996,3.10962
-16.4943,7.10054,22.1325,3.11702
-16.4593,7.09425,22.1654,3.12441
-16.4243,7.08797,22.1981,3.1318
-16.3893,7.08168,22.2308,3.1392
-16.3543,7.0754,22.2634,3.14659
-16.3193,7.06913,22.2959,3.15398
-16.2844,7.06285,22.3283,3.16138
-16.2494,7.05658,22.3607,3.16877
-16.2144,7.05031,22.3929,3.17616
-16.1794,7.04404,22.4251,3.18356
-16.1444,7.03778,22.4572,3.19095
-16.1094,7.03152,22.4892,3.19834
-16.0745,7.02526,22.5211,3.20574
-16.0395,7.01901,22.553,3.21313
-16.0045,7.01275,22.5847,3.22052
-15.9695,7.0065,22.6164,3.22792
-15.9345,7.00026,22.648,3.23531
-15.8996,6.99401,22.6795,3.2427
-15.8646,6.98777,22.7109,3.2501
-15.8296,6.98153,22.7423,3.25749
-15.7946,6.9753,22.7735,3.26489
-15.7596,6.96906,22.8047,3.27228
-15.7246,6.96283,22.8358,3.27967
-15.6897,6.95661,22.8668,3.28707
-15.6547,6.95038,22.8977,3.29446
-15.6197,6.94416,22.9286,3.30185
-15.5847,6.93794,22.9594,3.30925
-15.5497,6.93172,22.99,3.31664
-15.5147,6.92551,23.0206,3.32403
-15.4798,6.9193,23.0511,3.33143
-15.4448,6.91309,23.0816,3.33882
-15.4098,6.90689,23.1119,3.34621
-15.3748,6.90069,23.1422,3.35361
-15.3398,6.89449,23.1724,3.361
-15.3048,6.88829,23.2025,3.36839
-15.2699,6.88209,23.2325,3.37579
-15.2349,6.8759,23.2624,3.38318
-15.1999,6.86972,23.2923,3.39057
-15.1649,6.86353,23.3221,3.39797
-15.1299,6.85735,23.3517,3.40536
-15.095,6.85117,23.3813,3.41275
-15.06,6.84499,23.4109,3.42015
-15.025,6.83882,23.4403,3.42754
-14.99,6.83264,23.4697,3.43493
-14.955,6.82647,23.499,3.44233
-14.92,6.82031,23.5282,3.44972
-14.8851,6.81414,23.5573,3.45712
-14.8501,6.80798,23.5863,3.46451
-14.8151,6.80183,23.6153,3.4719
-14.7801,6.79567,23.6441,3.4793
-14.7451,6.78952,23.6729,3.48669
-14.7101,6.78337,23.7017,3.49408
-14.6752,6.77722,23.7303,3.50148
-14.6402,6.77108,23.7588,3.50887
-14.6052,6.76494,23.7873,3.51626
-14.5702,6.7588,23.8157,3.52366
-14.5352,6.75266,23.844,3.53105
-14.5002,6.74653,23.8722,3.53844
-14.4653,6.7404,23.9004,3.54584
-14.4303,6.73427,23.9284,3.55323
-14.3953,6.72815,23.9564,3.56062
-14.3603,6.72203,23.9843,3.56802
-14.3253,6.71591,24.0121,3.57541
-14.2904,6.70979,24.0399,3.5828
-14.2554,6.70368,24.0675,3.5902
-14.2204,6.69757,24.0951,3.59759
-14.1854,6.69146,24.1226,3.60498
-14.1504,6.68536,24.15,3.61238
-14.1154,6.67926,24.1774,3.61977
-14.0805,6.67316,24.2046,3.62716
-14.0455,6.66706,24.2318,3.63456
-14.0105,6.66097,24.2589,3.64195
-13.9755,6.65488,24.2859,3.64934
-13.9405,6.64879,24.3129,3.65674
-13.9055,6.6427,24.3397,3.66413
-13.8706,6.63662,24.3665,3.67153
-13.8356,6.63054,24.3932,3.67892
-13.8006,6.62446,24.4198,3.68631
-13.7656,6.61839,24.4464,3.69371
-13.7306,6.61232,24.4728,3.7011
-13.6957,6.60625,24.4992,3.70849
-13.6607,6.60018,24.5255,3.71589
-13.6257,6.59412,24.5518,3.72328
-13.5907,6.58806,24.5779,3.73067
-13.5557,6.582,24.604,3.73807
-13.5207,6.57595,24.6299,3.74546
-13.4858,6.5699,24.6559,3.75285
-13.4508,6.56385,24.6817,3.76025
-13.4158,6.5578,24.7074,3.76764
-13.3808,6.55176,24.7331,3.77503
-13.3458,6.54572,24.7587,3.78243
-13.3108,6.53968,24.7842,3.78982
-13.2759,6.53364,24.8096,3.79721
-13.2409,6.52761,24.835,3.80461
-13.2059,6.52158,24.8603,3.812
-13.1709,6.51555,24.8855,3.81939
-13.1359,6.50953,24.9106,3.82679
-13.1009,6.50351,24.9356,3.83418
-13.066,6.49749,24.9606,3.84157
-13.031,6.49147,24.9855,3.84897
-12.996,6.48546,25.0103,3.85636
-12.961,6.47945,25.035,3.86376
-12.926,6.47344,25.0597,3.87115
-12.8911,6.46744,25.0842,3.87854
-12.8561,6.46144,25.1087,3.88594
-12.8211,6.45544,25.1331,3.89333
