Position,Hauteur,Debit,Vitesse
-19.965,8.13733,15.7854,1.93987
-19.8951,8.12246,15.8892,1.95621
-19.8252,8.10761,15.9926,1.97254
-19.7552,8.09277,16.0955,1.98887
-19.6853,8.07794,16.1979,2.00521
-19.6154,8.06312,16.2999,2.02154
-19.5455,8.04832,16.4015,2.03787
-19.4755,8.03353,16.5025,2.05421
-19.4056,8.01876,16.6032,2.07054
-19.3357,8.004,16.7033,2.08687
-19.2657,7.98925,16.803,2.10321
-19.1958,7.97452,16.9023,2.11954
-19.1259,7.9598,17.0011,2.13587
-19.0559,7.9451,17.0995,2.15221
-18.986,7.9304,17.1974,2.16854
-18.9161,7.91572,17.2948,2.18487
-18.8462,7.90106,17.3919,2.20121
-18.7762,7.88641,17.4884,2.21754
-18.7063,7.87177,17.5845,2.23387
-18.6364,7.85715,17.6802,2.25021
-18.5664,7.84254,17.7754,2.26654
-18.4965,7.82794,17.8702,2.28287
-18.4266,7.81335,17.9645,2.2992
-18.3566,7.79878,18.0584,2.31554
-18.2867,7.78423,18.1518,2.33187
-18.2168,7.76969,18.2448,2.3482
-18.1469,7.75516,18.3374,2.36454
-18.0769,7.74064,18.4295,2.38087
-18.007,7.72614,18.5211,2.3972
-17.9371,7.71165,18.6124,2.41354
-17.8671,7.69718,18.7031,2.42987
-17.7972,7.68272,18.7935,2.4462
-17.7273,7.66827,18.8834,2.46254
-17.6573,7.65383,18.9729,2.47887
-17.5874,7.63941,19.0619,2.4952
-17.5175,7.62501,19.1505,2.51154
-17.4476,7.61061,19.2387,2.52787
-17.3776,7.59623,19.3264,2.5442
-17.3077,7.58187,19.4137,2.56054
-17.2378,7.56752,19.5005,2.57687
-17.1678,7.55318,19.5869,2.5932
-17.0979,7.53885,19.6729,2.60954
-17.028,7.52454,19.7585,2.62587
-16.958,7.51024,19.8436,2.6422
-16.8881,7.49596,19.9283,2.65854
-16.8182,7.48169,20.0125,2.67487
-16.7483,7.46743,20.0964,2.6912
-16.6783,7.45319,20.1798,2.70754
-16.6084,7.43896,20.2628,2.72387
-16.5385,7.42474,20.3453,2.7402
-16.4685,7.41054,20.4274,2.75654
-16.3986,7.39635,20.5091,2.77287
-16.3287,7.38217,20.5904,2.7892
-16.2587,7.36801,20.6712,2.80554
-16.1888,7.35386,20.7516,2.82187
-16.1189,7.33973,20.8316,2.8382
-16.049,7.32561,20.9112,2.85454
-15.979,7.3115,20.9904,2.87087
-15.9091,7.29741,21.0691,2.8872
-15.8392,7.28333,21.1474,2.90354
-15.7692,7.26926,21.2253,2.91987
-15.6993,7.25521,21.3028,2.9362
-15.6294,7.24117,21.3798,2.95254
-15.5594,7.22714,21.4564,2.96887
-15.4895,7.21313,21.5327,2.9852
-15.4196,7.19913,21.6084,3.00154
-15.3497,7.18514,21.6838,3.01787
-15.2797,7.17117,21.7588,3.0342
-15.2098,7.15721,21.8333,3.05054
-15.1399,7.14327,21.9075,3.06687
-15.0699,7.12934,21.9812,3.0832
-15,7.11542,22.0545,3.09954
-14.9301,7.10152,22.1274,3.11587
-14.8601,7.08763,22.1999,3.1322
-14.7902,7.07375,22.272,3.14854
-14.7203,7.05989,22.3436,3.16487
-14.6503,7.04604,22.4149,3.1812
-14.5804,7.0322,22.4857,3.19754
-14.5105,7.01838,22.5562,3.21387
-14.4406,7.00457,22.6262,3.2302
-14.3706,6.99078,22.6958,3.24654
-14.3007,6.977,22.765,3.26287
-14.2308,6.96323,22.8338,3.2792
-14.1608,6.94948,22.9022,3.29554
-14.0909,6.93574,22.9702,3.31187
-14.021,6.92201,23.0378,3.3282
-13.951,6.90829,23.105,3.34454
-13.8811,6.8946,23.1718,3.36087
-13.8112,6.88091,23.2382,3.3772
-13.7413,6.86724,23.3042,3.39354
-13.6713,6.85358,23.3698,3.40987
-13.6014,6.83993,23.435,3.4262
-13.5315,6.8263,23.4998,3.44254
-13.4615,6.81268,23.5642,3.45887
-13.3916,6.79908,23.6282,3.4752
-13.3217,6.78549,23.6918,3.49154
-13.2517,6.77191,23.755,3.50787
-13.1818,6.75835,23.8178,3.5242
-13.1119,6.7448,23.8802,3.54054
-13.042,6.73126,23.9422,3.55687
-12.972,6.71774,24.0038,3.5732
-12.9021,6.70423,24.0651,3.58954
-12.8322,6.69073,24.1259,3.60587
-12.7622,6.67725,24.1864,3.6222
-12.6923,6.66378,24.2464,3.63854
-12.6224,6.65033,24.3061,3.65487
-12.5524,6.63689,24.3653,3.6712
-12.4825,6.62346,24.4242,3.68754
-12.4126,6.61004,24.4827,3.70387
-12.3427,6.59664,24.5408,3.7202
-12.2727,6.58326,24.5986,3.73654
-12.2028,6.56988,24.6559,3.75287
-12.1329,6.55652,24.7129,3.7692
-12.0629,6.54318,24.7694,3.78554
-11.993,6.52984,24.8256,3.80187
-11.9231,6.51653,24.8814,3.8182
-11.8531,6.50322,24.9368,3.83454
-11.7832,6.48993,24.9919,3.85087
-11.7133,6.47665,25.0465,3.8672
-11.6434,6.46339,25.1008,3.88354
-11.5734,6.45013,25.1547,3.89987
-11.5035,6.4369,25.2082,3.9162
-11.4336,6.42367,25.2613,3.93253
-11.3636,6.41046,25.3141,3.94887
-11.2937,6.39727,25.3665,3.9652
-11.2238,6.38408,25.4185,3.98153
-11.1538,6.37091,25.4701,3.99787
-11.0839,6.35776,25.5213,4.0142
-11.014,6.34462,25.5722,4.03053
-10.9441,6.33149,25.6227,4.04687
-10.8741,6.31837,25.6728,4.0632
-10.8042,6.30527,25.7226,4.07953
-10.7343,6.29218,25.772,4.09587
-10.6643,6.27911,25.821,4.1122
-10.5944,6.26605,25.8696,4.12853
-10.5245,6.253,25.9179,4.14487
-10.4545,6.23997,25.9658,4.1612
-10.3846,6.22695,26.0133,4.17753
-10.3147,6.21394,26.0605,4.19387
-10.2448,6.20095,26.1072,4.2102
-10.1748,6.18797,26.1537,4.22653
-10.1049,6.17501,26.1997,4.24287
-10.035,6.16205,26.2454,4.2592
-9.96503,6.14912,26.2908,4.27553
-9.8951,6.13619,26.3357,4.29187
-9.82517,6.12328,26.3803,4.3082
-9.75524,6.11038,26.4246,4.32453
-9.68531,6.0975,26.4684,4.34087
-9.61538,6.08463,26.512,4.3572
-9.54545,6.07177,26.5551,4.37353
-9.47552,6.05893,26.5979,4.38987
-9.40559,6.0461,26.6403,4.4062
-9.33566,6.03328,26.6824,4.42253
-9.26573,6.02048,26.7241,4.43887
-9.1958,6.00769,26.7655,4.4552
-9.12587,5.99492,26.8065,4.47153
-9.05594,5.98216,26.8471,4.48787
-8.98601,5.96941,26.8874,4.5042
-8.91608,5.95667,26.9273,4.52053
-8.84615,5.94395,26.9669,4.53687
-8.77622,5.93125,27.0062,4.5532
-8.70629,5.91855,27.045,4.56953
-8.63636,5.90587,27.0836,4.58587
-8.56643,5.89321,27.1217,4.6022
-8.4965,5.88055,27.1595,4.61853
-8.42657,5.86792,27.197,4.63487
-8.35664,5.85529,27.2341,4.6512
-8.28671,5.84268,27.2709,4.66753
-8.21678,5.83008,27.3073,4.68387
-8.14685,5.8175,27.3434,4.7002
-8.07692,5.80492,27.3791,4.71653
