Position,Hauteur,Debit,Vitesse
-18.4841,6.92874,23.0047,3.32019
-18.4666,6.92613,23.0176,3.3233
-18.4491,6.92352,23.0304,3.32641
-18.4316,6.92091,23.0433,3.32951
-18.4141,6.9183,23.0561,3.33262
-18.3967,6.91569,23.0689,3.33573
-18.3792,6.91308,23.0816,3.33884
-18.3617,6.91047,23.0944,3.34194
-18.3442,6.90786,23.1072,3.34505
-18.3267,6.90526,23.1199,3.34816
-18.3092,6.90265,23.1326,3.35127
-18.2917,6.90004,23.1453,3.35437
-18.2742,6.89744,23.158,3.35748
-18.2567,6.89483,23.1707,3.36059
-18.2392,6.89223,23.1833,3.36369
-18.2217,6.88962,23.196,3.3668
-18.2042,6.88702,23.2086,3.36991
-18.1867,6.88442,23.2212,3.37302
-18.1692,6.88181,23.2339,3.37612
-18.1517,6.87921,23.2464,3.37923
-18.1342,6.87661,23.259,3.38234
-18.1167,6.87401,23.2716,3.38545
-18.0992,6.87141,23.2841,3.38855
-18.0817,6.86881,23.2967,3.39166
-18.0642,6.86621,23.3092,3.39477
-18.0467,6.86361,23.3217,3.39787
-18.0292,6.86101,23.3342,3.40098
-18.0117,6.85841,23.3466,3.40409
-17.9943,6.85581,23.3591,3.4072
-17.9768,6.85321,23.3715,3.4103
-17.9593,6.85062,23.384,3.41341
-17.9418,6.84802,23.3964,3.41652
-17.9243,6.84543,23.4088,3.41963
-17.9068,6.84283,23.4212,3.42273
-17.8893,6.84024,23.4336,3.42584
-17.8718,6.83764,23.4459,3.42895
-17.8543,6.83505,23.4583,3.43205
-17.8368,6.83245,23.4706,3.43516
-17.8193,6.82986,23.4829,3.43827
-17.8018,6.82727,23.4952,3.44138
-17.7843,6.82468,23.5075,3.44448
-17.7668,6.82208,23.5198,3.44759
-17.7493,6.81949,23.532,3.4507
-17.7318,6.8169,23.5443,3.45381
-17.7143,6.81431,23.5565,3.45691
-17.6968,6.81172,23.5687,3.46002
-17.6793,6.80913,23.5809,3.46313
-17.6618,6.80655,23.5931,3.46623
-17.6443,6.80396,23.6053,3.46934
-17.6268,6.80137,23.6174,3.47245
-17.6093,6.79878,23.6296,3.47556
-17.5919,6.7962,23.6417,3.47866
-17.5744,6.79361,23.6538,3.48177
-17.5569,6.79103,23.6659,3.48488
-17.5394,6.78844,23.678,3.48799
-17.5219,6.78586,23.6901,3.49109
-17.5044,6.78327,23.7021,3.4942
-17.4869,6.78069,23.7142,3.49731
-17.4694,6.77811,23.7262,3.50041
-17.4519,6.77552,23.7382,3.50352
-17.4344,6.77294,23.7502,3.50663
-17.4169,6.77036,23.7622,3.50974
-17.3994,6.76778,23.7741,3.51284
-17.3819,6.7652,23.7861,3.51595
-17.3644,6.76262,23.798,3.51906
-17.3469,6.76004,23.81,3.52217
-17.3294,6.75746,23.8219,3.52527
-17.3119,6.75488,23.8338,3.52838
-17.2944,6.7523,23.8457,3.53149
-17.2769,6.74972,23.8575,3.53459
-17.2594,6.74715,23.8694,3.5377
-17.2419,6.74457,23.8812,3.54081
-17.2244,6.74199,23.8931,3.54392
-17.2069,6.73942,23.9049,3.54702
-17.1895,6.73684,23.9167,3.55013
-17.172,6.73427,23.9285,3.55324
-17.1545,6.73169,23.9402,3.55635
-17.137,6.72912,23.952,3.55945
-17.1195,6.72655,23.9637,3.56256
-17.102,6.72397,23.9755,3.56567
-17.0845,6.7214,23.9872,3.56877
-17.067,6.71883,23.9989,3.57188
-17.0495,6.71626,24.0106,3.57499
-17.032,6.71369,24.0222,3.5781
-17.0145,6.71112,24.0339,3.5812
-16.997,6.70855,24.0455,3.58431
-16.9795,6.70598,24.0572,3.58742
-16.962,6.70341,24.0688,3.59053
-16.9445,6.70084,24.0804,3.59363
-16.927,6.69827,24.092,3.59674
-16.9095,6.69571,24.1035,3.59985
-16.892,6.69314,24.1151,3.60295
-16.8745,6.69057,24.1266,3.60606
-16.857,6.68801,24.1382,3.60917
-16.8395,6.68544,24.1497,3.61228
-16.822,6.68288,24.1612,3.61538
-16.8045,6.68031,24.1727,3.61849
-16.7871,6.67775,24.1841,3.6216
-16.7696,6.67518,24.1956,3.62471
-16.7521,6.67262,24.207,3.62781
-16.7346,6.67006,24.2185,3.63092
-16.7171,6.6675,24.2299,3.63403
-16.6996,6.66494,24.2413,3.63714
-16.6821,6.66238,24.2527,3.64024
-16.6646,6.65981,24.264,3.64335
-16.6471,6.65725,24.2754,3.64646
-16.6296,6.6547,24.2867,3.64956
-16.6121,6.65214,24.2981,3.65267
-16.5946,6.64958,24.3094,3.65578
-16.5771,6.64702,24.3207,3.65889
-16.5596,6.64446,24.332,3.66199
-16.5421,6.64191,24.3432,3.6651
-16.5246,6.63935,24.3545,3.66821
-16.5071,6.63679,24.3658,3.67132
-16.4896,6.63424,24.377,3.67442
-16.4721,6.63168,24.3882,3.67753
-16.4546,6.62913,24.3994,3.68064
-16.4371,6.62657,24.4106,3.68374
-16.4196,6.62402,24.4218,3.68685
-16.4021,6.62147,24.4329,3.68996
-16.3847,6.61891,24.4441,3.69307
-16.3672,6.61636,24.4552,3.69617
-16.3497,6.61381,24.4663,3.69928
-16.3322,6.61126,24.4774,3.70239
-16.3147,6.60871,24.4885,3.7055
-16.2972,6.60616,24.4996,3.7086
-16.2797,6.60361,24.5107,3.71171
-16.2622,6.60106,24.5217,3.71482
-16.2447,6.59851,24.5328,3.71792
-16.2272,6.59596,24.5438,3.72103
-16.2097,6.59342,24.5548,3.72414
-16.1922,6.59087,24.5658,3.72725
-16.1747,6.58832,24.5768,3.73035
-16.1572,6.58578,24.5877,3.73346
-16.1397,6.58323,24.5987,3.73657
-16.1222,6.58068,24.6096,3.73968
-16.1047,6.57814,24.6205,3.74278
-16.0872,6.5756,24.6315,3.74589
-16.0697,6.57305,24.6424,3.749
-16.0522,6.57051,24.6532,3.7521
-16.0347,6.56797,24.6641,3.75521
-16.0172,6.56542,24.675,3.75832
-15.9998,6.56288,24.6858,3.76143
-15.9823,6.56034,24.6966,3.76453
-15.9648,6.5578,24.7074,3.76764
-15.9473,6.55526,24.7182,3.77075
-15.9298,6.55272,24.729,3.77386
-15.9123,6.55018,24.7398,3.77696
-15.8948,6.54764,24.7505,3.78007
-15.8773,6.5451,24.7613,3.78318
-15.8598,6.54257,24.772,3.78628
-15.8423,6.54003,24.7827,3.78939
-15.8248,6.53749,24.7934,3.7925
-15.8073,6.53495,24.8041,3.79561
-15.7898,6.53242,24.8148,3.79871
-15.7723,6.52988,24.8254,3.80182
-15.7548,6.52735,24.8361,3.80493
-15.7373,6.52481,24.8467,3.80804
-15.7198,6.52228,24.8573,3.81114
-15.7023,6.51975,24.8679,3.81425
-15.6848,6.51721,24.8785,3.81736
-15.6673,6.51468,24.8891,3.82046
-15.6498,6.51215,24.8997,3.82357
-15.6323,6.50962,24.9102,3.82668
-15.6148,6.50709,24.9208,3.82979
-15.5974,6.50456,24.9313,3.83289
-15.5799,6.50203,24.9418,3.836
-15.5624,6.4995,24.9523,3.83911
-15.5449,6.49697,24.9628,3.84222
-15.5274,6.49444,24.9732,3.84532
-15.5099,6.49191,24.9837,3.84843
-15.4924,6.48938,24.9941,3.85154
-15.4749,6.48686,25.0045,3.85464
-15.4574,6.48433,25.0149,3.85775
-15.4399,6.48181,25.0253,3.86086
-15.4224,6.47928,25.0357,3.86397
-15.4049,6.47675,25.0461,3.86707
-15.3874,6.47423,25.0564,3.87018
-15.3699,6.47171,25.0668,3.87329
-15.3524,6.46918,25.0771,3.8764
-15.3349,6.46666,25.0874,3.8795
-15.3174,6.46414,25.0977,3.88261
-15.2999,6.46161,25.108,3.88572
-15.2824,6.45909,25.1183,3.88882
-15.2649,6.45657,25.1285,3.89193
-15.2474,6.45405,25.1388,3.89504
-15.2299,6.45153,25.149,3.89815
-15.2124,6.44901,25.1592,3.90125
-15.195,6.44649,25.1694,3.90436
-15.1775,6.44397,25.1796,3.90747
-15.16,6.44146,25.1898,3.91058
-15.1425,6.43894,25.2,3.91368
-15.125,6.43642,25.2101,3.91679
-15.1075,6.4339,25.2202,3.9199
-15.09,6.43139,25.2304,3.923
-15.0725,6.42887,25.2405,3.92611
-15.055,6.42636,25.2506,3.92922
-15.0375,6.42384,25.2606,3.93233
-15.02,6.42133,25.2707,3.93543
-15.0025,6.41881,25.2808,3.93854
-14.985,6.4163,25.2908,3.94165
-14.9675,6.41379,25.3008,3.94476
-14.95,6.41128,25.3108,3.94786
-14.9325,6.40876,25.3208,3.95097
-14.915,6.40625,25.3308,3.95408
-14.8975,6.40374,25.3408,3.95718
-14.88,6.40123,25.3507,3.96029
-14.8625,6.39872,25.3607,3.9634
-14.845,6.39621,25.3706,3.96651
-14.8275,6.3937,25.3805,3.96961
-14.81,6.3912,25.3904,3.97272
-14.7926,6.38869,25.4003,3.97583
-14.7751,6.38618,25.4102,3.97894
-14.7576,6.38367,25.4201,3.98204
-14.7401,6.38117,25.4299,3.98515
-14.7226,6.37866,25.4397,3.98826
-14.7051,6.37616,25.4496,3.99136
-14.6876,6.37365,25.4594,3.99447
-14.6701,6.37115,25.4692,3.99758
-14.6526,6.36864,25.4789,4.00069
-14.6351,6.36614,25.4887,4.00379
-14.6176,6.36364,25.4985,4.0069
-14.6001,6.36114,25.5082,4.01001
-14.5826,6.35863,25.5179,4.01312
-14.5651,6.35613,25.5276,4.01622
-14.5476,6.35363,25.5373,4.01933
-14.5301,6.35113,25.547,4.02244
-14.5126,6.34863,25.5567,4.02554
-14.4951,6.34613,25.5664,4.02865
-14.4776,6.34363,25.576,4.03176
-14.4601,6.34113,25.5856,4.03487
-14.4426,6.33864,25.5952,4.03797
-14.4251,6.33614,25.6048,4.04108
-14.4076,6.33364,25.6144,4.04419
-14.3902,6.33115,25.624,4.0473
-14.3727,6.32865,25.6336,4.0504
-14.3552,6.32615,25.6431,4.05351
-14.3377,6.32366,25.6527,4.05662
-14.3202,6.32116,25.6622,4.05972
-14.3027,6.31867,25.6717,4.06283
-14.2852,6.31618,25.6812,4.06594
-14.2677,6.31368,25.6907,4.06905
-14.2502,6.31119,25.7001,4.07215
-14.2327,6.3087,25.7096,4.07526
-14.2152,6.30621,25.719,4.07837
-14.1977,6.30372,25.7285,4.08148
-14.1802,6.30123,25.7379,4.08458
-14.1627,6.29874,25.7473,4.08769
-14.1452,6.29625,25.7567,4.0908
-14.1277,6.29376,25.766,4.0939
-14.1102,6.29127,25.7754,4.09701
-14.0927,6.28878,25.7847,4.10012
-14.0752,6.28629,25.7941,4.10323
-14.0577,6.28381,25.8034,4.10633
-14.0402,6.28132,25.8127,4.10944
-14.0227,6.27883,25.822,4.11255
-14.0052,6.27635,25.8313,4.11566
-13.9878,6.27386,25.8405,4.11876
-13.9703,6.27138,25.8498,4.12187
-13.9528,6.26889,25.859,4.12498
-13.9353,6.26641,25.8683,4.12808
-13.9178,6.26393,25.8775,4.13119
-13.9003,6.26144,25.8867,4.1343
-13.8828,6.25896,25.8959,4.13741
-13.8653,6.25648,25.905,4.14051
-13.8478,6.254,25.9142,4.14362
-13.8303,6.25152,25.9233,4.14673
-13.8128,6.24904,25.9325,4.14984
-13.7953,6.24656,25.9416,4.15294
-13.7778,6.24408,25.9507,4.15605
-13.7603,6.2416,25.9598,4.15916
-13.7428,6.23912,25.9689,4.16226
-13.7253,6.23664,25.9779,4.16537
-13.7078,6.23417,25.987,4.16848
-13.6903,6.23169,25.996,4.17159
-13.6728,6.22921,26.0051,4.17469
-13.6553,6.22674,26.0141,4.1778
-13.6378,6.22426,26.0231,4.18091
-13.6203,6.22179,26.0321,4.18402
-13.6028,6.21931,26.041,4.18712
-13.5854,6.21684,26.05,4.19023
-13.5679,6.21437,26.0589,4.19334
-13.5504,6.21189,26.0679,4.19644
-13.5329,6.20942,26.0768,4.19955
-13.5154,6.20695,26.0857,4.20266
-13.4979,6.20448,26.0946,4.20577
-13.4804,6.20201,26.1035,4.20887
-13.4629,6.19954,26.1123,4.21198
-13.4454,6.19707,26.1212,4.21509
-13.4279,6.1946,26.13,4.2182
-13.4104,6.19213,26.1388,4.2213
-13.3929,6.18966,26.1477,4.22441
-13.3754,6.18719,26.1565,4.22752
-13.3579,6.18472,26.1652,4.23062
-13.3404,6.18226,26.174,4.23373
-13.3229,6.17979,26.1828,4.23684
-13.3054,6.17732,26.1915,4.23995
-13.2879,6.17486,26.2003,4.24305
-13.2704,6.17239,26.209,4.24616
-13.2529,6.16993,26.2177,4.24927
-13.2354,6.16747,26.2264,4.25238
-13.2179,6.165,26.2351,4.25548
-13.2004,6.16254,26.2437,4.25859
-13.183,6.16008,26.2524,4.2617
-13.1655,6.15761,26.261,4.2648
-13.148,6.15515,26.2696,4.26791
-13.1305,6.15269,26.2783,4.27102
-13.113,6.15023,26.2869,4.27413
-13.0955,6.14777,26.2955,4.27723
-13.078,6.14531,26.304,4.28034
-13.0605,6.14285,26.3126,4.28345
-13.043,6.14039,26.3211,4.28656
-13.0255,6.13794,26.3297,4.28966
-13.008,6.13548,26.3382,4.29277
-12.9905,6.13302,26.3467,4.29588
-12.973,6.13056,26.3552,4.29898
-12.9555,6.12811,26.3637,4.30209
-12.938,6.12565,26.3722,4.3052
-12.9205,6.1232,26.3806,4.30831
-12.903,6.12074,26.3891,4.31141
-12.8855,6.11829,26.3975,4.31452
-12.868,6.11583,26.4059,4.31763
-12.8505,6.11338,26.4143,4.32074
-12.833,6.11093,26.4227,4.32384
-12.8155,6.10848,26.4311,4.32695
-12.7981,6.10602,26.4394,4.33006
-12.7806,6.10357,26.4478,4.33316
-12.7631,6.10112,26.4561,4.33627
-12.7456,6.09867,26.4645,4.33938
-12.7281,6.09622,26.4728,4.34249
-12.7106,6.09377,26.4811,4.34559
-12.6931,6.09132,26.4894,4.3487
-12.6756,6.08888,26.4976,4.35181
-12.6581,6.08643,26.5059,4.35492
-12.6406,6.08398,26.5141,4.35802
-12.6231,6.08153,26.5224,4.36113
-12.6056,6.07909,26.5306,4.36424
-12.5881,6.07664,26.5388,4.36734
-12.5706,6.0742,26.547,4.37045
-12.5531,6.07175,26.5552,4.37356
-12.5356,6.06931,26.5633,4.37667
-12.5181,6.06686,26.5715,4.37977
-12.5006,6.06442,26.5796,4.38288
-12.4831,6.06198,26.5878,4.38599
-12.4656,6.05954,26.5959,4.3891
-12.4481,6.05709,26.604,4.3922
-12.4306,6.05465,26.6121,4.39531
-12.4131,6.05221,26.6202,4.39842
-12.3957,6.04977,26.6282,4.40152
-12.3782,6.04733,26.6363,4.40463
-12.3607,6.04489,26.6443,4.40774
-12.3432,6.04245,26.6523,4.41085
-12.3257,6.04001,26.6603,4.41395
-12.3082,6.03758,26.6683,4.41706
-12.2907,6.03514,26.6763,4.42017
-12.2732,6.0327,26.6843,4.42328
-12.2557,6.03027,26.6923,4.42638
-12.2382,6.02783,26.7002,4.42949
-12.2207,6.02539,26.7081,4.4326
-12.2032,6.02296,26.7161,4.4357
-12.1857,6.02053,26.724,4.43881
-12.1682,6.01809,26.7319,4.44192
-12.1507,6.01566,26.7398,4.44503
-12.1332,6.01322,26.7476,4.44813
-12.1157,6.01079,26.7555,4.45124
-12.0982,6.00836,26.7633,4.45435
-12.0807,6.00593,26.7712,4.45746
-12.0632,6.0035,26.779,4.46056
-12.0457,6.00107,26.7868,4.46367
-12.0282,5.99864,26.7946,4.46678
-12.0107,5.99621,26.8024,4.46988
-11.9933,5.99378,26.8101,4.47299
-11.9758,5.99135,26.8179,4.4761
-11.9583,5.98892,26.8256,4.47921
-11.9408,5.98649,26.8333,4.48231
-11.9233,5.98407,26.8411,4.48542
-11.9058,5.98164,26.8488,4.48853
-11.8883,5.97921,26.8565,4.49164
-11.8708,5.97679,26.8641,4.49474
-11.8533,5.97436,26.8718,4.49785
-11.8358,5.97194,26.8794,4.50096
-11.8183,5.96951,26.8871,4.50406
-11.8008,5.96709,26.8947,4.50717
-11.7833,5.96467,26.9023,4.51028
-11.7658,5.96225,26.9099,4.51339
-11.7483,5.95982,26.9175,4.51649
-11.7308,5.9574,26.9251,4.5196
-11.7133,5.95498,26.9326,4.52271
-11.6958,5.95256,26.9402,4.52582
-11.6783,5.95014,26.9477,4.52892
-11.6608,5.94772,26.9552,4.53203
-11.6433,5.9453,26.9628,4.53514
-11.6258,5.94288,26.9703,4.53824
-11.6083,5.94046,26.9777,4.54135
-11.5909,5.93805,26.9852,4.54446
-11.5734,5.93563,26.9927,4.54757
-11.5559,5.93321,27.0001,4.55067
-11.5384,5.9308,27.0075,4.55378
-11.5209,5.92838,27.015,4.55689
-11.5034,5.92596,27.0224,4.56
-11.4859,5.92355,27.0298,4.5631
-11.4684,5.92114,27.0371,4.56621
-11.4509,5.91872,27.0445,4.56932
-11.4334,5.91631,27.0519,4.57242
-11.4159,5.9139,27.0592,4.57553
-11.3984,5.91148,27.0665,4.57864
-11.3809,5.90907,27.0739,4.58175
-11.3634,5.90666,27.0812,4.58485
-11.3459,5.90425,27.0885,4.58796
-11.3284,5.90184,27.0957,4.59107
-11.3109,5.89943,27.103,4.59418
-11.2934,5.89702,27.1103,4.59728
-11.2759,5.89461,27.1175,4.60039
-11.2584,5.8922,27.1247,4.6035
-11.2409,5.88979,27.132,4.60661
-11.2234,5.88739,27.1392,4.60971
-11.2059,5.88498,27.1463,4.61282
-11.1885,5.88257,27.1535,4.61593
-11.171,5.88017,27.1607,4.61903
-11.1535,5.87776,27.1678,4.62214
-11.136,5.87536,27.175,4.62525
-11.1185,5.87295,27.1821,4.62836
-11.101,5.87055,27.1892,4.63146
-11.0835,5.86814,27.1963,4.63457
-11.066,5.86574,27.2034,4.63768
-11.0485,5.86334,27.2105,4.64079
-11.031,5.86094,27.2176,4.64389
-11.0135,5.85854,27.2246,4.647
-10.996,5.85613,27.2317,4.65011
-10.9785,5.85373,27.2387,4.65321
-10.961,5.85133,27.2457,4.65632
-10.9435,5.84893,27.2527,4.65943
-10.926,5.84654,27.2597,4.66254
-10.9085,5.84414,27.2667,4.66564
-10.891,5.84174,27.2736,4.66875
-10.8735,5.83934,27.2806,4.67186
-10.856,5.83694,27.2875,4.67497
-10.8385,5.83455,27.2944,4.67807
-10.821,5.83215,27.3014,4.68118
-10.8035,5.82976,27.3083,4.68429
-10.7861,5.82736,27.3151,4.68739
-10.7686,5.82497,27.322,4.6905
-10.7511,5.82257,27.3289,4.69361
-10.7336,5.82018,27.3357,4.69672
-10.7161,5.81779,27.3426,4.69982
-10.6986,5.81539,27.3494,4.70293
-10.6811,5.813,27.3562,4.70604
-10.6636,5.81061,27.363,4.70915
-10.6461,5.80822,27.3698,4.71225
-10.6286,5.80583,27.3766,4.71536
-10.6111,5.80344,27.3833,4.71847
-10.5936,5.80105,27.3901,4.72157
-10.5761,5.79866,27.3968,4.72468
-10.5586,5.79627,27.4035,4.72779
-10.5411,5.79388,27.4102,4.7309
-10.5236,5.79149,27.4169,4.734
-10.5061,5.78911,27.4236,4.73711
-10.4886,5.78672,27.4303,4.74022
-10.4711,5.78433,27.437,4.74333
-10.4536,5.78195,27.4436,4.74643
-10.4361,5.77956,27.4503,4.74954
-10.4186,5.77718,27.4569,4.75265
-10.4011,5.77479,27.4635,4.75575
-10.3837,5.77241,27.4701,4.75886
-10.3662,5.77003,27.4767,4.76197
-10.3487,5.76764,27.4833,4.76508
-10.3312,5.76526,27.4898,4.76818
-10.3137,5.76288,27.4964,4.77129
-10.2962,5.7605,27.5029,4.7744
-10.2787,5.75812,27.5094,4.77751
-10.2612,5.75574,27.5159,4.78061
-10.2437,5.75336,27.5224,4.78372
-10.2262,5.75098,27.5289,4.78683
-10.2087,5.7486,27.5354,4.78993
-10.1912,5.74622,27.5419,4.79304
-10.1737,5.74384,27.5483,4.79615
-10.1562,5.74146,27.5548,4.79926
-10.1387,5.73909,27.5612,4.80236
-10.1212,5.73671,27.5676,4.80547
-10.1037,5.73434,27.574,4.80858
-10.0862,5.73196,27.5804,4.81169
-10.0687,5.72959,27.5868,4.81479
-10.0512,5.72721,27.5931,4.8179
-10.0337,5.72484,27.5995,4.82101
-10.0162,5.72246,27.6058,4.82411
-9.99875,5.72009,27.6121,4.82722
-9.98125,5.71772,27.6185,4.83033
-9.96376,5.71535,27.6248,4.83344
-9.94626,5.71297,27.631,4.83654
-9.92877,5.7106,27.6373,4.83965
-9.91127,5.70823,27.6436,4.84276
-9.89378,5.70586,27.6498,4.84587
-9.87628,5.70349,27.6561,4.84897
-9.85879,5.70112,27.6623,4.85208
-9.84129,5.69876,27.6685,4.85519
-9.82379,5.69639,27.6747,4.85829
-9.8063,5.69402,27.6809,4.8614
-9.7888,5.69165,27.6871,4.86451
-9.77131,5.68929,27.6933,4.86762
-9.75381,5.68692,27.6994,4.87072
-9.73632,5.68455,27.7056,4.87383
-9.71882,5.68219,27.7117,4.87694
-9.70132,5.67983,27.7178,4.88005
-9.68383,5.67746,27.7239,4.88315
-9.66633,5.6751,27.73,4.88626
-9.64884,5.67273,27.7361,4.88937
-9.63134,5.67037,27.7421,4.89247
-9.61385,5.66801,27.7482,4.89558
-9.59635,5.66565,27.7542,4.89869
-9.57886,5.66329,27.7603,4.9018
-9.56136,5.66093,27.7663,4.9049
-9.54386,5.65857,27.7723,4.90801
-9.52637,5.65621,27.7783,4.91112
-9.50887,5.65385,27.7843,4.91423
-9.49138,5.65149,27.7902,4.91733
-9.47388,5.64913,27.7962,4.92044
-9.45639,5.64677,27.8022,4.92355
-9.43889,5.64442,27.8081,4.92665
-9.42139,5.64206,27.814,4.92976
-9.4039,5.6397,27.8199,4.93287
-9.3864,5.63735,27.8258,4.93598
-9.36891,5.63499,27.8317,4.93908
-9.35141,5.63264,27.8376,4.94219
-9.33392,5.63028,27.8434,4.9453
-9.31642,5.62793,27.8493,4.94841
-9.29893,5.62558,27.8551,4.95151
-9.28143,5.62322,27.8609,4.95462
-9.26393,5.62087,27.8667,4.95773
-9.24644,5.61852,27.8725,4.96083
-9.22894,5.61617,27.8783,4.96394
-9.21145,5.61382,27.8841,4.96705
-9.19395,5.61147,27.8899,4.97016
-9.17646,5.60912,27.8956,4.97326
-9.15896,5.60677,27.9013,4.97637
-9.14146,5.60442,27.9071,4.97948
-9.12397,5.60207,27.9128,4.98259
-9.10647,5.59972,27.9185,4.98569
-9.08898,5.59737,27.9242,4.9888
-9.07148,5.59503,27.9299,4.99191
-9.05399,5.59268,27.9355,4.99501
-9.03649,5.59034,27.9412,4.99812
-9.019,5.58799,27.9468,5.00123
-9.0015,5.58564,27.9524,5.00434
-8.984,5.5833,27.9581,5.00744
-8.96651,5.58096,27.9637,5.01055
-8.94901,5.57861,27.9693,5.01366
-8.93152,5.57627,27.9748,5.01677
-8.91402,5.57393,27.9804,5.01987
-8.89653,5.57159,27.986,5.02298
-8.87903,5.56924,27.9915,5.02609
-8.86153,5.5669,27.997,5.02919
-8.84404,5.56456,28.0026,5.0323
-8.82654,5.56222,28.0081,5.03541
-8.80905,5.55988,28.0136,5.03852
-8.79155,5.55754,28.019,5.04162
-8.77406,5.55521,28.0245,5.04473
-8.75656,5.55287,28.03,5.04784
-8.73907,5.55053,28.0354,5.05095
-8.72157,5.54819,28.0409,5.05405
-8.70407,5.54586,28.0463,5.05716
-8.68658,5.54352,28.0517,5.06027
-8.66908,5.54118,28.0571,5.06337
-8.65159,5.53885,28.0625,5.06648
-8.63409,5.53652,28.0679,5.06959
-8.6166,5.53418,28.0732,5.0727
-8.5991,5.53185,28.0786,5.0758
-8.5816,5.52951,28.0839,5.07891
-8.56411,5.52718,28.0892,5.08202
-8.54661,5.52485,28.0946,5.08513
-8.52912,5.52252,28.0999,5.08823
-8.51162,5.52019,28.1051,5.09134
-8.49413,5.51786,28.1104,5.09445
-8.47663,5.51553,28.1157,5.09755
-8.45914,5.5132,28.121,5.10066
-8.44164,5.51087,28.1262,5.10377
-8.42414,5.50854,28.1314,5.10688
-8.40665,5.50621,28.1366,5.10998
-8.38915,5.50388,28.1419,5.11309
-8.37166,5.50156,28.147,5.1162
-8.35416,5.49923,28.1522,5.11931
-8.33667,5.4969,28.1574,5.12241
-8.31917,5.49458,28.1626,5.12552
-8.30167,5.49225,28.1677,5.12863
-8.28418,5.48993,28.1728,5.13173
-8.26668,5.4876,28.178,5.13484
