Position,Hauteur,Debit,Vitesse
-18.5541,8.21922,15.2071,1.85019
-18.5366,8.21512,15.2363,1.85467
-18.5191,8.21102,15.2655,1.85915
-18.5016,8.20692,15.2947,1.86363
-18.4841,8.20282,15.3238,1.86812
-18.4666,8.19872,15.3529,1.8726
-18.4491,8.19462,15.382,1.87708
-18.4316,8.19053,15.411,1.88156
-18.4141,8.18643,15.44,1.88604
-18.3967,8.18234,15.4689,1.89052
-18.3792,8.17825,15.4978,1.89501
-18.3617,8.17415,15.5267,1.89949
-18.3442,8.17006,15.5555,1.90397
-18.3267,8.16597,15.5844,1.90845
-18.3092,8.16189,15.6131,1.91293
-18.2917,8.1578,15.6419,1.91741
-18.2742,8.15371,15.6706,1.9219
-18.2567,8.14963,15.6993,1.92638
-18.2392,8.14554,15.7279,1.93086
-18.2217,8.14146,15.7565,1.93534
-18.2042,8.13738,15.7851,1.93982
-18.1867,8.1333,15.8136,1.9443
-18.1692,8.12922,15.8421,1.94879
-18.1517,8.12514,15.8706,1.95327
-18.1342,8.12106,15.899,1.95775
-18.1167,8.11698,15.9274,1.96223
-18.0992,8.1129,15.9558,1.96671
-18.0817,8.10883,15.9841,1.97119
-18.0642,8.10476,16.0124,1.97568
-18.0467,8.10068,16.0406,1.98016
-18.0292,8.09661,16.0689,1.98464
-18.0117,8.09254,16.097,1.98912
-17.9943,8.08847,16.1252,1.9936
-17.9768,8.0844,16.1533,1.99808
-17.9593,8.08033,16.1814,2.00257
-17.9418,8.07627,16.2095,2.00705
-17.9243,8.0722,16.2375,2.01153
-17.9068,8.06813,16.2655,2.01601
-17.8893,8.06407,16.2934,2.02049
-17.8718,8.06001,16.3213,2.02497
-17.8543,8.05595,16.3492,2.02946
-17.8368,8.05189,16.377,2.03394
-17.8193,8.04783,16.4048,2.03842
-17.8018,8.04377,16.4326,2.0429
-17.7843,8.03971,16.4604,2.04738
-17.7668,8.03565,16.4881,2.05187
-17.7493,8.0316,16.5157,2.05635
-17.7318,8.02754,16.5434,2.06083
-17.7143,8.02349,16.571,2.06531
-17.6968,8.01944,16.5986,2.06979
-17.6793,8.01538,16.6261,2.07427
-17.6618,8.01133,16.6536,2.07876
-17.6443,8.00728,16.6811,2.08324
-17.6268,8.00324,16.7085,2.08772
-17.6093,7.99919,16.7359,2.0922
-17.5919,7.99514,16.7633,2.09668
-17.5744,7.9911,16.7906,2.10116
-17.5569,7.98705,16.8179,2.10565
-17.5394,7.98301,16.8452,2.11013
-17.5219,7.97897,16.8724,2.11461
-17.5044,7.97492,16.8996,2.11909
-17.4869,7.97088,16.9267,2.12357
-17.4694,7.96684,16.9539,2.12805
-17.4519,7.96281,16.981,2.13254
-17.4344,7.95877,17.008,2.13702
-17.4169,7.95473,17.0351,2.1415
-17.3994,7.9507,17.062,2.14598
-17.3819,7.94666,17.089,2.15046
-17.3644,7.94263,17.1159,2.15494
-17.3469,7.9386,17.1428,2.15943
-17.3294,7.93457,17.1697,2.16391
-17.3119,7.93054,17.1965,2.16839
-17.2944,7.92651,17.2233,2.17287
-17.2769,7.92248,17.25,2.17735
-17.2594,7.91845,17.2768,2.18183
-17.2419,7.91443,17.3034,2.18632
-17.2244,7.9104,17.3301,2.1908
-17.2069,7.90638,17.3567,2.19528
-17.1895,7.90236,17.3833,2.19976
-17.172,7.89833,17.4098,2.20424
-17.1545,7.89431,17.4364,2.20872
-17.137,7.89029,17.4628,2.21321
-17.1195,7.88627,17.4893,2.21769
-17.102,7.88226,17.5157,2.22217
-17.0845,7.87824,17.5421,2.22665
-17.067,7.87422,17.5684,2.23113
-17.0495,7.87021,17.5948,2.23561
-17.032,7.8662,17.621,2.2401
-17.0145,7.86218,17.6473,2.24458
-16.997,7.85817,17.6735,2.24906
-16.9795,7.85416,17.6997,2.25354
-16.962,7.85015,17.7258,2.25802
-16.9445,7.84614,17.7519,2.2625
-16.927,7.84213,17.778,2.26699
-16.9095,7.83813,17.8041,2.27147
-16.892,7.83412,17.8301,2.27595
-16.8745,7.83012,17.856,2.28043
-16.857,7.82611,17.882,2.28491
-16.8395,7.82211,17.9079,2.2894
-16.822,7.81811,17.9338,2.29388
-16.8045,7.81411,17.9596,2.29836
-16.7871,7.81011,17.9854,2.30284
-16.7696,7.80611,18.0112,2.30732
-16.7521,7.80211,18.037,2.3118
-16.7346,7.79812,18.0627,2.31629
-16.7171,7.79412,18.0883,2.32077
-16.6996,7.79013,18.114,2.32525
-16.6821,7.78614,18.1396,2.32973
-16.6646,7.78214,18.1652,2.33421
-16.6471,7.77815,18.1907,2.33869
-16.6296,7.77416,18.2162,2.34318
-16.6121,7.77017,18.2417,2.34766
-16.5946,7.76619,18.2671,2.35214
-16.5771,7.7622,18.2926,2.35662
-16.5596,7.75821,18.3179,2.3611
-16.5421,7.75423,18.3433,2.36558
-16.5246,7.75024,18.3686,2.37007
-16.5071,7.74626,18.3939,2.37455
-16.4896,7.74228,18.4191,2.37903
-16.4721,7.7383,18.4443,2.38351
-16.4546,7.73432,18.4695,2.38799
-16.4371,7.73034,18.4946,2.39247
-16.4196,7.72636,18.5197,2.39696
-16.4021,7.72238,18.5448,2.40144
-16.3847,7.71841,18.5699,2.40592
-16.3672,7.71443,18.5949,2.4104
-16.3497,7.71046,18.6199,2.41488
-16.3322,7.70649,18.6448,2.41936
-16.3147,7.70251,18.6697,2.42385
-16.2972,7.69854,18.6946,2.42833
-16.2797,7.69457,18.7194,2.43281
-16.2622,7.69061,18.7442,2.43729
-16.2447,7.68664,18.769,2.44177
-16.2272,7.68267,18.7938,2.44625
-16.2097,7.67871,18.8185,2.45074
-16.1922,7.67474,18.8432,2.45522
-16.1747,7.67078,18.8678,2.4597
-16.1572,7.66681,18.8924,2.46418
-16.1397,7.66285,18.917,2.46866
-16.1222,7.65889,18.9416,2.47314
-16.1047,7.65493,18.9661,2.47763
-16.0872,7.65098,18.9905,2.48211
-16.0697,7.64702,19.015,2.48659
-16.0522,7.64306,19.0394,2.49107
-16.0347,7.63911,19.0638,2.49555
-16.0172,7.63515,19.0881,2.50003
-15.9998,7.6312,19.1125,2.50452
-15.9823,7.62725,19.1367,2.509
-15.9648,7.62329,19.161,2.51348
-15.9473,7.61934,19.1852,2.51796
-15.9298,7.6154,19.2094,2.52244
-15.9123,7.61145,19.2336,2.52693
-15.8948,7.6075,19.2577,2.53141
-15.8773,7.60355,19.2818,2.53589
-15.8598,7.59961,19.3058,2.54037
-15.8423,7.59566,19.3298,2.54485
-15.8248,7.59172,19.3538,2.54933
-15.8073,7.58778,19.3778,2.55382
-15.7898,7.58384,19.4017,2.5583
-15.7723,7.5799,19.4256,2.56278
-15.7548,7.57596,19.4495,2.56726
-15.7373,7.57202,19.4733,2.57174
-15.7198,7.56808,19.4971,2.57622
-15.7023,7.56415,19.5208,2.58071
-15.6848,7.56021,19.5446,2.58519
-15.6673,7.55628,19.5683,2.58967
-15.6498,7.55235,19.5919,2.59415
-15.6323,7.54842,19.6156,2.59863
-15.6148,7.54448,19.6392,2.60311
-15.5974,7.54055,19.6627,2.6076
-15.5799,7.53663,19.6862,2.61208
-15.5624,7.5327,19.7097,2.61656
-15.5449,7.52877,19.7332,2.62104
-15.5274,7.52485,19.7567,2.62552
-15.5099,7.52092,19.7801,2.63
-15.4924,7.517,19.8034,2.63449
-15.4749,7.51308,19.8268,2.63897
-15.4574,7.50915,19.8501,2.64345
-15.4399,7.50523,19.8733,2.64793
-15.4224,7.50131,19.8966,2.65241
-15.4049,7.49739,19.9198,2.65689
-15.3874,7.49348,19.943,2.66138
-15.3699,7.48956,19.9661,2.66586
-15.3524,7.48565,19.9892,2.67034
-15.3349,7.48173,20.0123,2.67482
-15.3174,7.47782,20.0353,2.6793
-15.2999,7.47391,20.0584,2.68378
-15.2824,7.46999,20.0813,2.68827
-15.2649,7.46608,20.1043,2.69275
-15.2474,7.46217,20.1272,2.69723
-15.2299,7.45827,20.1501,2.70171
-15.2124,7.45436,20.1729,2.70619
-15.195,7.45045,20.1958,2.71067
-15.1775,7.44655,20.2185,2.71516
-15.16,7.44264,20.2413,2.71964
-15.1425,7.43874,20.264,2.72412
-15.125,7.43484,20.2867,2.7286
-15.1075,7.43094,20.3094,2.73308
-15.09,7.42704,20.332,2.73756
-15.0725,7.42314,20.3546,2.74205
-15.055,7.41924,20.3772,2.74653
-15.0375,7.41534,20.3997,2.75101
-15.02,7.41145,20.4222,2.75549
-15.0025,7.40755,20.4446,2.75997
-14.985,7.40366,20.4671,2.76446
-14.9675,7.39977,20.4895,2.76894
-14.95,7.39587,20.5119,2.77342
-14.9325,7.39198,20.5342,2.7779
-14.915,7.38809,20.5565,2.78238
-14.8975,7.3842,20.5788,2.78686
-14.88,7.38032,20.601,2.79135
-14.8625,7.37643,20.6232,2.79583
-14.845,7.37254,20.6454,2.80031
-14.8275,7.36866,20.6675,2.80479
-14.81,7.36477,20.6897,2.80927
-14.7926,7.36089,20.7117,2.81375
-14.7751,7.35701,20.7338,2.81824
-14.7576,7.35313,20.7558,2.82272
-14.7401,7.34925,20.7778,2.8272
-14.7226,7.34537,20.7997,2.83168
-14.7051,7.34149,20.8217,2.83616
-14.6876,7.33762,20.8436,2.84064
-14.6701,7.33374,20.8654,2.84513
-14.6526,7.32987,20.8872,2.84961
-14.6351,7.32599,20.909,2.85409
-14.6176,7.32212,20.9308,2.85857
-14.6001,7.31825,20.9525,2.86305
-14.5826,7.31438,20.9742,2.86753
-14.5651,7.31051,20.9959,2.87202
-14.5476,7.30664,21.0175,2.8765
-14.5301,7.30278,21.0391,2.88098
-14.5126,7.29891,21.0607,2.88546
-14.4951,7.29504,21.0823,2.88994
-14.4776,7.29118,21.1038,2.89442
-14.4601,7.28732,21.1252,2.89891
-14.4426,7.28345,21.1467,2.90339
-14.4251,7.27959,21.1681,2.90787
-14.4076,7.27573,21.1895,2.91235
-14.3902,7.27187,21.2108,2.91683
-14.3727,7.26802,21.2322,2.92131
-14.3552,7.26416,21.2534,2.9258
-14.3377,7.2603,21.2747,2.93028
-14.3202,7.25645,21.2959,2.93476
-14.3027,7.25259,21.3171,2.93924
-14.2852,7.24874,21.3383,2.94372
-14.2677,7.24489,21.3594,2.9482
-14.2502,7.24104,21.3805,2.95269
-14.2327,7.23719,21.4016,2.95717
-14.2152,7.23334,21.4226,2.96165
-14.1977,7.22949,21.4436,2.96613
-14.1802,7.22564,21.4646,2.97061
-14.1627,7.2218,21.4855,2.97509
-14.1452,7.21795,21.5064,2.97958
-14.1277,7.21411,21.5273,2.98406
-14.1102,7.21027,21.5482,2.98854
-14.0927,7.20642,21.569,2.99302
-14.0752,7.20258,21.5898,2.9975
-14.0577,7.19874,21.6105,3.00199
-14.0402,7.19491,21.6312,3.00647
-14.0227,7.19107,21.6519,3.01095
-14.0052,7.18723,21.6726,3.01543
-13.9878,7.1834,21.6932,3.01991
-13.9703,7.17956,21.7138,3.02439
-13.9528,7.17573,21.7344,3.02888
-13.9353,7.1719,21.7549,3.03336
-13.9178,7.16806,21.7754,3.03784
-13.9003,7.16423,21.7959,3.04232
-13.8828,7.1604,21.8163,3.0468
-13.8653,7.15658,21.8367,3.05128
-13.8478,7.15275,21.8571,3.05577
-13.8303,7.14892,21.8775,3.06025
-13.8128,7.1451,21.8978,3.06473
-13.7953,7.14127,21.9181,3.06921
-13.7778,7.13745,21.9383,3.07369
-13.7603,7.13363,21.9585,3.07817
-13.7428,7.12981,21.9787,3.08266
-13.7253,7.12599,21.9989,3.08714
-13.7078,7.12217,22.019,3.09162
-13.6903,7.11835,22.0391,3.0961
-13.6728,7.11453,22.0592,3.10058
-13.6553,7.11071,22.0792,3.10506
-13.6378,7.1069,22.0992,3.10955
-13.6203,7.10309,22.1192,3.11403
-13.6028,7.09927,22.1391,3.11851
-13.5854,7.09546,22.1591,3.12299
-13.5679,7.09165,22.1789,3.12747
-13.5504,7.08784,22.1988,3.13195
-13.5329,7.08403,22.2186,3.13644
-13.5154,7.08022,22.2384,3.14092
-13.4979,7.07642,22.2582,3.1454
-13.4804,7.07261,22.2779,3.14988
-13.4629,7.0688,22.2976,3.15436
-13.4454,7.065,22.3172,3.15884
-13.4279,7.0612,22.3369,3.16333
-13.4104,7.0574,22.3565,3.16781
-13.3929,7.0536,22.376,3.17229
-13.3754,7.0498,22.3956,3.17677
-13.3579,7.046,22.4151,3.18125
-13.3404,7.0422,22.4346,3.18573
-13.3229,7.0384,22.454,3.19022
-13.3054,7.03461,22.4734,3.1947
-13.2879,7.03081,22.4928,3.19918
-13.2704,7.02702,22.5122,3.20366
-13.2529,7.02323,22.5315,3.20814
-13.2354,7.01943,22.5508,3.21262
-13.2179,7.01564,22.5701,3.21711
-13.2004,7.01185,22.5893,3.22159
-13.183,7.00807,22.6085,3.22607
-13.1655,7.00428,22.6277,3.23055
-13.148,7.00049,22.6468,3.23503
-13.1305,6.99671,22.6659,3.23952
-13.113,6.99292,22.685,3.244
-13.0955,6.98914,22.7041,3.24848
-13.078,6.98536,22.7231,3.25296
-13.0605,6.98158,22.7421,3.25744
-13.043,6.9778,22.761,3.26192
-13.0255,6.97402,22.78,3.26641
-13.008,6.97024,22.7989,3.27089
-12.9905,6.96646,22.8177,3.27537
-12.973,6.96268,22.8366,3.27985
-12.9555,6.95891,22.8554,3.28433
-12.938,6.95513,22.8741,3.28881
-12.9205,6.95136,22.8929,3.2933
-12.903,6.94759,22.9116,3.29778
-12.8855,6.94382,22.9303,3.30226
-12.868,6.94005,22.9489,3.30674
-12.8505,6.93628,22.9676,3.31122
-12.833,6.93251,22.9862,3.3157
-12.8155,6.92874,23.0047,3.32019
-12.7981,6.92498,23.0232,3.32467
-12.7806,6.92121,23.0418,3.32915
-12.7631,6.91745,23.0602,3.33363
-12.7456,6.91369,23.0787,3.33811
-12.7281,6.90992,23.0971,3.34259
-12.7106,6.90616,23.1155,3.34708
-12.6931,6.9024,23.1338,3.35156
-12.6756,6.89865,23.1521,3.35604
-12.6581,6.89489,23.1704,3.36052
-12.6406,6.89113,23.1887,3.365
-12.6231,6.88738,23.2069,3.36948
-12.6056,6.88362,23.2251,3.37397
-12.5881,6.87987,23.2433,3.37845
-12.5706,6.87611,23.2614,3.38293
-12.5531,6.87236,23.2795,3.38741
-12.5356,6.86861,23.2976,3.39189
-12.5181,6.86486,23.3156,3.39637
-12.5006,6.86111,23.3337,3.40086
-12.4831,6.85737,23.3516,3.40534
-12.4656,6.85362,23.3696,3.40982
-12.4481,6.84987,23.3875,3.4143
-12.4306,6.84613,23.4054,3.41878
-12.4131,6.84239,23.4233,3.42326
-12.3957,6.83864,23.4411,3.42775
-12.3782,6.8349,23.4589,3.43223
-12.3607,6.83116,23.4767,3.43671
-12.3432,6.82742,23.4945,3.44119
-12.3257,6.82368,23.5122,3.44567
-12.3082,6.81995,23.5299,3.45015
-12.2907,6.81621,23.5475,3.45464
-12.2732,6.81248,23.5652,3.45912
-12.2557,6.80874,23.5828,3.4636
-12.2382,6.80501,23.6003,3.46808
-12.2207,6.80128,23.6179,3.47256
-12.2032,6.79754,23.6354,3.47705
-12.1857,6.79381,23.6528,3.48153
-12.1682,6.79009,23.6703,3.48601
-12.1507,6.78636,23.6877,3.49049
-12.1332,6.78263,23.7051,3.49497
-12.1157,6.7789,23.7225,3.49945
-12.0982,6.77518,23.7398,3.50394
-12.0807,6.77146,23.7571,3.50842
-12.0632,6.76773,23.7744,3.5129
-12.0457,6.76401,23.7916,3.51738
-12.0282,6.76029,23.8088,3.52186
-12.0107,6.75657,23.826,3.52634
-11.9933,6.75285,23.8431,3.53083
-11.9758,6.74913,23.8603,3.53531
-11.9583,6.74542,23.8773,3.53979
-11.9408,6.7417,23.8944,3.54427
-11.9233,6.73799,23.9114,3.54875
-11.9058,6.73427,23.9284,3.55323
-11.8883,6.73056,23.9454,3.55772
-11.8708,6.72685,23.9624,3.5622
-11.8533,6.72314,23.9793,3.56668
-11.8358,6.71943,23.9962,3.57116
-11.8183,6.71572,24.013,3.57564
-11.8008,6.71201,24.0298,3.58012
-11.7833,6.7083,24.0466,3.58461
-11.7658,6.7046,24.0634,3.58909
-11.7483,6.70089,24.0801,3.59357
-11.7308,6.69719,24.0968,3.59805
-11.7133,6.69349,24.1135,3.60253
-11.6958,6.68979,24.1302,3.60701
-11.6783,6.68609,24.1468,3.6115
-11.6608,6.68239,24.1634,3.61598
-11.6433,6.67869,24.1799,3.62046
-11.6258,6.67499,24.1964,3.62494
-11.6083,6.67129,24.2129,3.62942
-11.5909,6.6676,24.2294,3.6339
-11.5734,6.6639,24.2459,3.63839
-11.5559,6.66021,24.2623,3.64287
-11.5384,6.65652,24.2787,3.64735
-11.5209,6.65283,24.295,3.65183
-11.5034,6.64914,24.3113,3.65631
-11.4859,6.64545,24.3276,3.66079
-11.4684,6.64176,24.3439,3.66528
-11.4509,6.63807,24.3601,3.66976
-11.4334,6.63439,24.3763,3.67424
-11.4159,6.6307,24.3925,3.67872
-11.3984,6.62702,24.4087,3.6832
-11.3809,6.62333,24.4248,3.68768
-11.3634,6.61965,24.4409,3.69217
-11.3459,6.61597,24.4569,3.69665
-11.3284,6.61229,24.473,3.70113
-11.3109,6.60861,24.489,3.70561
-11.2934,6.60494,24.5049,3.71009
-11.2759,6.60126,24.5209,3.71458
-11.2584,6.59758,24.5368,3.71906
-11.2409,6.59391,24.5527,3.72354
-11.2234,6.59023,24.5685,3.72802
-11.2059,6.58656,24.5844,3.7325
-11.1885,6.58289,24.6001,3.73698
-11.171,6.57922,24.6159,3.74147
-11.1535,6.57555,24.6317,3.74595
-11.136,6.57188,24.6474,3.75043
-11.1185,6.56821,24.663,3.75491
-11.101,6.56455,24.6787,3.75939
-11.0835,6.56088,24.6943,3.76387
-11.066,6.55722,24.7099,3.76836
-11.0485,6.55355,24.7255,3.77284
-11.031,6.54989,24.741,3.77732
-11.0135,6.54623,24.7565,3.7818
-10.996,6.54257,24.772,3.78628
-10.9785,6.53891,24.7875,3.79076
-10.961,6.53525,24.8029,3.79525
-10.9435,6.53159,24.8183,3.79973
-10.926,6.52794,24.8336,3.80421
-10.9085,6.52428,24.849,3.80869
-10.891,6.52063,24.8643,3.81317
-10.8735,6.51697,24.8795,3.81765
-10.856,6.51332,24.8948,3.82214
-10.8385,6.50967,24.91,3.82662
-10.821,6.50602,24.9252,3.8311
-10.8035,6.50237,24.9404,3.83558
-10.7861,6.49872,24.9555,3.84006
-10.7686,6.49507,24.9706,3.84454
-10.7511,6.49143,24.9857,3.84903
-10.7336,6.48778,25.0007,3.85351
-10.7161,6.48414,25.0157,3.85799
-10.6986,6.48049,25.0307,3.86247
-10.6811,6.47685,25.0457,3.86695
-10.6636,6.47321,25.0606,3.87143
-10.6461,6.46957,25.0755,3.87592
-10.6286,6.46593,25.0904,3.8804
-10.6111,6.46229,25.1052,3.88488
-10.5936,6.45866,25.1201,3.88936
-10.5761,6.45502,25.1348,3.89384
-10.5586,6.45139,25.1496,3.89832
-10.5411,6.44775,25.1643,3.90281
-10.5236,6.44412,25.179,3.90729
-10.5061,6.44049,25.1937,3.91177
-10.4886,6.43686,25.2084,3.91625
-10.4711,6.43323,25.223,3.92073
-10.4536,6.4296,25.2376,3.92521
-10.4361,6.42597,25.2521,3.9297
-10.4186,6.42234,25.2666,3.93418
-10.4011,6.41872,25.2811,3.93866
-10.3837,6.41509,25.2956,3.94314
-10.3662,6.41147,25.3101,3.94762
-10.3487,6.40785,25.3245,3.95211
-10.3312,6.40423,25.3389,3.95659
-10.3137,6.40061,25.3532,3.96107
-10.2962,6.39699,25.3676,3.96555
-10.2787,6.39337,25.3819,3.97003
-10.2612,6.38975,25.3961,3.97451
-10.2437,6.38613,25.4104,3.979
-10.2262,6.38252,25.4246,3.98348
-10.2087,6.3789,25.4388,3.98796
-10.1912,6.37529,25.453,3.99244
-10.1737,6.37168,25.4671,3.99692
-10.1562,6.36807,25.4812,4.0014
-10.1387,6.36446,25.4953,4.00589
-10.1212,6.36085,25.5093,4.01037
-10.1037,6.35724,25.5233,4.01485
-10.0862,6.35363,25.5373,4.01933
-10.0687,6.35002,25.5513,4.02381
-10.0512,6.34642,25.5652,4.02829
-10.0337,6.34281,25.5791,4.03278
-10.0162,6.33921,25.593,4.03726
-9.99875,6.33561,25.6069,4.04174
-9.98125,6.33201,25.6207,4.04622
-9.96376,6.32841,25.6345,4.0507
-9.94626,6.32481,25.6483,4.05518
-9.92877,6.32121,25.662,4.05967
-9.91127,6.31761,25.6757,4.06415
-9.89378,6.31402,25.6894,4.06863
-9.87628,6.31042,25.7031,4.07311
-9.85879,6.30683,25.7167,4.07759
-9.84129,6.30324,25.7303,4.08207
-9.82379,6.29964,25.7438,4.08656
-9.8063,6.29605,25.7574,4.09104
-9.7888,6.29246,25.7709,4.09552
-9.77131,6.28887,25.7844,4.1
-9.75381,6.28529,25.7979,4.10448
-9.73632,6.2817,25.8113,4.10896
-9.71882,6.27811,25.8247,4.11345
-9.70132,6.27453,25.8381,4.11793
-9.68383,6.27095,25.8514,4.12241
-9.66633,6.26736,25.8647,4.12689
-9.64884,6.26378,25.878,4.13137
-9.63134,6.2602,25.8913,4.13585
-9.61385,6.25662,25.9045,4.14034
-9.59635,6.25304,25.9177,4.14482
-9.57886,6.24946,25.9309,4.1493
-9.56136,6.24589,25.9441,4.15378
-9.54386,6.24231,25.9572,4.15826
-9.52637,6.23874,25.9703,4.16274
-9.50887,6.23516,25.9833,4.16723
-9.49138,6.23159,25.9964,4.17171
-9.47388,6.22802,26.0094,4.17619
-9.45639,6.22445,26.0224,4.18067
-9.43889,6.22088,26.0353,4.18515
-9.42139,6.21731,26.0483,4.18964
-9.4039,6.21374,26.0612,4.19412
-9.3864,6.21018,26.074,4.1986
-9.36891,6.20661,26.0869,4.20308
-9.35141,6.20305,26.0997,4.20756
-9.33392,6.19949,26.1125,4.21204
-9.31642,6.19592,26.1253,4.21653
-9.29893,6.19236,26.138,4.22101
-9.28143,6.1888,26.1507,4.22549
-9.26393,6.18524,26.1634,4.22997
-9.24644,6.18168,26.176,4.23445
-9.22894,6.17813,26.1887,4.23893
-9.21145,6.17457,26.2013,4.24342
-9.19395,6.17102,26.2138,4.2479
-9.17646,6.16746,26.2264,4.25238
-9.15896,6.16391,26.2389,4.25686
-9.14146,6.16036,26.2514,4.26134
-9.12397,6.15681,26.2639,4.26582
-9.10647,6.15326,26.2763,4.27031
-9.08898,6.14971,26.2887,4.27479
-9.07148,6.14616,26.3011,4.27927
-9.05399,6.14261,26.3134,4.28375
-9.03649,6.13907,26.3257,4.28823
-9.019,6.13552,26.338,4.29271
-9.0015,6.13198,26.3503,4.2972
-8.984,6.12844,26.3626,4.30168
-8.96651,6.12489,26.3748,4.30616
-8.94901,6.12135,26.387,4.31064
-8.93152,6.11781,26.3991,4.31512
-8.91402,6.11427,26.4112,4.3196
-8.89653,6.11074,26.4234,4.32409
-8.87903,6.1072,26.4354,4.32857
-8.86153,6.10366,26.4475,4.33305
-8.84404,6.10013,26.4595,4.33753
-8.82654,6.0966,26.4715,4.34201
-8.80905,6.09306,26.4835,4.34649
-8.79155,6.08953,26.4954,4.35098
-8.77406,6.086,26.5073,4.35546
-8.75656,6.08247,26.5192,4.35994
-8.73907,6.07894,26.5311,4.36442
-8.72157,6.07542,26.5429,4.3689
-8.70407,6.07189,26.5547,4.37338
-8.68658,6.06836,26.5665,4.37787
-8.66908,6.06484,26.5782,4.38235
-8.65159,6.06132,26.59,4.38683
-8.63409,6.05779,26.6017,4.39131
-8.6166,6.05427,26.6133,4.39579
-8.5991,6.05075,26.625,4.40027
-8.5816,6.04723,26.6366,4.40476
-8.56411,6.04372,26.6482,4.40924
-8.54661,6.0402,26.6597,4.41372
-8.52912,6.03668,26.6713,4.4182
-8.51162,6.03317,26.6828,4.42268
-8.49413,6.02965,26.6943,4.42717
-8.47663,6.02614,26.7057,4.43165
-8.45914,6.02263,26.7172,4.43613
-8.44164,6.01912,26.7286,4.44061
-8.42414,6.01561,26.7399,4.44509
-8.40665,6.0121,26.7513,4.44957
-8.38915,6.00859,26.7626,4.45406
-8.37166,6.00508,26.7739,4.45854
-8.35416,6.00158,26.7851,4.46302
-8.33667,5.99807,26.7964,4.4675
-8.31917,5.99457,26.8076,4.47198
-8.30167,5.99106,26.8188,4.47646
-8.28418,5.98756,26.8299,4.48095
-8.26668,5.98406,26.8411,4.48543
