Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,9.99819,0.0178811,0.00178843
-10.3723,9.97581,0.239195,0.0239775
-10.3373,9.95344,0.459516,0.0461665
-10.3023,9.9311,0.678846,0.0683556
-10.2674,9.90879,0.897188,0.0905446
-10.2324,9.8865,1.11454,0.112734
-10.1974,9.86424,1.33091,0.134923
-10.1624,9.842,1.54629,0.157112
-10.1274,9.81979,1.7607,0.179301
-10.0925,9.7976,1.97412,0.20149
-10.0575,9.77544,2.18656,0.223679
-10.0225,9.7533,2.39802,0.245868
-9.98751,9.73119,2.60851,0.268057
-9.95252,9.7091,2.81803,0.290246
-9.91754,9.68704,3.02657,0.312435
-9.88256,9.665,3.23414,0.334624
-9.84758,9.64299,3.44075,0.356813
-9.81259,9.62101,3.64638,0.379002
-9.77761,9.59904,3.85105,0.401191
-9.74263,9.57711,4.05476,0.42338
-9.70765,9.5552,4.2575,0.445569
-9.67266,9.53331,4.45929,0.467758
-9.63768,9.51145,4.66011,0.489947
-9.6027,9.48961,4.85998,0.512136
-9.56772,9.4678,5.05889,0.534326
-9.53273,9.44601,5.25684,0.556515
-9.49775,9.42425,5.45385,0.578704
-9.46277,9.40252,5.6499,0.600893
-9.42779,9.38081,5.84501,0.623082
-9.3928,9.35912,6.03917,0.645271
-9.35782,9.33746,6.23238,0.66746
-9.32284,9.31583,6.42465,0.689649
-9.28786,9.29421,6.61597,0.711838
-9.25287,9.27263,6.80636,0.734027
-9.21789,9.25107,6.99581,0.756216
-9.18291,9.22953,7.18432,0.778405
-9.14793,9.20802,7.37189,0.800594
-9.11294,9.18654,7.55853,0.822783
-9.07796,9.16508,7.74424,0.844972
-9.04298,9.14364,7.92901,0.867161
-9.008,9.12224,8.11286,0.88935
-8.97301,9.10085,8.29578,0.911539
-8.93803,9.07949,8.47778,0.933728
-8.90305,9.05816,8.65885,0.955917
-8.86807,9.03685,8.839,0.978106
-8.83308,9.01556,9.01823,1.0003
-8.7981,8.9943,9.19654,1.02248
-8.76312,8.97307,9.37393,1.04467
-8.72814,8.95186,9.55041,1.06686
-8.69315,8.93068,9.72597,1.08905
-8.65817,8.90952,9.90062,1.11124
-8.62319,8.88839,10.0744,1.13343
-8.58821,8.86728,10.2472,1.15562
-8.55322,8.84619,10.4191,1.17781
-8.51824,8.82514,10.5901,1.2
-8.48326,8.8041,10.7602,1.22219
-8.44828,8.78309,10.9295,1.24438
-8.41329,8.76211,11.0978,1.26656
-8.37831,8.74115,11.2652,1.28875
-8.34333,8.72022,11.4317,1.31094
-8.30835,8.69931,11.5973,1.33313
-8.27336,8.67843,11.7621,1.35532
-8.23838,8.65757,11.9259,1.37751
-8.2034,8.63674,12.0888,1.3997
-8.16842,8.61593,12.2509,1.42189
-8.13343,8.59515,12.4121,1.44408
-8.09845,8.57439,12.5723,1.46627
-8.06347,8.55366,12.7317,1.48845
-8.02849,8.53295,12.8903,1.51064
-7.9935,8.51227,13.0479,1.53283
-7.95852,8.49161,13.2046,1.55502
-7.92354,8.47098,13.3605,1.57721
-7.88856,8.45038,13.5155,1.5994
-7.85357,8.4298,13.6697,1.62159
-7.81859,8.40924,13.8229,1.64378
-7.78361,8.38871,13.9753,1.66597
-7.74863,8.3682,14.1268,1.68816
-7.71364,8.34772,14.2775,1.71034
-7.67866,8.32726,14.4273,1.73253
-7.64368,8.30683,14.5762,1.75472
-7.6087,8.28643,14.7243,1.77691
-7.57371,8.26605,14.8715,1.7991
-7.53873,8.24569,15.0178,1.82129
-7.50375,8.22536,15.1633,1.84348
-7.46877,8.20505,15.3079,1.86567
-7.43378,8.18477,15.4517,1.88786
-7.3988,8.16452,15.5946,1.91005
-7.36382,8.14429,15.7367,1.93224
-7.32884,8.12408,15.8779,1.95442
-7.29385,8.1039,16.0183,1.97661
-7.25887,8.08375,16.1578,1.9988
-7.22389,8.06362,16.2965,2.02099
-7.18891,8.04351,16.4344,2.04318
-7.15392,8.02343,16.5714,2.06537
-7.11894,8.00338,16.7075,2.08756
-7.08396,7.98335,16.8429,2.10975
-7.04898,7.96335,16.9774,2.13194
-7.01399,7.94337,17.111,2.15413
-6.97901,7.92341,17.2438,2.17631
-6.94403,7.90348,17.3758,2.1985
-6.90905,7.88358,17.507,2.22069
-6.87406,7.8637,17.6374,2.24288
-6.83908,7.84385,17.7669,2.26507
-6.8041,7.82402,17.8956,2.28726
-6.76912,7.80421,18.0234,2.30945
-6.73413,7.78444,18.1505,2.33164
-6.69915,7.76468,18.2767,2.35383
-6.66417,7.74495,18.4021,2.37602
-6.62919,7.72525,18.5267,2.39821
-6.5942,7.70557,18.6505,2.42039
-6.55922,7.68592,18.7735,2.44258
-6.52424,7.66629,18.8957,2.46477
-6.48926,7.64669,19.017,2.48696
-6.45427,7.62711,19.1376,2.50915
-6.41929,7.60756,19.2573,2.53134
-6.38431,7.58803,19.3763,2.55353
-6.34933,7.56853,19.4944,2.57572
-6.31434,7.54905,19.6117,2.59791
-6.27936,7.5296,19.7283,2.6201
-6.24438,7.51017,19.844,2.64228
-6.2094,7.49077,19.959,2.66447
-6.17441,7.47139,20.0731,2.68666
-6.13943,7.45204,20.1865,2.70885
-6.10445,7.43271,20.299,2.73104
-6.06947,7.41341,20.4108,2.75323
-6.03448,7.39414,20.5218,2.77542
-5.9995,7.37488,20.632,2.79761
-5.96452,7.35566,20.7415,2.8198
-5.92954,7.33646,20.8501,2.84199
-5.89455,7.31728,20.958,2.86418
-5.85957,7.29813,21.0651,2.88636
-5.82459,7.279,21.1714,2.90855
-5.78961,7.2599,21.2769,2.93074
-5.75462,7.24083,21.3817,2.95293
-5.71964,7.22178,21.4857,2.97512
-5.68466,7.20275,21.5889,2.99731
-5.64968,7.18375,21.6913,3.0195
-5.61469,7.16477,21.793,3.04169
-5.57971,7.14582,21.8939,3.06388
-5.54473,7.1269,21.9941,3.08607
-5.50975,7.108,22.0935,3.10825
-5.47476,7.08912,22.1921,3.13044
-5.43978,7.07027,22.29,3.15263
-5.4048,7.05145,22.3871,3.17482
-5.36982,7.03265,22.4835,3.19701
-5.33483,7.01387,22.5791,3.2192
-5.29985,6.99512,22.6739,3.24139
-5.26487,6.9764,22.768,3.26358
-5.22989,6.9577,22.8614,3.28577
-5.1949,6.93903,22.954,3.30796
-5.15992,6.92038,23.0459,3.33015
-5.12494,6.90175,23.137,3.35233
-5.08996,6.88315,23.2274,3.37452
-5.05497,6.86458,23.317,3.39671
-5.01999,6.84603,23.4059,3.4189
-4.98501,6.82751,23.4941,3.44109
-4.95002,6.80901,23.5815,3.46328
-4.91504,6.79053,23.6682,3.48547
-4.88006,6.77209,23.7542,3.50766
-4.84508,6.75366,23.8394,3.52985
-4.81009,6.73526,23.9239,3.55204
-4.77511,6.71689,24.0077,3.57422
-4.74013,6.69854,24.0907,3.59641
-4.70515,6.68022,24.1731,3.6186
-4.67016,6.66192,24.2547,3.64079
-4.63518,6.64365,24.3356,3.66298
-4.6002,6.6254,24.4157,3.68517
-4.56522,6.60718,24.4952,3.70736
-4.53023,6.58898,24.5739,3.72955
-4.49525,6.57081,24.6519,3.75174
-4.46027,6.55266,24.7293,3.77393
-4.42529,6.53454,24.8059,3.79612
-4.3903,6.51644,24.8818,3.8183
-4.35532,6.49837,24.9569,3.84049
-4.32034,6.48032,25.0314,3.86268
-4.28536,6.4623,25.1052,3.88487
-4.25037,6.4443,25.1783,3.90706
-4.21539,6.42633,25.2507,3.92925
-4.18041,6.40839,25.3223,3.95144
-4.14543,6.39046,25.3933,3.97363
-4.11044,6.37257,25.4636,3.99582
-4.07546,6.3547,25.5332,4.01801
-4.04048,6.33685,25.6021,4.04019
-4.0055,6.31903,25.6703,4.06238
-3.97051,6.30123,25.7378,4.08457
-3.93553,6.28346,25.8047,4.10676
-3.90055,6.26572,25.8708,4.12895
-3.86557,6.248,25.9363,4.15114
-3.83058,6.2303,26.0011,4.17333
-3.7956,6.21263,26.0652,4.19552
-3.76062,6.19498,26.1286,4.21771
-3.72564,6.17736,26.1914,4.2399
-3.69065,6.15977,26.2535,4.26209
-3.65567,6.1422,26.3149,4.28427
-3.62069,6.12465,26.3756,4.30646
-3.58571,6.10713,26.4357,4.32865
-3.55072,6.08964,26.4951,4.35084
-3.51574,6.07217,26.5538,4.37303
-3.48076,6.05472,26.6118,4.39522
-3.44578,6.0373,26.6692,4.41741
-3.41079,6.01991,26.726,4.4396
-3.37581,6.00254,26.7821,4.46179
-3.34083,5.9852,26.8375,4.48398
-3.30585,5.96788,26.8922,4.50616
-3.27086,5.95058,26.9463,4.52835
-3.23588,5.93331,26.9998,4.55054
-3.2009,5.91607,27.0526,4.57273
-3.16592,5.89885,27.1048,4.59492
-3.13093,5.88166,27.1563,4.61711
-3.09595,5.86449,27.2071,4.6393
-3.06097,5.84734,27.2573,4.66149
-3.02599,5.83023,27.3069,4.68368
-2.991,5.81313,27.3558,4.70587
-2.95602,5.79606,27.4041,4.72806
-2.92104,5.77902,27.4518,4.75024
-2.88606,5.762,27.4988,4.77243
-2.85107,5.74501,27.5452,4.79462
-2.81609,5.72804,27.5909,4.81681
-2.78111,5.7111,27.636,4.839
-2.74613,5.69418,27.6805,4.86119
-2.71114,5.67729,27.7244,4.88338
-2.67616,5.66042,27.7676,4.90557
-2.64118,5.64358,27.8102,4.92776
-2.6062,5.62676,27.8522,4.94995
-2.57121,5.60997,27.8935,4.97213
-2.53623,5.5932,27.9343,4.99432
-2.50125,5.57646,27.9744,5.01651
-2.46627,5.55974,28.0139,5.0387
-2.43128,5.54305,28.0528,5.06089
-2.3963,5.52638,28.0911,5.08308
-2.36132,5.50974,28.1287,5.10527
-2.32634,5.49313,28.1658,5.12746
-2.29135,5.47653,28.2022,5.14965
-2.25637,5.45997,28.2381,5.17184
-2.22139,5.44343,28.2733,5.19403
-2.18641,5.42691,28.3079,5.21621
-2.15142,5.41042,28.342,5.2384
-2.11644,5.39395,28.3754,5.26059
-2.08146,5.37751,28.4082,5.28278
-2.04648,5.3611,28.4405,5.30497
-2.01149,5.34471,28.4721,5.32716
-1.97651,5.32834,28.5032,5.34935
-1.94153,5.312,28.5336,5.37154
-1.90655,5.29568,28.5635,5.39373
-1.87156,5.27939,28.5928,5.41592
-1.83658,5.26313,28.6214,5.4381
-1.8016,5.24689,28.6496,5.46029
-1.76662,5.23067,28.6771,5.48248
-1.73163,5.21448,28.704,5.50467
-1.69665,5.19832,28.7304,5.52686
-1.66167,5.18218,28.7562,5.54905
-1.62669,5.16606,28.7814,5.57124
-1.5917,5.14997,28.806,5.59343
-1.55672,5.13391,28.8301,5.61562
-1.52174,5.11787,28.8536,5.63781
-1.48676,5.10186,28.8765,5.66
-1.45177,5.08587,28.8988,5.68218
-1.41679,5.0699,28.9206,5.70437
-1.38181,5.05396,28.9418,5.72656
-1.34683,5.03805,28.9625,5.74875
-1.31184,5.02216,28.9826,5.77094
-1.27686,5.0063,29.0021,5.79313
-1.24188,4.99046,29.0211,5.81532
-1.2069,4.97465,29.0395,5.83751
-1.17191,4.95886,29.0574,5.8597
-1.13693,4.94309,29.0747,5.88189
-1.10195,4.92736,29.0915,5.90407
-1.06697,4.91164,29.1077,5.92626
-1.03198,4.89595,29.1234,5.94845
-0.997001,4.88029,29.1385,5.97064
-0.962019,4.86465,29.153,5.99283
-0.927036,4.84904,29.1671,6.01502
-0.892054,4.83345,29.1806,6.03721
-0.857071,4.81789,29.1935,6.0594
-0.822089,4.80235,29.2059,6.08159
-0.787106,4.78684,29.2178,6.10378
-0.752124,4.77135,29.2291,6.12597
-0.717141,4.75589,29.2399,6.14815
-0.682159,4.74045,29.2502,6.17034
-0.647176,4.72504,29.26,6.19253
-0.612194,4.70965,29.2692,6.21472
-0.577211,4.69429,29.2779,6.23691
-0.542229,4.67896,29.286,6.2591
-0.507246,4.66364,29.2937,6.28129
-0.472264,4.64836,29.3008,6.30348
-0.437281,4.6331,29.3074,6.32567
-0.402299,4.61786,29.3135,6.34786
-0.367316,4.60265,29.3191,6.37004
-0.332334,4.58746,29.3241,6.39223
-0.297351,4.5723,29.3287,6.41442
-0.262369,4.55716,29.3327,6.43661
-0.227386,4.54205,29.3362,6.4588
-0.192404,4.52697,29.3392,6.48099
-0.157421,4.51191,29.3417,6.50318
-0.122439,4.49687,29.3437,6.52537
-0.0874563,4.48186,29.3452,6.54756
-0.0524738,4.46688,29.3462,6.56975
-0.0174913,4.45192,29.3467,6.59194
0.0174913,4.43698,29.3467,6.61412
0.0524738,4.42207,29.3462,6.63631
0.0874563,4.40718,29.3452,6.6585
0.122439,4.39232,29.3438,6.68069
0.157421,4.37749,29.3418,6.70288
0.192404,4.36268,29.3393,6.72507
0.227386,4.3479,29.3364,6.74726
0.262369,4.33314,29.3329,6.76945
0.297351,4.3184,29.329,6.79164
0.332334,4.30369,29.3246,6.81383
0.367316,4.28901,29.3197,6.83601
0.402299,4.27435,29.3144,6.8582
0.437281,4.25971,29.3085,6.88039
0.472264,4.24511,29.3022,6.90258
0.507246,4.23052,29.2954,6.92477
0.542229,4.21596,29.2881,6.94696
0.577211,4.20143,29.2804,6.96915
0.612194,4.18692,29.2722,6.99134
0.647176,4.17244,29.2635,7.01353
0.682159,4.15798,29.2544,7.03572
0.717141,4.14354,29.2447,7.05791
0.752124,4.12914,29.2347,7.08009
0.787106,4.11475,29.2241,7.10228
0.822089,4.10039,29.2132,7.12447
0.857071,4.08606,29.2017,7.14666
0.892054,4.07175,29.1898,7.16885
0.927036,4.05747,29.1774,7.19104
0.962019,4.04321,29.1646,7.21323
0.997001,4.02898,29.1514,7.23542
1.03198,4.01477,29.1376,7.25761
1.06697,4.00059,29.1235,7.2798
1.10195,3.98643,29.1089,7.30198
1.13693,3.9723,29.0938,7.32417
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
7.53873,3.96175,29.0823,7.34077
7.57371,3.96175,29.0823,7.34077
7.6087,3.96175,29.0823,7.34077
7.64368,3.96175,29.0823,7.34077
7.67866,3.96175,29.0823,7.34077
7.71364,3.96175,29.0823,7.34077
7.74863,3.96175,29.0823,7.34077
7.78361,3.96175,29.0823,7.34077
7.81859,3.96175,29.0823,7.34077
