Position,Hauteur,Debit,Vitesse
-13.4508,6.04707,26.6371,4.40497
-13.4158,6.04258,26.6519,4.41068
-13.3808,6.0381,26.6666,4.4164
-13.3458,6.03361,26.6813,4.42212
-13.3108,6.02913,26.696,4.42783
-13.2759,6.02465,26.7106,4.43355
-13.2409,6.02017,26.7251,4.43927
-13.2059,6.01569,26.7396,4.44498
-13.1709,6.01122,26.7541,4.4507
-13.1359,6.00674,26.7685,4.45642
-13.1009,6.00227,26.7829,4.46213
-13.066,5.9978,26.7973,4.46785
-13.031,5.99333,26.8116,4.47357
-12.996,5.98886,26.8258,4.47928
-12.961,5.9844,26.84,4.485
-12.926,5.97993,26.8542,4.49072
-12.8911,5.97547,26.8683,4.49643
-12.8561,5.97101,26.8824,4.50215
-12.8211,5.96655,26.8964,4.50787
-12.7861,5.96209,26.9104,4.51358
-12.7511,5.95764,26.9243,4.5193
-12.7161,5.95318,26.9382,4.52502
-12.6812,5.94873,26.9521,4.53073
-12.6462,5.94428,26.9659,4.53645
-12.6112,5.93983,26.9797,4.54217
-12.5762,5.93538,26.9934,4.54788
-12.5412,5.93094,27.0071,4.5536
-12.5062,5.92649,27.0208,4.55932
-12.4713,5.92205,27.0344,4.56503
-12.4363,5.91761,27.0479,4.57075
-12.4013,5.91317,27.0614,4.57647
-12.3663,5.90873,27.0749,4.58218
-12.3313,5.9043,27.0883,4.5879
-12.2964,5.89986,27.1017,4.59362
-12.2614,5.89543,27.115,4.59933
-12.2264,5.891,27.1283,4.60505
-12.1914,5.88657,27.1416,4.61077
-12.1564,5.88214,27.1548,4.61648
-12.1214,5.87772,27.168,4.6222
-12.0865,5.87329,27.1811,4.62792
-12.0515,5.86887,27.1942,4.63363
-12.0165,5.86445,27.2072,4.63935
-11.9815,5.86003,27.2202,4.64507
-11.9465,5.85561,27.2332,4.65078
-11.9115,5.8512,27.2461,4.6565
-11.8766,5.84678,27.259,4.66222
-11.8416,5.84237,27.2718,4.66793
-11.8066,5.83796,27.2846,4.67365
-11.7716,5.83355,27.2973,4.67937
-11.7366,5.82914,27.31,4.68508
-11.7016,5.82474,27.3227,4.6908
-11.6667,5.82033,27.3353,4.69652
-11.6317,5.81593,27.3479,4.70223
-11.5967,5.81153,27.3604,4.70795
-11.5617,5.80713,27.3729,4.71367
-11.5267,5.80273,27.3853,4.71938
-11.4918,5.79834,27.3977,4.7251
-11.4568,5.79394,27.4101,4.73082
-11.4218,5.78955,27.4224,4.73653
-11.3868,5.78516,27.4347,4.74225
-11.3518,5.78077,27.4469,4.74797
-11.3168,5.77638,27.4591,4.75368
-11.2819,5.772,27.4712,4.7594
-11.2469,5.76761,27.4833,4.76512
-11.2119,5.76323,27.4954,4.77083
-11.1769,5.75885,27.5074,4.77655
-11.1419,5.75447,27.5194,4.78227
-11.1069,5.75009,27.5313,4.78798
-11.072,5.74572,27.5432,4.7937
-11.037,5.74134,27.5551,4.79942
-11.002,5.73697,27.5669,4.80513
-10.967,5.7326,27.5787,4.81085
-10.932,5.72823,27.5904,4.81657
-10.8971,5.72386,27.6021,4.82228
-10.8621,5.7195,27.6137,4.828
-10.8271,5.71513,27.6253,4.83372
-10.7921,5.71077,27.6369,4.83943
-10.7571,5.70641,27.6484,4.84515
-10.7221,5.70205,27.6599,4.85087
-10.6872,5.69769,27.6713,4.85658
-10.6522,5.69334,27.6827,4.8623
-10.6172,5.68898,27.6941,4.86802
-10.5822,5.68463,27.7054,4.87373
-10.5472,5.68028,27.7166,4.87945
-10.5122,5.67593,27.7279,4.88517
-10.4773,5.67158,27.739,4.89088
-10.4423,5.66724,27.7502,4.8966
-10.4073,5.66289,27.7613,4.90232
-10.3723,5.65855,27.7723,4.90803
-10.3373,5.65421,27.7834,4.91375
-10.3023,5.64987,27.7943,4.91947
-10.2674,5.64553,27.8053,4.92518
-10.2324,5.64119,27.8162,4.9309
-10.1974,5.63686,27.827,4.93662
-10.1624,5.63253,27.8378,4.94233
-10.1274,5.6282,27.8486,4.94805
-10.0925,5.62387,27.8593,4.95377
-10.0575,5.61954,27.87,4.95948
-10.0225,5.61521,27.8807,4.9652
-9.98751,5.61089,27.8913,4.97092
-9.95252,5.60657,27.9018,4.97663
-9.91754,5.60225,27.9124,4.98235
-9.88256,5.59793,27.9228,4.98807
-9.84758,5.59361,27.9333,4.99378
-9.81259,5.58929,27.9437,4.9995
-9.77761,5.58498,27.954,5.00522
-9.74263,5.58067,27.9644,5.01093
-9.70765,5.57636,27.9746,5.01665
-9.67266,5.57205,27.9849,5.02237
-9.63768,5.56774,27.9951,5.02808
-9.6027,5.56343,28.0052,5.0338
-9.56772,5.55913,28.0153,5.03952
-9.53273,5.55483,28.0254,5.04523
-9.49775,5.55053,28.0354,5.05095
-9.46277,5.54623,28.0454,5.05667
-9.42779,5.54193,28.0554,5.06238
-9.3928,5.53763,28.0653,5.0681
-9.35782,5.53334,28.0752,5.07382
-9.32284,5.52905,28.085,5.07953
-9.28786,5.52476,28.0948,5.08525
-9.25287,5.52047,28.1045,5.09097
-9.21789,5.51618,28.1142,5.09668
-9.18291,5.51189,28.1239,5.1024
-9.14793,5.50761,28.1335,5.10812
-9.11294,5.50333,28.1431,5.11383
-9.07796,5.49904,28.1526,5.11955
-9.04298,5.49477,28.1621,5.12527
-9.008,5.49049,28.1716,5.13098
-8.97301,5.48621,28.181,5.1367
-8.93803,5.48194,28.1904,5.14242
-8.90305,5.47767,28.1998,5.14813
-8.86807,5.47339,28.2091,5.15385
-8.83308,5.46913,28.2183,5.15957
-8.7981,5.46486,28.2275,5.16528
-8.76312,5.46059,28.2367,5.171
-8.72814,5.45633,28.2459,5.17672
-8.69315,5.45206,28.255,5.18243
-8.65817,5.4478,28.264,5.18815
-8.62319,5.44354,28.2731,5.19387
-8.58821,5.43929,28.282,5.19958
-8.55322,5.43503,28.291,5.2053
-8.51824,5.43078,28.2999,5.21102
-8.48326,5.42652,28.3087,5.21673
-8.44828,5.42227,28.3176,5.22245
-8.41329,5.41802,28.3263,5.22817
-8.37831,5.41378,28.3351,5.23388
-8.34333,5.40953,28.3438,5.2396
-8.30835,5.40529,28.3524,5.24532
-8.27336,5.40104,28.3611,5.25103
-8.23838,5.3968,28.3696,5.25675
-8.2034,5.39256,28.3782,5.26247
-8.16842,5.38833,28.3867,5.26818
-8.13343,5.38409,28.3952,5.2739
-8.09845,5.37986,28.4036,5.27962
-8.06347,5.37562,28.412,5.28533
-8.02849,5.37139,28.4203,5.29105
-7.9935,5.36716,28.4286,5.29677
-7.95852,5.36293,28.4369,5.30248
-7.92354,5.35871,28.4451,5.3082
-7.88856,5.35448,28.4533,5.31392
-7.85357,5.35026,28.4614,5.31963
-7.81859,5.34604,28.4695,5.32535
-7.78361,5.34182,28.4776,5.33107
-7.74863,5.3376,28.4856,5.33678
-7.71364,5.33339,28.4936,5.3425
-7.67866,5.32917,28.5016,5.34822
-7.64368,5.32496,28.5095,5.35393
-7.6087,5.32075,28.5174,5.35965
-7.57371,5.31654,28.5252,5.36537
-7.53873,5.31233,28.533,5.37108
-7.50375,5.30813,28.5407,5.3768
-7.46877,5.30392,28.5485,5.38252
-7.43378,5.29972,28.5561,5.38823
-7.3988,5.29552,28.5638,5.39395
-7.36382,5.29132,28.5714,5.39967
-7.32884,5.28712,28.5789,5.40538
-7.29385,5.28293,28.5865,5.4111
-7.25887,5.27873,28.5939,5.41682
-7.22389,5.27454,28.6014,5.42254
-7.18891,5.27035,28.6088,5.42825
-7.15392,5.26616,28.6161,5.43397
-7.11894,5.26197,28.6235,5.43969
-7.08396,5.25779,28.6308,5.4454
-7.04898,5.2536,28.638,5.45112
-7.01399,5.24942,28.6452,5.45684
-6.97901,5.24524,28.6524,5.46255
-6.94403,5.24106,28.6595,5.46827
-6.90905,5.23688,28.6666,5.47399
-6.87406,5.2327,28.6737,5.4797
-6.83908,5.22853,28.6807,5.48542
-6.8041,5.22436,28.6877,5.49114
-6.76912,5.22019,28.6946,5.49685
-6.73413,5.21602,28.7015,5.50257
-6.69915,5.21185,28.7084,5.50829
-6.66417,5.20768,28.7152,5.514
-6.62919,5.20352,28.722,5.51972
-6.5942,5.19936,28.7287,5.52544
-6.55922,5.1952,28.7354,5.53115
-6.52424,5.19104,28.7421,5.53687
-6.48926,5.18688,28.7487,5.54259
-6.45427,5.18272,28.7553,5.5483
-6.41929,5.17857,28.7619,5.55402
-6.38431,5.17442,28.7684,5.55974
-6.34933,5.17026,28.7749,5.56545
-6.31434,5.16612,28.7813,5.57117
-6.27936,5.16197,28.7877,5.57689
-6.24438,5.15782,28.7941,5.5826
-6.2094,5.15368,28.8004,5.58832
-6.17441,5.14953,28.8067,5.59404
-6.13943,5.14539,28.8129,5.59975
-6.10445,5.14125,28.8191,5.60547
-6.06947,5.13712,28.8253,5.61119
-6.03448,5.13298,28.8315,5.6169
-5.9995,5.12885,28.8375,5.62262
-5.96452,5.12471,28.8436,5.62834
-5.92954,5.12058,28.8496,5.63405
-5.89455,5.11645,28.8556,5.63977
-5.85957,5.11233,28.8616,5.64549
-5.82459,5.1082,28.8675,5.6512
-5.78961,5.10408,28.8733,5.65692
-5.75462,5.09995,28.8792,5.66264
-5.71964,5.09583,28.885,5.66835
-5.68466,5.09171,28.8907,5.67407
-5.64968,5.08759,28.8964,5.67979
-5.61469,5.08348,28.9021,5.6855
-5.57971,5.07936,28.9078,5.69122
-5.54473,5.07525,28.9134,5.69694
-5.50975,5.07114,28.919,5.70265
-5.47476,5.06703,28.9245,5.70837
-5.43978,5.06292,28.93,5.71409
-5.4048,5.05882,28.9354,5.7198
-5.36982,5.05471,28.9409,5.72552
-5.33483,5.05061,28.9462,5.73124
-5.29985,5.04651,28.9516,5.73695
-5.26487,5.04241,28.9569,5.74267
-5.22989,5.03831,28.9622,5.74839
-5.1949,5.03422,28.9674,5.7541
-5.15992,5.03012,28.9726,5.75982
-5.12494,5.02603,28.9778,5.76554
-5.08996,5.02194,28.9829,5.77125
-5.05497,5.01785,28.988,5.77697
-5.01999,5.01376,28.993,5.78269
-4.98501,5.00967,28.998,5.7884
-4.95002,5.00559,29.003,5.79412
-4.91504,5.00151,29.0079,5.79984
-4.88006,4.99743,29.0128,5.80555
-4.84508,4.99335,29.0177,5.81127
-4.81009,4.98927,29.0225,5.81699
-4.77511,4.98519,29.0273,5.8227
-4.74013,4.98112,29.0321,5.82842
-4.70515,4.97705,29.0368,5.83414
-4.67016,4.97298,29.0414,5.83985
-4.63518,4.96891,29.0461,5.84557
-4.6002,4.96484,29.0507,5.85129
-4.56522,4.96077,29.0553,5.857
-4.53023,4.95671,29.0598,5.86272
-4.49525,4.95265,29.0643,5.86844
-4.46027,4.94858,29.0687,5.87415
-4.42529,4.94452,29.0732,5.87987
-4.3903,4.94047,29.0775,5.88559
-4.35532,4.93641,29.0819,5.8913
-4.32034,4.93236,29.0862,5.89702
-4.28536,4.9283,29.0905,5.90274
-4.25037,4.92425,29.0947,5.90845
-4.21539,4.9202,29.0989,5.91417
-4.18041,4.91616,29.1031,5.91989
-4.14543,4.91211,29.1072,5.9256
-4.11044,4.90807,29.1113,5.93132
-4.07546,4.90402,29.1154,5.93704
-4.04048,4.89998,29.1194,5.94275
-4.0055,4.89594,29.1234,5.94847
-3.97051,4.8919,29.1273,5.95419
-3.93553,4.88787,29.1312,5.9599
-3.90055,4.88383,29.1351,5.96562
-3.86557,4.8798,29.1389,5.97134
-3.83058,4.87577,29.1427,5.97705
-3.7956,4.87174,29.1465,5.98277
-3.76062,4.86771,29.1502,5.98849
-3.72564,4.86369,29.1539,5.9942
-3.69065,4.85966,29.1576,5.99992
-3.65567,4.85564,29.1612,6.00564
-3.62069,4.85162,29.1648,6.01135
-3.58571,4.8476,29.1683,6.01707
-3.55072,4.84358,29.1719,6.02279
-3.51574,4.83957,29.1753,6.0285
-3.48076,4.83555,29.1788,6.03422
-3.44578,4.83154,29.1822,6.03994
-3.41079,4.82753,29.1856,6.04565
-3.37581,4.82352,29.1889,6.05137
-3.34083,4.81951,29.1922,6.05709
-3.30585,4.8155,29.1955,6.0628
-3.27086,4.8115,29.1987,6.06852
-3.23588,4.8075,29.2019,6.07424
-3.2009,4.8035,29.205,6.07995
-3.16592,4.7995,29.2081,6.08567
-3.13093,4.7955,29.2112,6.09139
-3.09595,4.7915,29.2143,6.0971
-3.06097,4.78751,29.2173,6.10282
-3.02599,4.78351,29.2203,6.10854
-2.991,4.77952,29.2232,6.11425
-2.95602,4.77553,29.2261,6.11997
-2.92104,4.77155,29.229,6.12569
-2.88606,4.76756,29.2318,6.1314
-2.85107,4.76358,29.2346,6.13712
-2.81609,4.75959,29.2374,6.14284
-2.78111,4.75561,29.2401,6.14855
-2.74613,4.75163,29.2428,6.15427
-2.71114,4.74766,29.2455,6.15999
-2.67616,4.74368,29.2481,6.1657
-2.64118,4.7397,29.2507,6.17142
-2.6062,4.73573,29.2533,6.17714
-2.57121,4.73176,29.2558,6.18285
-2.53623,4.72779,29.2583,6.18857
-2.50125,4.72382,29.2607,6.19429
-2.46627,4.71986,29.2631,6.2
-2.43128,4.71589,29.2655,6.20572
-2.3963,4.71193,29.2679,6.21144
-2.36132,4.70797,29.2702,6.21715
-2.32634,4.70401,29.2724,6.22287
-2.29135,4.70005,29.2747,6.22859
-2.25637,4.6961,29.2769,6.2343
-2.22139,4.69214,29.2791,6.24002
-2.18641,4.68819,29.2812,6.24574
-2.15142,4.68424,29.2833,6.25145
-2.11644,4.68029,29.2854,6.25717
-2.08146,4.67634,29.2874,6.26289
-2.04648,4.67239,29.2894,6.2686
-2.01149,4.66845,29.2913,6.27432
-1.97651,4.66451,29.2933,6.28004
-1.94153,4.66057,29.2952,6.28575
-1.90655,4.65663,29.297,6.29147
-1.87156,4.65269,29.2988,6.29719
-1.83658,4.64875,29.3006,6.3029
-1.8016,4.64482,29.3024,6.30862
-1.76662,4.64088,29.3041,6.31434
-1.73163,4.63695,29.3058,6.32005
-1.69665,4.63302,29.3074,6.32577
-1.66167,4.6291,29.3091,6.33149
-1.62669,4.62517,29.3106,6.3372
-1.5917,4.62125,29.3122,6.34292
-1.55672,4.61732,29.3137,6.34864
-1.52174,4.6134,29.3152,6.35435
-1.48676,4.60948,29.3166,6.36007
-1.45177,4.60556,29.318,6.36579
-1.41679,4.60165,29.3194,6.3715
-1.38181,4.59773,29.3208,6.37722
-1.34683,4.59382,29.3221,6.38294
-1.31184,4.58991,29.3233,6.38865
-1.27686,4.586,29.3246,6.39437
-1.24188,4.58209,29.3258,6.40009
-1.2069,4.57819,29.327,6.4058
-1.17191,4.57428,29.3281,6.41152
-1.13693,4.57038,29.3292,6.41724
-1.10195,4.56648,29.3303,6.42295
-1.06697,4.56258,29.3313,6.42867
-1.03198,4.55868,29.3323,6.43439
-0.997001,4.55478,29.3333,6.4401
-0.962019,4.55089,29.3342,6.44582
-0.927036,4.547,29.3351,6.45154
-0.892054,4.54311,29.336,6.45725
-0.857071,4.53922,29.3368,6.46297
-0.822089,4.53533,29.3376,6.46869
-0.787106,4.53144,29.3384,6.4744
-0.752124,4.52756,29.3391,6.48012
-0.717141,4.52368,29.3398,6.48584
-0.682159,4.51979,29.3405,6.49155
-0.647176,4.51591,29.3411,6.49727
-0.612194,4.51204,29.3417,6.50299
-0.577211,4.50816,29.3423,6.5087
-0.542229,4.50429,29.3428,6.51442
-0.507246,4.50041,29.3433,6.52014
-0.472264,4.49654,29.3438,6.52585
-0.437281,4.49267,29.3442,6.53157
-0.402299,4.4888,29.3446,6.53729
-0.367316,4.48494,29.345,6.543
-0.332334,4.48107,29.3453,6.54872
-0.297351,4.47721,29.3456,6.55444
-0.262369,4.47335,29.3459,6.56015
-0.227386,4.46949,29.3461,6.56587
-0.192404,4.46563,29.3463,6.57159
-0.157421,4.46178,29.3465,6.5773
-0.122439,4.45792,29.3466,6.58302
-0.0874563,4.45407,29.3467,6.58874
-0.0524738,4.45022,29.3468,6.59445
-0.0174913,4.44637,29.3468,6.60017
0.0174913,4.44252,29.3468,6.60589
0.0524738,4.43867,29.3468,6.6116
0.0874563,4.43483,29.3467,6.61732
0.122439,4.43099,29.3466,6.62304
0.157421,4.42715,29.3465,6.62875
0.192404,4.42331,29.3463,6.63447
0.227386,4.41947,29.3461,6.64019
0.262369,4.41563,29.3459,6.6459
0.297351,4.4118,29.3456,6.65162
0.332334,4.40797,29.3453,6.65734
0.367316,4.40413,29.345,6.66305
0.402299,4.4003,29.3446,6.66877
0.437281,4.39648,29.3442,6.67449
0.472264,4.39265,29.3438,6.6802
0.507246,4.38883,29.3433,6.68592
0.542229,4.385,29.3429,6.69164
0.577211,4.38118,29.3423,6.69735
0.612194,4.37736,29.3418,6.70307
0.647176,4.37354,29.3412,6.70879
0.682159,4.36973,29.3406,6.7145
0.717141,4.36591,29.3399,6.72022
0.752124,4.3621,29.3392,6.72594
0.787106,4.35829,29.3385,6.73165
0.822089,4.35448,29.3377,6.73737
0.857071,4.35067,29.337,6.74309
0.892054,4.34687,29.3361,6.7488
0.927036,4.34306,29.3353,6.75452
0.962019,4.33926,29.3344,6.76024
0.997001,4.33546,29.3335,6.76596
1.03198,4.33166,29.3326,6.77167
1.06697,4.32786,29.3316,6.77739
1.10195,4.32406,29.3306,6.78311
1.13693,4.32027,29.3295,6.78882
1.17191,4.31648,29.3285,6.79454
1.2069,4.31268,29.3274,6.80026
1.24188,4.3089,29.3262,6.80597
1.27686,4.30511,29.3251,6.81169
1.31184,4.30132,29.3238,6.81741
1.34683,4.29754,29.3226,6.82312
1.38181,4.29375,29.3214,6.82884
1.41679,4.28997,29.3201,6.83456
1.45177,4.28619,29.3187,6.84027
1.48676,4.28242,29.3174,6.84599
1.52174,4.27864,29.316,6.85171
1.55672,4.27486,29.3145,6.85742
1.5917,4.27109,29.3131,6.86314
1.62669,4.26732,29.3116,6.86886
1.66167,4.26355,29.3101,6.87457
1.69665,4.25978,29.3085,6.88029
1.73163,4.25602,29.307,6.88601
1.76662,4.25225,29.3053,6.89172
1.8016,4.24849,29.3037,6.89744
1.83658,4.24473,29.302,6.90316
1.87156,4.24097,29.3003,6.90887
1.90655,4.23721,29.2986,6.91459
1.94153,4.23345,29.2968,6.92031
1.97651,4.2297,29.295,6.92602
2.01149,4.22595,29.2932,6.93174
2.04648,4.2222,29.2913,6.93746
2.08146,4.21845,29.2894,6.94317
2.11644,4.2147,29.2875,6.94889
2.15142,4.21095,29.2855,6.95461
2.18641,4.20721,29.2835,6.96032
2.22139,4.20346,29.2815,6.96604
2.25637,4.19972,29.2794,6.97176
2.29135,4.19598,29.2774,6.97747
2.32634,4.19225,29.2752,6.98319
2.36132,4.18851,29.2731,6.98891
2.3963,4.18477,29.2709,6.99462
2.43128,4.18104,29.2687,7.00034
2.46627,4.17731,29.2665,7.00606
2.50125,4.17358,29.2642,7.01177
2.53623,4.16985,29.2619,7.01749
2.57121,4.16613,29.2596,7.02321
2.6062,4.1624,29.2572,7.02892
2.64118,4.15868,29.2548,7.03464
2.67616,4.15496,29.2524,7.04036
2.71114,4.15124,29.2499,7.04607
2.74613,4.14752,29.2474,7.05179
2.78111,4.1438,29.2449,7.05751
2.81609,4.14009,29.2424,7.06322
2.85107,4.13638,29.2398,7.06894
2.88606,4.13267,29.2372,7.07466
2.92104,4.12896,29.2345,7.08037
2.95602,4.12525,29.2319,7.08609
2.991,4.12154,29.2292,7.09181
3.02599,4.11784,29.2264,7.09752
3.06097,4.11413,29.2237,7.10324
3.09595,4.11043,29.2209,7.10896
3.13093,4.10673,29.2181,7.11467
3.16592,4.10304,29.2152,7.12039
3.2009,4.09934,29.2123,7.12611
3.23588,4.09564,29.2094,7.13182
3.27086,4.09195,29.2065,7.13754
3.30585,4.08826,29.2035,7.14326
3.34083,4.08457,29.2005,7.14897
3.37581,4.08088,29.1974,7.15469
3.41079,4.0772,29.1944,7.16041
3.44578,4.07351,29.1913,7.16612
3.48076,4.06983,29.1882,7.17184
3.51574,4.06615,29.185,7.17756
3.55072,4.06247,29.1818,7.18327
3.58571,4.05879,29.1786,7.18899
