Position,Hauteur,Debit,Vitesse
-19.965,8.47852,13.3037,1.56911
-19.8951,8.46213,13.4272,1.58674
-19.8252,8.44577,13.5501,1.60437
-19.7552,8.42941,13.6725,1.622
-19.6853,8.41308,13.7944,1.63963
-19.6154,8.39676,13.9156,1.65726
-19.5455,8.38045,14.0364,1.6749
-19.4755,8.36416,14.1566,1.69253
-19.4056,8.34789,14.2762,1.71016
-19.3357,8.33163,14.3953,1.72779
-19.2657,8.31539,14.5139,1.74542
-19.1958,8.29917,14.6319,1.76306
-19.1259,8.28296,14.7494,1.78069
-19.0559,8.26676,14.8663,1.79832
-18.986,8.25058,14.9827,1.81595
-18.9161,8.23442,15.0985,1.83358
-18.8462,8.21828,15.2138,1.85122
-18.7762,8.20215,15.3286,1.86885
-18.7063,8.18603,15.4428,1.88648
-18.6364,8.16993,15.5565,1.90411
-18.5664,8.15385,15.6696,1.92174
-18.4965,8.13778,15.7822,1.93938
-18.4266,8.12173,15.8943,1.95701
-18.3566,8.1057,16.0058,1.97464
-18.2867,8.08968,16.1168,1.99227
-18.2168,8.07367,16.2273,2.0099
-18.1469,8.05769,16.3372,2.02754
-18.0769,8.04171,16.4467,2.04517
-18.007,8.02576,16.5555,2.0628
-17.9371,8.00982,16.6639,2.08043
-17.8671,7.99389,16.7717,2.09806
-17.7972,7.97799,16.879,2.1157
-17.7273,7.96209,16.9858,2.13333
-17.6573,7.94622,17.092,2.15096
-17.5874,7.93036,17.1977,2.16859
-17.5175,7.91451,17.3029,2.18622
-17.4476,7.89868,17.4076,2.20386
-17.3776,7.88287,17.5117,2.22149
-17.3077,7.86707,17.6153,2.23912
-17.2378,7.85129,17.7184,2.25675
-17.1678,7.83552,17.821,2.27438
-17.0979,7.81977,17.923,2.29202
-17.028,7.80404,18.0246,2.30965
-16.958,7.78832,18.1256,2.32728
-16.8881,7.77262,18.2261,2.34491
-16.8182,7.75693,18.3261,2.36254
-16.7483,7.74126,18.4256,2.38018
-16.6783,7.7256,18.5245,2.39781
-16.6084,7.70997,18.623,2.41544
-16.5385,7.69434,18.7209,2.43307
-16.4685,7.67873,18.8183,2.4507
-16.3986,7.66314,18.9152,2.46834
-16.3287,7.64757,19.0116,2.48597
-16.2587,7.63201,19.1075,2.5036
-16.1888,7.61646,19.2029,2.52123
-16.1189,7.60094,19.2977,2.53886
-16.049,7.58542,19.3921,2.55649
-15.979,7.56993,19.486,2.57413
-15.9091,7.55445,19.5793,2.59176
-15.8392,7.53898,19.6721,2.60939
-15.7692,7.52353,19.7645,2.62702
-15.6993,7.5081,19.8563,2.64465
-15.6294,7.49268,19.9477,2.66229
-15.5594,7.47728,20.0385,2.67992
-15.4895,7.46189,20.1288,2.69755
-15.4196,7.44652,20.2187,2.71518
-15.3497,7.43117,20.308,2.73281
-15.2797,7.41583,20.3969,2.75045
-15.2098,7.40051,20.4852,2.76808
-15.1399,7.3852,20.573,2.78571
-15.0699,7.36991,20.6604,2.80334
-15,7.35464,20.7472,2.82097
-14.9301,7.33938,20.8336,2.83861
-14.8601,7.32414,20.9195,2.85624
-14.7902,7.30891,21.0049,2.87387
-14.7203,7.2937,21.0897,2.8915
-14.6503,7.2785,21.1741,2.90913
-14.5804,7.26332,21.258,2.92677
-14.5105,7.24816,21.3415,2.9444
-14.4406,7.23301,21.4244,2.96203
-14.3706,7.21788,21.5068,2.97966
-14.3007,7.20276,21.5888,2.99729
-14.2308,7.18766,21.6703,3.01493
-14.1608,7.17258,21.7513,3.03256
-14.0909,7.15751,21.8318,3.05019
-14.021,7.14246,21.9118,3.06782
-13.951,7.12742,21.9913,3.08545
-13.8811,7.1124,22.0704,3.10309
-13.8112,7.09739,22.149,3.12072
-13.7413,7.0824,22.2271,3.13835
-13.6713,7.06743,22.3047,3.15598
-13.6014,7.05247,22.3818,3.17361
-13.5315,7.03753,22.4585,3.19125
-13.4615,7.02261,22.5347,3.20888
-13.3916,7.00769,22.6104,3.22651
-13.3217,6.9928,22.6856,3.24414
-13.2517,6.97792,22.7604,3.26177
-13.1818,6.96306,22.8347,3.27941
-13.1119,6.94821,22.9085,3.29704
-13.042,6.93338,22.9819,3.31467
-12.972,6.91857,23.0547,3.3323
-12.9021,6.90377,23.1272,3.34993
