Position,Hauteur,Debit,Vitesse
-9.18291,5.59396,27.9324,4.99332
-9.14793,5.58933,27.9436,4.99945
-9.11294,5.5847,27.9547,5.00558
-9.07796,5.58008,27.9658,5.01172
-9.04298,5.57545,27.9768,5.01785
-9.008,5.57083,27.9877,5.02398
-8.97301,5.56621,27.9987,5.03011
-8.93803,5.56159,28.0095,5.03625
-8.90305,5.55698,28.0204,5.04238
-8.86807,5.55236,28.0312,5.04851
-8.83308,5.54775,28.0419,5.05464
-8.7981,5.54314,28.0526,5.06077
-8.76312,5.53853,28.0632,5.06691
-8.72814,5.53392,28.0738,5.07304
-8.69315,5.52932,28.0844,5.07917
-8.65817,5.52472,28.0949,5.0853
-8.62319,5.52012,28.1053,5.09144
-8.58821,5.51552,28.1157,5.09757
-8.55322,5.51092,28.1261,5.1037
-8.51824,5.50632,28.1364,5.10983
-8.48326,5.50173,28.1467,5.11596
-8.44828,5.49714,28.1569,5.1221
-8.41329,5.49255,28.1671,5.12823
-8.37831,5.48796,28.1772,5.13436
-8.34333,5.48338,28.1873,5.14049
-8.30835,5.47879,28.1973,5.14663
-8.27336,5.47421,28.2073,5.15276
-8.23838,5.46963,28.2172,5.15889
-8.2034,5.46505,28.2271,5.16502
-8.16842,5.46048,28.237,5.17115
-8.13343,5.4559,28.2468,5.17729
-8.09845,5.45133,28.2565,5.18342
-8.06347,5.44676,28.2662,5.18955
-8.02849,5.44219,28.2759,5.19568
-7.9935,5.43763,28.2855,5.20182
-7.95852,5.43306,28.2951,5.20795
-7.92354,5.4285,28.3046,5.21408
-7.88856,5.42394,28.3141,5.22021
-7.85357,5.41938,28.3235,5.22634
-7.81859,5.41482,28.3329,5.23248
-7.78361,5.41027,28.3423,5.23861
-7.74863,5.40571,28.3516,5.24474
-7.71364,5.40116,28.3608,5.25087
-7.67866,5.39661,28.37,5.25701
-7.64368,5.39207,28.3792,5.26314
-7.6087,5.38752,28.3883,5.26927
-7.57371,5.38298,28.3974,5.2754
-7.53873,5.37844,28.4064,5.28153
-7.50375,5.3739,28.4154,5.28767
-7.46877,5.36936,28.4243,5.2938
-7.43378,5.36482,28.4332,5.29993
-7.3988,5.36029,28.442,5.30606
-7.36382,5.35576,28.4508,5.3122
-7.32884,5.35123,28.4596,5.31833
-7.29385,5.3467,28.4683,5.32446
-7.25887,5.34217,28.4769,5.33059
-7.22389,5.33765,28.4856,5.33672
-7.18891,5.33313,28.4941,5.34286
-7.15392,5.32861,28.5027,5.34899
-7.11894,5.32409,28.5111,5.35512
-7.08396,5.31957,28.5196,5.36125
-7.04898,5.31506,28.528,5.36739
-7.01399,5.31054,28.5363,5.37352
-6.97901,5.30603,28.5446,5.37965
-6.94403,5.30152,28.5528,5.38578
-6.90905,5.29702,28.5611,5.39191
-6.87406,5.29251,28.5692,5.39805
-6.83908,5.28801,28.5773,5.40418
-6.8041,5.28351,28.5854,5.41031
-6.76912,5.27901,28.5934,5.41644
-6.73413,5.27451,28.6014,5.42258
-6.69915,5.27001,28.6094,5.42871
-6.66417,5.26552,28.6173,5.43484
-6.62919,5.26103,28.6251,5.44097
-6.5942,5.25654,28.6329,5.4471
-6.55922,5.25205,28.6407,5.45324
-6.52424,5.24757,28.6484,5.45937
-6.48926,5.24308,28.6561,5.4655
-6.45427,5.2386,28.6637,5.47163
-6.41929,5.23412,28.6713,5.47777
-6.38431,5.22964,28.6788,5.4839
-6.34933,5.22516,28.6863,5.49003
-6.31434,5.22069,28.6938,5.49616
-6.27936,5.21622,28.7012,5.50229
-6.24438,5.21175,28.7085,5.50843
-6.2094,5.20728,28.7158,5.51456
-6.17441,5.20281,28.7231,5.52069
-6.13943,5.19835,28.7303,5.52682
-6.10445,5.19388,28.7375,5.53296
-6.06947,5.18942,28.7447,5.53909
-6.03448,5.18496,28.7518,5.54522
-5.9995,5.18051,28.7588,5.55135
-5.96452,5.17605,28.7658,5.55748
-5.92954,5.1716,28.7728,5.56362
-5.89455,5.16715,28.7797,5.56975
-5.85957,5.1627,28.7866,5.57588
-5.82459,5.15825,28.7934,5.58201
-5.78961,5.1538,28.8002,5.58815
-5.75462,5.14936,28.8069,5.59428
-5.71964,5.14492,28.8136,5.60041
-5.68466,5.14048,28.8203,5.60654
-5.64968,5.13604,28.8269,5.61267
-5.61469,5.1316,28.8335,5.61881
-5.57971,5.12717,28.84,5.62494
-5.54473,5.12274,28.8465,5.63107
-5.50975,5.11831,28.8529,5.6372
-5.47476,5.11388,28.8593,5.64334
-5.43978,5.10945,28.8657,5.64947
-5.4048,5.10503,28.872,5.6556
-5.36982,5.1006,28.8783,5.66173
-5.33483,5.09618,28.8845,5.66786
-5.29985,5.09176,28.8907,5.674
-5.26487,5.08735,28.8968,5.68013
-5.22989,5.08293,28.9029,5.68626
-5.1949,5.07852,28.9089,5.69239
-5.15992,5.07411,28.9149,5.69853
-5.12494,5.0697,28.9209,5.70466
-5.08996,5.06529,28.9268,5.71079
-5.05497,5.06089,28.9327,5.71692
-5.01999,5.05648,28.9385,5.72305
-4.98501,5.05208,28.9443,5.72919
-4.95002,5.04768,28.9501,5.73532
-4.91504,5.04328,28.9558,5.74145
-4.88006,5.03889,28.9614,5.74758
-4.84508,5.03449,28.967,5.75372
-4.81009,5.0301,28.9726,5.75985
-4.77511,5.02571,28.9782,5.76598
-4.74013,5.02132,28.9836,5.77211
-4.70515,5.01694,28.9891,5.77824
-4.67016,5.01255,28.9945,5.78438
-4.63518,5.00817,28.9999,5.79051
-4.6002,5.00379,29.0052,5.79664
-4.56522,4.99941,29.0104,5.80277
-4.53023,4.99503,29.0157,5.80891
-4.49525,4.99066,29.0209,5.81504
-4.46027,4.98629,29.026,5.82117
-4.42529,4.98191,29.0311,5.8273
-4.3903,4.97755,29.0362,5.83343
-4.35532,4.97318,29.0412,5.83957
-4.32034,4.96881,29.0462,5.8457
-4.28536,4.96445,29.0511,5.85183
-4.25037,4.96009,29.056,5.85796
-4.21539,4.95573,29.0609,5.8641
-4.18041,4.95137,29.0657,5.87023
-4.14543,4.94702,29.0705,5.87636
-4.11044,4.94266,29.0752,5.88249
-4.07546,4.93831,29.0799,5.88863
-4.04048,4.93396,29.0845,5.89476
-4.0055,4.92961,29.0891,5.90089
-3.97051,4.92527,29.0937,5.90702
-3.93553,4.92092,29.0982,5.91315
-3.90055,4.91658,29.1026,5.91929
-3.86557,4.91224,29.1071,5.92542
-3.83058,4.9079,29.1115,5.93155
-3.7956,4.90357,29.1158,5.93768
-3.76062,4.89923,29.1201,5.94382
-3.72564,4.8949,29.1244,5.94995
-3.69065,4.89057,29.1286,5.95608
-3.65567,4.88624,29.1328,5.96221
-3.62069,4.88191,29.1369,5.96834
-3.58571,4.87759,29.141,5.97448
-3.55072,4.87326,29.1451,5.98061
-3.51574,4.86894,29.1491,5.98674
-3.48076,4.86462,29.1531,5.99287
-3.44578,4.86031,29.157,5.99901
-3.41079,4.85599,29.1609,6.00514
-3.37581,4.85168,29.1647,6.01127
-3.34083,4.84737,29.1685,6.0174
-3.30585,4.84306,29.1723,6.02353
-3.27086,4.83875,29.176,6.02967
-3.23588,4.83444,29.1797,6.0358
-3.2009,4.83014,29.1834,6.04193
-3.16592,4.82584,29.187,6.04806
-3.13093,4.82154,29.1905,6.0542
-3.09595,4.81724,29.194,6.06033
-3.06097,4.81294,29.1975,6.06646
-3.02599,4.80865,29.201,6.07259
-2.991,4.80436,29.2044,6.07872
-2.95602,4.80007,29.2077,6.08486
-2.92104,4.79578,29.211,6.09099
-2.88606,4.79149,29.2143,6.09712
-2.85107,4.78721,29.2175,6.10325
-2.81609,4.78292,29.2207,6.10939
-2.78111,4.77864,29.2239,6.11552
-2.74613,4.77436,29.227,6.12165
-2.71114,4.77009,29.23,6.12778
-2.67616,4.76581,29.2331,6.13391
-2.64118,4.76154,29.2361,6.14005
-2.6062,4.75727,29.239,6.14618
-2.57121,4.753,29.2419,6.15231
-2.53623,4.74873,29.2448,6.15844
-2.50125,4.74446,29.2476,6.16458
-2.46627,4.7402,29.2504,6.17071
-2.43128,4.73594,29.2531,6.17684
-2.3963,4.73168,29.2558,6.18297
-2.36132,4.72742,29.2585,6.1891
-2.32634,4.72316,29.2611,6.19524
-2.29135,4.71891,29.2637,6.20137
-2.25637,4.71466,29.2662,6.2075
-2.22139,4.71041,29.2687,6.21363
-2.18641,4.70616,29.2712,6.21977
-2.15142,4.70191,29.2736,6.2259
-2.11644,4.69767,29.276,6.23203
-2.08146,4.69343,29.2784,6.23816
-2.04648,4.68919,29.2807,6.24429
-2.01149,4.68495,29.2829,6.25043
-1.97651,4.68071,29.2851,6.25656
-1.94153,4.67648,29.2873,6.26269
-1.90655,4.67224,29.2895,6.26882
-1.87156,4.66801,29.2916,6.27496
-1.83658,4.66378,29.2936,6.28109
-1.8016,4.65956,29.2956,6.28722
-1.76662,4.65533,29.2976,6.29335
-1.73163,4.65111,29.2996,6.29948
-1.69665,4.64688,29.3015,6.30562
-1.66167,4.64267,29.3033,6.31175
-1.62669,4.63845,29.3052,6.31788
-1.5917,4.63423,29.3069,6.32401
-1.55672,4.63002,29.3087,6.33015
-1.52174,4.62581,29.3104,6.33628
-1.48676,4.6216,29.3121,6.34241
-1.45177,4.61739,29.3137,6.34854
-1.41679,4.61318,29.3153,6.35467
-1.38181,4.60898,29.3168,6.36081
-1.34683,4.60478,29.3183,6.36694
-1.31184,4.60058,29.3198,6.37307
-1.27686,4.59638,29.3212,6.3792
-1.24188,4.59218,29.3226,6.38534
-1.2069,4.58799,29.324,6.39147
-1.17191,4.58379,29.3253,6.3976
-1.13693,4.5796,29.3265,6.40373
-1.10195,4.57541,29.3278,6.40986
-1.06697,4.57123,29.329,6.416
-1.03198,4.56704,29.3301,6.42213
-0.997001,4.56286,29.3312,6.42826
-0.962019,4.55868,29.3323,6.43439
-0.927036,4.5545,29.3334,6.44053
-0.892054,4.55032,29.3344,6.44666
-0.857071,4.54614,29.3353,6.45279
-0.822089,4.54197,29.3362,6.45892
-0.787106,4.5378,29.3371,6.46505
-0.752124,4.53363,29.338,6.47119
-0.717141,4.52946,29.3388,6.47732
-0.682159,4.5253,29.3395,6.48345
-0.647176,4.52113,29.3403,6.48958
-0.612194,4.51697,29.341,6.49572
-0.577211,4.51281,29.3416,6.50185
-0.542229,4.50865,29.3422,6.50798
-0.507246,4.5045,29.3428,6.51411
-0.472264,4.50034,29.3433,6.52024
-0.437281,4.49619,29.3438,6.52638
-0.402299,4.49204,29.3443,6.53251
-0.367316,4.48789,29.3447,6.53864
-0.332334,4.48374,29.3451,6.54477
-0.297351,4.4796,29.3454,6.55091
-0.262369,4.47545,29.3457,6.55704
-0.227386,4.47131,29.346,6.56317
-0.192404,4.46717,29.3462,6.5693
-0.157421,4.46304,29.3464,6.57543
-0.122439,4.4589,29.3466,6.58157
-0.0874563,4.45477,29.3467,6.5877
-0.0524738,4.45064,29.3468,6.59383
-0.0174913,4.44651,29.3468,6.59996
0.0174913,4.44238,29.3468,6.6061
0.0524738,4.43826,29.3468,6.61223
0.0874563,4.43413,29.3467,6.61836
0.122439,4.43001,29.3466,6.62449
0.157421,4.42589,29.3464,6.63062
0.192404,4.42177,29.3462,6.63676
0.227386,4.41766,29.346,6.64289
0.262369,4.41354,29.3457,6.64902
0.297351,4.40943,29.3454,6.65515
0.332334,4.40532,29.3451,6.66129
0.367316,4.40121,29.3447,6.66742
0.402299,4.3971,29.3443,6.67355
0.437281,4.393,29.3438,6.67968
0.472264,4.3889,29.3434,6.68581
0.507246,4.3848,29.3428,6.69195
0.542229,4.3807,29.3423,6.69808
0.577211,4.3766,29.3417,6.70421
0.612194,4.37251,29.341,6.71034
0.647176,4.36841,29.3403,6.71648
0.682159,4.36432,29.3396,6.72261
0.717141,4.36023,29.3389,6.72874
0.752124,4.35615,29.3381,6.73487
0.787106,4.35206,29.3373,6.741
0.822089,4.34798,29.3364,6.74714
0.857071,4.34389,29.3355,6.75327
0.892054,4.33982,29.3346,6.7594
0.927036,4.33574,29.3336,6.76553
0.962019,4.33166,29.3326,6.77167
0.997001,4.32759,29.3315,6.7778
1.03198,4.32352,29.3304,6.78393
1.06697,4.31945,29.3293,6.79006
1.10195,4.31538,29.3281,6.79619
1.13693,4.31131,29.3269,6.80233
1.17191,4.30725,29.3257,6.80846
1.2069,4.30318,29.3244,6.81459
1.24188,4.29912,29.3231,6.82072
1.27686,4.29507,29.3218,6.82686
1.31184,4.29101,29.3204,6.83299
1.34683,4.28695,29.319,6.83912
1.38181,4.2829,29.3175,6.84525
1.41679,4.27885,29.3161,6.85138
1.45177,4.2748,29.3145,6.85752
1.48676,4.27075,29.313,6.86365
1.52174,4.26671,29.3114,6.86978
1.55672,4.26267,29.3097,6.87591
1.5917,4.25862,29.3081,6.88205
1.62669,4.25459,29.3063,6.88818
1.66167,4.25055,29.3046,6.89431
1.69665,4.24651,29.3028,6.90044
1.73163,4.24248,29.301,6.90657
1.76662,4.23845,29.2991,6.91271
1.8016,4.23442,29.2973,6.91884
1.83658,4.23039,29.2953,6.92497
1.87156,4.22636,29.2934,6.9311
1.90655,4.22234,29.2914,6.93724
1.94153,4.21832,29.2893,6.94337
1.97651,4.2143,29.2873,6.9495
2.01149,4.21028,29.2852,6.95563
2.04648,4.20626,29.283,6.96176
2.08146,4.20225,29.2808,6.9679
2.11644,4.19824,29.2786,6.97403
2.15142,4.19422,29.2764,6.98016
2.18641,4.19022,29.2741,6.98629
2.22139,4.18621,29.2718,6.99243
2.25637,4.1822,29.2694,6.99856
2.29135,4.1782,29.267,7.00469
2.32634,4.1742,29.2646,7.01082
2.36132,4.1702,29.2621,7.01695
2.3963,4.1662,29.2596,7.02309
2.43128,4.16221,29.2571,7.02922
2.46627,4.15822,29.2545,7.03535
2.50125,4.15422,29.2519,7.04148
2.53623,4.15023,29.2493,7.04762
2.57121,4.14625,29.2466,7.05375
2.6062,4.14226,29.2439,7.05988
2.64118,4.13828,29.2411,7.06601
2.67616,4.1343,29.2383,7.07215
2.71114,4.13032,29.2355,7.07828
2.74613,4.12634,29.2327,7.08441
2.78111,4.12236,29.2298,7.09054
2.81609,4.11839,29.2268,7.09667
2.85107,4.11441,29.2239,7.10281
2.88606,4.11044,29.2209,7.10894
2.92104,4.10648,29.2179,7.11507
2.95602,4.10251,29.2148,7.1212
2.991,4.09854,29.2117,7.12734
3.02599,4.09458,29.2086,7.13347
3.06097,4.09062,29.2054,7.1396
3.09595,4.08666,29.2022,7.14573
3.13093,4.0827,29.199,7.15186
3.16592,4.07875,29.1957,7.158
3.2009,4.0748,29.1924,7.16413
3.23588,4.07085,29.189,7.17026
3.27086,4.0669,29.1856,7.17639
3.30585,4.06295,29.1822,7.18253
3.34083,4.059,29.1788,7.18866
3.37581,4.05506,29.1753,7.19479
3.41079,4.05112,29.1718,7.20092
3.44578,4.04718,29.1682,7.20705
3.48076,4.04324,29.1646,7.21319
3.51574,4.0393,29.161,7.21932
3.55072,4.03537,29.1574,7.22545
3.58571,4.03144,29.1537,7.23158
3.62069,4.02751,29.15,7.23772
