Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,9.98812,0.117513,0.0117652
-18.2784,9.97542,0.242961,0.024356
-18.2434,9.96273,0.368091,0.0369468
-18.2084,9.95005,0.492901,0.0495375
-18.1734,9.93737,0.617392,0.0621283
-18.1384,9.9247,0.741564,0.0747191
-18.1034,9.91204,0.865419,0.0873098
-18.0685,9.89939,0.988955,0.0999006
-18.0335,9.88675,1.11217,0.112491
-17.9985,9.87411,1.23507,0.125082
-17.9635,9.86148,1.35766,0.137673
-17.9285,9.84886,1.47993,0.150264
-17.8936,9.83625,1.60188,0.162854
-17.8586,9.82365,1.72351,0.175445
-17.8236,9.81105,1.84483,0.188036
-17.7886,9.79847,1.96583,0.200627
-17.7536,9.78589,2.08652,0.213217
-17.7186,9.77331,2.20689,0.225808
-17.6837,9.76075,2.32695,0.238399
-17.6487,9.7482,2.4467,0.25099
-17.6137,9.73565,2.56613,0.26358
-17.5787,9.72311,2.68524,0.276171
-17.5437,9.71058,2.80405,0.288762
-17.5087,9.69806,2.92254,0.301353
-17.4738,9.68554,3.04071,0.313944
-17.4388,9.67304,3.15858,0.326534
-17.4038,9.66054,3.27613,0.339125
-17.3688,9.64805,3.39337,0.351716
-17.3338,9.63556,3.5103,0.364307
-17.2989,9.62309,3.62692,0.376897
-17.2639,9.61062,3.74322,0.389488
-17.2289,9.59817,3.85922,0.402079
-17.1939,9.58572,3.97491,0.41467
-17.1589,9.57327,4.09028,0.42726
-17.1239,9.56084,4.20535,0.439851
-17.089,9.54841,4.3201,0.452442
-17.054,9.536,4.43455,0.465033
-17.019,9.52359,4.54869,0.477623
-16.984,9.51119,4.66252,0.490214
-16.949,9.49879,4.77604,0.502805
-16.914,9.48641,4.88925,0.515396
-16.8791,9.47403,5.00216,0.527987
-16.8441,9.46166,5.11476,0.540577
-16.8091,9.4493,5.22705,0.553168
