Position,Hauteur,Debit,Vitesse
-19.965,6.73517,23.9243,3.55214
-19.8951,6.72632,23.9647,3.56283
-19.8252,6.71748,24.005,3.57352
-19.7552,6.70864,24.0451,3.5842
-19.6853,6.6998,24.085,3.59489
-19.6154,6.69097,24.1248,3.60558
-19.5455,6.68215,24.1644,3.61626
-19.4755,6.67334,24.2038,3.62695
-19.4056,6.66453,24.2431,3.63763
-19.3357,6.65572,24.2822,3.64832
-19.2657,6.64692,24.3211,3.65901
-19.1958,6.63813,24.3599,3.66969
-19.1259,6.62934,24.3985,3.68038
-19.0559,6.62056,24.4369,3.69106
-18.986,6.61178,24.4752,3.70175
-18.9161,6.60301,24.5133,3.71244
-18.8462,6.59425,24.5512,3.72312
-18.7762,6.58549,24.589,3.73381
-18.7063,6.57674,24.6266,3.74449
-18.6364,6.56799,24.664,3.75518
-18.5664,6.55925,24.7013,3.76587
-18.4965,6.55051,24.7384,3.77655
-18.4266,6.54179,24.7753,3.78724
-18.3566,6.53306,24.8121,3.79793
-18.2867,6.52434,24.8487,3.80861
-18.2168,6.51563,24.8851,3.8193
-18.1469,6.50693,24.9214,3.82998
-18.0769,6.49823,24.9575,3.84067
-18.007,6.48953,24.9935,3.85136
-17.9371,6.48084,25.0293,3.86204
-17.8671,6.47216,25.0649,3.87273
-17.7972,6.46348,25.1004,3.88341
-17.7273,6.45481,25.1357,3.8941
-17.6573,6.44615,25.1708,3.90479
-17.5874,6.43749,25.2058,3.91547
-17.5175,6.42883,25.2406,3.92616
-17.4476,6.42019,25.2753,3.93684
-17.3776,6.41154,25.3098,3.94753
-17.3077,6.40291,25.3441,3.95822
-17.2378,6.39428,25.3783,3.9689
-17.1678,6.38565,25.4123,3.97959
-17.0979,6.37704,25.4461,3.99028
-17.028,6.36842,25.4798,4.00096
-16.958,6.35982,25.5133,4.01165
-16.8881,6.35121,25.5467,4.02233
-16.8182,6.34262,25.5799,4.03302
-16.7483,6.33403,25.613,4.04371
-16.6783,6.32545,25.6458,4.05439
-16.6084,6.31687,25.6786,4.06508
-16.5385,6.3083,25.7111,4.07576
-16.4685,6.29973,25.7435,4.08645
-16.3986,6.29117,25.7758,4.09714
-16.3287,6.28261,25.8079,4.10782
-16.2587,6.27406,25.8398,4.11851
-16.1888,6.26552,25.8716,4.12919
-16.1189,6.25698,25.9032,4.13988
-16.049,6.24845,25.9346,4.15057
-15.979,6.23993,25.9659,4.16125
-15.9091,6.23141,25.9971,4.17194
-15.8392,6.22289,26.028,4.18263
-15.7692,6.21439,26.0589,4.19331
-15.6993,6.20588,26.0895,4.204
-15.6294,6.19739,26.12,4.21468
-15.5594,6.1889,26.1504,4.22537
-15.4895,6.18041,26.1806,4.23606
-15.4196,6.17193,26.2106,4.24674
-15.3497,6.16346,26.2405,4.25743
-15.2797,6.15499,26.2702,4.26811
-15.2098,6.14653,26.2998,4.2788
-15.1399,6.13807,26.3292,4.28949
-15.0699,6.12963,26.3584,4.30017
-15,6.12118,26.3875,4.31086
-14.9301,6.11274,26.4165,4.32154
-14.8601,6.10431,26.4453,4.33223
-14.7902,6.09588,26.4739,4.34292
-14.7203,6.08746,26.5024,4.3536
-14.6503,6.07905,26.5307,4.36429
-14.5804,6.07064,26.5589,4.37498
-14.5105,6.06224,26.5869,4.38566
-14.4406,6.05384,26.6148,4.39635
-14.3706,6.04545,26.6425,4.40703
-14.3007,6.03706,26.67,4.41772
-14.2308,6.02868,26.6974,4.42841
-14.1608,6.02031,26.7247,4.43909
-14.0909,6.01194,26.7518,4.44978
-14.021,6.00357,26.7787,4.46046
-13.951,5.99522,26.8055,4.47115
-13.8811,5.98687,26.8322,4.48184
-13.8112,5.97852,26.8586,4.49252
-13.7413,5.97018,26.885,4.50321
-13.6713,5.96185,26.9112,4.51389
-13.6014,5.95352,26.9372,4.52458
-13.5315,5.9452,26.9631,4.53527
-13.4615,5.93688,26.9888,4.54595
-13.3916,5.92857,27.0144,4.55664
-13.3217,5.92027,27.0398,4.56733
-13.2517,5.91197,27.0651,4.57801
-13.1818,5.90368,27.0902,4.5887
-13.1119,5.89539,27.1152,4.59938
-13.042,5.88711,27.14,4.61007
-12.972,5.87883,27.1647,4.62076
-12.9021,5.87056,27.1892,4.63144
-12.8322,5.8623,27.2136,4.64213
-12.7622,5.85404,27.2378,4.65281
-12.6923,5.84579,27.2618,4.6635
-12.6224,5.83755,27.2858,4.67419
-12.5524,5.8293,27.3095,4.68487
-12.4825,5.82107,27.3332,4.69556
-12.4126,5.81284,27.3567,4.70624
-12.3427,5.80462,27.38,4.71693
-12.2727,5.7964,27.4032,4.72762
-12.2028,5.78819,27.4262,4.7383
-12.1329,5.77998,27.4491,4.74899
