Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,9.98829,0.115912,0.0116048
-11.8416,9.96871,0.309229,0.0310199
-11.8066,9.94914,0.501785,0.050435
-11.7716,9.9296,0.693584,0.0698501
-11.7366,9.91008,0.884625,0.0892652
-11.7016,9.89057,1.07491,0.10868
-11.6667,9.87109,1.26444,0.128095
-11.6317,9.85162,1.45322,0.147511
-11.5967,9.83218,1.64124,0.166926
-11.5617,9.81275,1.82851,0.186341
-11.5267,9.79334,2.01504,0.205756
-11.4918,9.77395,2.20081,0.225171
-11.4568,9.75458,2.38583,0.244586
-11.4218,9.73523,2.57011,0.264001
-11.3868,9.7159,2.75364,0.283416
-11.3518,9.69659,2.93643,0.302831
-11.3168,9.67729,3.11847,0.322246
-11.2819,9.65802,3.29977,0.341661
-11.2469,9.63877,3.48033,0.361077
-11.2119,9.61953,3.66015,0.380492
-11.1769,9.60031,3.83923,0.399907
-11.1419,9.58112,4.01757,0.419322
-11.1069,9.56194,4.19518,0.438737
-11.072,9.54278,4.37204,0.458152
-11.037,9.52364,4.54818,0.477567
-11.002,9.50452,4.72358,0.496982
-10.967,9.48542,4.89825,0.516397
-10.932,9.46634,5.07218,0.535812
-10.8971,9.44728,5.24539,0.555227
-10.8621,9.42823,5.41787,0.574643
-10.8271,9.40921,5.58961,0.594058
-10.7921,9.39021,5.76064,0.613473
-10.7571,9.37122,5.93093,0.632888
-10.7221,9.35225,6.1005,0.652303
-10.6872,9.33331,6.26935,0.671718
-10.6522,9.31438,6.43748,0.691133
-10.6172,9.29547,6.60488,0.710548
-10.5822,9.27658,6.77156,0.729963
-10.5472,9.25771,6.93753,0.749378
-10.5122,9.23886,7.10278,0.768794
-10.4773,9.22003,7.26731,0.788209
-10.4423,9.20121,7.43112,0.807624
-10.4073,9.18242,7.59422,0.827039
-10.3723,9.16365,7.75661,0.846454
-10.3373,9.14489,7.91828,0.865869
-10.3023,9.12616,8.07924,0.885284
-10.2674,9.10744,8.23949,0.904699
-10.2324,9.08874,8.39904,0.924114
-10.1974,9.07006,8.55787,0.943529
-10.1624,9.05141,8.716,0.962944
-10.1274,9.03277,8.87342,0.98236
-10.0925,9.01415,9.03014,1.00177
-10.0575,8.99554,9.18616,1.02119
-10.0225,8.97696,9.34147,1.0406
-9.98751,8.9584,9.49608,1.06002
-9.95252,8.93986,9.64999,1.07944
-9.91754,8.92133,9.80321,1.09885
-9.88256,8.90283,9.95572,1.11827
-9.84758,8.88434,10.1075,1.13768
-9.81259,8.86587,10.2587,1.1571
-9.77761,8.84743,10.4091,1.17651
-9.74263,8.829,10.5588,1.19593
-9.70765,8.81059,10.7079,1.21534
-9.67266,8.7922,10.8562,1.23476
-9.63768,8.77383,11.0039,1.25417
-9.6027,8.75548,11.1509,1.27359
-9.56772,8.73714,11.2971,1.293
-9.53273,8.71883,11.4427,1.31242
-9.49775,8.70054,11.5876,1.33183
-9.46277,8.68226,11.7319,1.35125
-9.42779,8.66401,11.8754,1.37066
-9.3928,8.64577,12.0183,1.39008
-9.35782,8.62755,12.1605,1.40949
-9.32284,8.60936,12.302,1.42891
-9.28786,8.59118,12.4428,1.44832
-9.25287,8.57302,12.5829,1.46774
-9.21789,8.55488,12.7224,1.48715
-9.18291,8.53676,12.8612,1.50657
-9.14793,8.51865,12.9993,1.52598
-9.11294,8.50057,13.1368,1.5454
-9.07796,8.48251,13.2735,1.56481
-9.04298,8.46446,13.4096,1.58423
-9.008,8.44644,13.5451,1.60364
-8.97301,8.42843,13.6798,1.62306
-8.93803,8.41045,13.8139,1.64247
-8.90305,8.39248,13.9474,1.66189
-8.86807,8.37453,14.0801,1.6813
-8.83308,8.3566,14.2122,1.70072
-8.7981,8.33869,14.3437,1.72013
-8.76312,8.3208,14.4744,1.73955
-8.72814,8.30293,14.6046,1.75896
-8.69315,8.28508,14.734,1.77838
-8.65817,8.26725,14.8628,1.79779
-8.62319,8.24943,14.9909,1.81721
-8.58821,8.23164,15.1184,1.83662
-8.55322,8.21386,15.2452,1.85604
-8.51824,8.19611,15.3714,1.87545
-8.48326,8.17837,15.4969,1.89487
-8.44828,8.16065,15.6218,1.91428
-8.41329,8.14295,15.746,1.9337
-8.37831,8.12528,15.8696,1.95311
-8.34333,8.10762,15.9925,1.97253
-8.30835,8.08998,16.1148,1.99194
-8.27336,8.07235,16.2364,2.01136
-8.23838,8.05475,16.3574,2.03077
-8.2034,8.03717,16.4777,2.05019
-8.16842,8.0196,16.5974,2.0696
-8.13343,8.00206,16.7165,2.08902
-8.09845,7.98453,16.8349,2.10844
-8.06347,7.96703,16.9526,2.12785
-8.02849,7.94954,17.0698,2.14727
-7.9935,7.93207,17.1863,2.16668
-7.95852,7.91463,17.3021,2.1861
-7.92354,7.8972,17.4173,2.20551
-7.88856,7.87979,17.5319,2.22493
-7.85357,7.86239,17.6459,2.24434
-7.81859,7.84502,17.7592,2.26376
-7.78361,7.82767,17.8719,2.28317
-7.74863,7.81034,17.984,2.30259
-7.71364,7.79302,18.0954,2.322
-7.67866,7.77573,18.2062,2.34142
-7.64368,7.75845,18.3164,2.36083
-7.6087,7.7412,18.426,2.38025
-7.57371,7.72396,18.5349,2.39966
-7.53873,7.70674,18.6432,2.41908
-7.50375,7.68954,18.7509,2.43849
-7.46877,7.67236,18.858,2.45791
-7.43378,7.6552,18.9644,2.47732
-7.3988,7.63806,19.0702,2.49674
-7.36382,7.62094,19.1754,2.51615
-7.32884,7.60384,19.28,2.53557
-7.29385,7.58675,19.384,2.55498
-7.25887,7.56969,19.4874,2.5744
-7.22389,7.55264,19.5901,2.59381
-7.18891,7.53562,19.6923,2.61323
-7.15392,7.51861,19.7938,2.63264
-7.11894,7.50162,19.8947,2.65206
-7.08396,7.48466,19.9951,2.67147
-7.04898,7.46771,20.0948,2.69089
-7.01399,7.45078,20.1939,2.7103
-6.97901,7.43387,20.2924,2.72972
-6.94403,7.41697,20.3903,2.74913
-6.90905,7.4001,20.4875,2.76855
-6.87406,7.38325,20.5842,2.78796
-6.83908,7.36642,20.6803,2.80738
-6.8041,7.3496,20.7758,2.82679
-6.76912,7.33281,20.8707,2.84621
-6.73413,7.31603,20.965,2.86562
-6.69915,7.29927,21.0587,2.88504
-6.66417,7.28254,21.1518,2.90445
-6.62919,7.26582,21.2443,2.92387
-6.5942,7.24912,21.3362,2.94328
-6.55922,7.23244,21.4275,2.9627
-6.52424,7.21578,21.5183,2.98211
-6.48926,7.19913,21.6084,3.00153
-6.45427,7.18251,21.698,3.02094
-6.41929,7.16591,21.7869,3.04036
-6.38431,7.14933,21.8753,3.05977
-6.34933,7.13276,21.9631,3.07919
-6.31434,7.11621,22.0503,3.0986
-6.27936,7.09969,22.137,3.11802
-6.24438,7.08318,22.223,3.13744
-6.2094,7.06669,22.3085,3.15685
-6.17441,7.05022,22.3934,3.17627
-6.13943,7.03378,22.4777,3.19568
-6.10445,7.01734,22.5614,3.2151
-6.06947,7.00093,22.6446,3.23451
-6.03448,6.98454,22.7272,3.25393
-5.9995,6.96817,22.8092,3.27334
-5.96452,6.95182,22.8906,3.29276
-5.92954,6.93548,22.9715,3.31217
-5.89455,6.91917,23.0518,3.33159
-5.85957,6.90287,23.1315,3.351
-5.82459,6.88659,23.2107,3.37042
-5.78961,6.87034,23.2893,3.38983
-5.75462,6.8541,23.3673,3.40925
-5.71964,6.83788,23.4448,3.42866
-5.68466,6.82168,23.5217,3.44808
-5.64968,6.8055,23.598,3.46749
-5.61469,6.78934,23.6738,3.48691
-5.57971,6.7732,23.749,3.50632
-5.54473,6.75707,23.8237,3.52574
-5.50975,6.74097,23.8978,3.54515
-5.47476,6.72488,23.9713,3.56457
-5.43978,6.70882,24.0443,3.58398
-5.4048,6.69277,24.1167,3.6034
-5.36982,6.67675,24.1886,3.62281
-5.33483,6.66074,24.2599,3.64223
-5.29985,6.64475,24.3307,3.66164
-5.26487,6.62878,24.4009,3.68106
-5.22989,6.61283,24.4706,3.70047
-5.1949,6.5969,24.5397,3.71989
-5.15992,6.58099,24.6083,3.7393
-5.12494,6.5651,24.6763,3.75872
-5.08996,6.54922,24.7438,3.77813
-5.05497,6.53337,24.8108,3.79755
-5.01999,6.51754,24.8772,3.81696
-4.98501,6.50172,24.9431,3.83638
-4.95002,6.48592,25.0084,3.85579
-4.91504,6.47015,25.0732,3.87521
-4.88006,6.45439,25.1374,3.89462
-4.84508,6.43865,25.2011,3.91404
-4.81009,6.42293,25.2643,3.93345
-4.77511,6.40723,25.3269,3.95287
-4.74013,6.39155,25.389,3.97228
-4.70515,6.37589,25.4506,3.9917
-4.67016,6.36024,25.5117,4.01111
-4.63518,6.34462,25.5722,4.03053
-4.6002,6.32902,25.6322,4.04994
-4.56522,6.31343,25.6916,4.06936
-4.53023,6.29787,25.7506,4.08877
-4.49525,6.28232,25.809,4.10819
-4.46027,6.26679,25.8668,4.1276
-4.42529,6.25128,25.9242,4.14702
-4.3903,6.2358,25.981,4.16644
-4.35532,6.22033,26.0374,4.18585
-4.32034,6.20488,26.0931,4.20527
-4.28536,6.18944,26.1484,4.22468
-4.25037,6.17403,26.2032,4.2441
-4.21539,6.15864,26.2574,4.26351
-4.18041,6.14327,26.3112,4.28293
-4.14543,6.12791,26.3644,4.30234
-4.11044,6.11258,26.4171,4.32176
-4.07546,6.09726,26.4692,4.34117
-4.04048,6.08196,26.5209,4.36059
-4.0055,6.06669,26.5721,4.38
-3.97051,6.05143,26.6227,4.39942
-3.93553,6.03619,26.6729,4.41883
-3.90055,6.02097,26.7225,4.43825
-3.86557,6.00577,26.7717,4.45766
-3.83058,5.99059,26.8203,4.47708
-3.7956,5.97542,26.8684,4.49649
-3.76062,5.96028,26.9161,4.51591
-3.72564,5.94516,26.9632,4.53532
-3.69065,5.93005,27.0098,4.55474
-3.65567,5.91497,27.056,4.57415
-3.62069,5.8999,27.1016,4.59357
-3.58571,5.88485,27.1467,4.61298
-3.55072,5.86983,27.1914,4.6324
-3.51574,5.85482,27.2355,4.65181
-3.48076,5.83983,27.2792,4.67123
-3.44578,5.82486,27.3223,4.69064
-3.41079,5.80991,27.365,4.71006
-3.37581,5.79497,27.4072,4.72947
-3.34083,5.78006,27.4489,4.74889
-3.30585,5.76517,27.4901,4.7683
-3.27086,5.75029,27.5308,4.78772
-3.23588,5.73544,27.571,4.80713
-3.2009,5.7206,27.6108,4.82655
-3.16592,5.70579,27.65,4.84596
-3.13093,5.69099,27.6888,4.86538
-3.09595,5.67621,27.7271,4.88479
-3.06097,5.66145,27.765,4.90421
-3.02599,5.64671,27.8023,4.92362
-2.991,5.63199,27.8392,4.94304
-2.95602,5.61729,27.8756,4.96245
-2.92104,5.60261,27.9115,4.98187
-2.88606,5.58795,27.9469,5.00128
-2.85107,5.5733,27.9819,5.0207
-2.81609,5.55868,28.0164,5.04011
-2.78111,5.54407,28.0504,5.05953
-2.74613,5.52949,28.084,5.07894
-2.71114,5.51492,28.1171,5.09836
-2.67616,5.50037,28.1497,5.11777
-2.64118,5.48585,28.1818,5.13719
-2.6062,5.47134,28.2135,5.15661
-2.57121,5.45685,28.2448,5.17602
-2.53623,5.44238,28.2755,5.19544
-2.50125,5.42793,28.3058,5.21485
-2.46627,5.41349,28.3357,5.23427
-2.43128,5.39908,28.365,5.25368
-2.3963,5.38469,28.394,5.2731
-2.36132,5.37031,28.4224,5.29251
-2.32634,5.35596,28.4504,5.31193
-2.29135,5.34162,28.478,5.33134
-2.25637,5.3273,28.5051,5.35076
-2.22139,5.31301,28.5317,5.37017
-2.18641,5.29873,28.5579,5.38959
-2.15142,5.28447,28.5837,5.409
-2.11644,5.27023,28.609,5.42842
-2.08146,5.25601,28.6338,5.44783
-2.04648,5.24181,28.6582,5.46725
-2.01149,5.22762,28.6822,5.48666
-1.97651,5.21346,28.7057,5.50608
-1.94153,5.19932,28.7288,5.52549
-1.90655,5.18519,28.7514,5.54491
-1.87156,5.17109,28.7736,5.56432
-1.83658,5.157,28.7953,5.58374
-1.8016,5.14293,28.8166,5.60315
-1.76662,5.12888,28.8375,5.62257
-1.73163,5.11485,28.8579,5.64198
-1.69665,5.10085,28.8779,5.6614
-1.66167,5.08685,28.8975,5.68081
-1.62669,5.07288,28.9166,5.70023
-1.5917,5.05893,28.9353,5.71964
-1.55672,5.045,28.9535,5.73906
-1.52174,5.03109,28.9714,5.75847
-1.48676,5.01719,28.9888,5.77789
-1.45177,5.00332,29.0057,5.7973
-1.41679,4.98946,29.0223,5.81672
-1.38181,4.97562,29.0384,5.83613
-1.34683,4.96181,29.0541,5.85555
-1.31184,4.94801,29.0694,5.87496
-1.27686,4.93423,29.0842,5.89438
-1.24188,4.92047,29.0986,5.91379
-1.2069,4.90673,29.1126,5.93321
-1.17191,4.89301,29.1262,5.95262
-1.13693,4.87931,29.1394,5.97204
-1.10195,4.86562,29.1522,5.99145
-1.06697,4.85196,29.1645,6.01087
-1.03198,4.83831,29.1764,6.03028
-0.997001,4.82469,29.1879,6.0497
-0.962019,4.81108,29.199,6.06911
-0.927036,4.7975,29.2097,6.08853
-0.892054,4.78393,29.22,6.10794
-0.857071,4.77038,29.2298,6.12736
-0.822089,4.75685,29.2393,6.14677
-0.787106,4.74334,29.2483,6.16619
-0.752124,4.72985,29.257,6.18561
-0.717141,4.71638,29.2652,6.20502
-0.682159,4.70293,29.2731,6.22444
-0.647176,4.68949,29.2805,6.24385
-0.612194,4.67608,29.2875,6.26327
-0.577211,4.66268,29.2942,6.28268
-0.542229,4.64931,29.3004,6.3021
-0.507246,4.63595,29.3062,6.32151
-0.472264,4.62262,29.3117,6.34093
-0.437281,4.6093,29.3167,6.36034
-0.402299,4.596,29.3213,6.37976
-0.367316,4.58272,29.3256,6.39917
-0.332334,4.56946,29.3295,6.41859
-0.297351,4.55622,29.3329,6.438
-0.262369,4.543,29.336,6.45742
-0.227386,4.52979,29.3387,6.47683
-0.192404,4.51661,29.341,6.49625
-0.157421,4.50345,29.3429,6.51566
-0.122439,4.4903,29.3445,6.53508
-0.0874563,4.47717,29.3456,6.55449
-0.0524738,4.46407,29.3464,6.57391
-0.0174913,4.45098,29.3468,6.59332
0.0174913,4.43791,29.3468,6.61274
0.0524738,4.42486,29.3464,6.63215
0.0874563,4.41183,29.3456,6.65157
0.122439,4.39882,29.3445,6.67098
0.157421,4.38583,29.343,6.6904
0.192404,4.37286,29.3411,6.70981
0.227386,4.35991,29.3388,6.72923
0.262369,4.34697,29.3362,6.74864
0.297351,4.33406,29.3332,6.76806
0.332334,4.32116,29.3298,6.78747
0.367316,4.30829,29.326,6.80689
0.402299,4.29543,29.3219,6.8263
0.437281,4.28259,29.3174,6.84572
0.472264,4.26978,29.3126,6.86513
0.507246,4.25698,29.3074,6.88455
0.542229,4.2442,29.3018,6.90396
0.577211,4.23144,29.2958,6.92338
0.612194,4.21869,29.2895,6.94279
0.647176,4.20597,29.2829,6.96221
0.682159,4.19327,29.2758,6.98162
0.717141,4.18058,29.2684,7.00104
0.752124,4.16792,29.2607,7.02045
0.787106,4.15527,29.2526,7.03987
0.822089,4.14265,29.2441,7.05928
0.857071,4.13004,29.2353,7.0787
0.892054,4.11745,29.2262,7.09811
0.927036,4.10488,29.2166,7.11753
0.962019,4.09234,29.2068,7.13694
0.997001,4.07981,29.1966,7.15636
1.03198,4.06729,29.186,7.17577
1.06697,4.0548,29.1751,7.19519
1.10195,4.04233,29.1638,7.21461
1.13693,4.02988,29.1522,7.23402
1.17191,4.01744,29.1403,7.25344
1.2069,4.00503,29.128,7.27285
1.24188,3.99263,29.1153,7.29227
1.27686,3.98026,29.1024,7.31168
1.31184,3.9679,29.089,7.3311
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
