Position,Hauteur,Debit,Vitesse
-14.2904,5.95267,26.9398,4.52567
-14.2554,5.94871,26.9522,4.53075
-14.2204,5.94475,26.9645,4.53584
-14.1854,5.9408,26.9767,4.54093
-14.1504,5.93684,26.9889,4.54601
-14.1154,5.93288,27.0011,4.5511
-14.0805,5.92893,27.0133,4.55618
-14.0455,5.92498,27.0254,4.56127
-14.0105,5.92102,27.0375,4.56635
-13.9755,5.91707,27.0495,4.57144
-13.9405,5.91313,27.0616,4.57652
-13.9055,5.90918,27.0735,4.58161
-13.8706,5.90523,27.0855,4.58669
-13.8356,5.90129,27.0974,4.59178
-13.8006,5.89734,27.1093,4.59686
-13.7656,5.8934,27.1211,4.60195
-13.7306,5.88946,27.133,4.60704
-13.6957,5.88552,27.1447,4.61212
-13.6607,5.88158,27.1565,4.61721
-13.6257,5.87765,27.1682,4.62229
-13.5907,5.87371,27.1799,4.62738
-13.5557,5.86978,27.1915,4.63246
-13.5207,5.86584,27.2031,4.63755
-13.4858,5.86191,27.2147,4.64263
-13.4508,5.85798,27.2262,4.64772
-13.4158,5.85405,27.2378,4.6528
-13.3808,5.85012,27.2492,4.65789
-13.3458,5.8462,27.2607,4.66297
-13.3108,5.84227,27.2721,4.66806
-13.2759,5.83835,27.2834,4.67314
-13.2409,5.83443,27.2948,4.67823
-13.2059,5.83051,27.3061,4.68332
-13.1709,5.82659,27.3174,4.6884
-13.1359,5.82267,27.3286,4.69349
-13.1009,5.81875,27.3398,4.69857
-13.066,5.81483,27.351,4.70366
-13.031,5.81092,27.3621,4.70874
-12.996,5.80701,27.3732,4.71383
-12.961,5.80309,27.3843,4.71891
-12.926,5.79918,27.3953,4.724
-12.8911,5.79527,27.4063,4.72908
-12.8561,5.79137,27.4173,4.73417
-12.8211,5.78746,27.4282,4.73925
-12.7861,5.78355,27.4391,4.74434
-12.7511,5.77965,27.45,4.74942
-12.7161,5.77575,27.4609,4.75451
-12.6812,5.77185,27.4717,4.7596
-12.6462,5.76795,27.4824,4.76468
-12.6112,5.76405,27.4932,4.76977
-12.5762,5.76015,27.5039,4.77485
-12.5412,5.75625,27.5145,4.77994
-12.5062,5.75236,27.5252,4.78502
-12.4713,5.74847,27.5358,4.79011
-12.4363,5.74457,27.5463,4.79519
-12.4013,5.74068,27.5569,4.80028
-12.3663,5.73679,27.5674,4.80536
-12.3313,5.73291,27.5778,4.81045
-12.2964,5.72902,27.5883,4.81553
-12.2614,5.72513,27.5987,4.82062
-12.2264,5.72125,27.6091,4.8257
-12.1914,5.71737,27.6194,4.83079
-12.1564,5.71348,27.6297,4.83588
-12.1214,5.7096,27.64,4.84096
-12.0865,5.70573,27.6502,4.84605
-12.0515,5.70185,27.6604,4.85113
-12.0165,5.69797,27.6706,4.85622
-11.9815,5.6941,27.6807,4.8613
-11.9465,5.69022,27.6908,4.86639
-11.9115,5.68635,27.7009,4.87147
-11.8766,5.68248,27.7109,4.87656
-11.8416,5.67861,27.7209,4.88164
-11.8066,5.67474,27.7309,4.88673
-11.7716,5.67087,27.7409,4.89181
-11.7366,5.66701,27.7508,4.8969
-11.7016,5.66314,27.7606,4.90198
-11.6667,5.65928,27.7705,4.90707
-11.6317,5.65542,27.7803,4.91216
-11.5967,5.65156,27.7901,4.91724
-11.5617,5.6477,27.7998,4.92233
-11.5267,5.64384,27.8095,4.92741
-11.4918,5.63998,27.8192,4.9325
-11.4568,5.63613,27.8289,4.93758
-11.4218,5.63228,27.8385,4.94267
-11.3868,5.62842,27.848,4.94775
-11.3518,5.62457,27.8576,4.95284
-11.3168,5.62072,27.8671,4.95792
-11.2819,5.61687,27.8766,4.96301
-11.2469,5.61303,27.886,4.96809
-11.2119,5.60918,27.8955,4.97318
-11.1769,5.60534,27.9048,4.97826
-11.1419,5.60149,27.9142,4.98335
-11.1069,5.59765,27.9235,4.98844
-11.072,5.59381,27.9328,4.99352
-11.037,5.58997,27.9421,4.99861
-11.002,5.58613,27.9513,5.00369
-10.967,5.58229,27.9605,5.00878
-10.932,5.57846,27.9696,5.01386
-10.8971,5.57463,27.9787,5.01895
-10.8621,5.57079,27.9878,5.02403
-10.8271,5.56696,27.9969,5.02912
-10.7921,5.56313,28.0059,5.0342
-10.7571,5.5593,28.0149,5.03929
-10.7221,5.55547,28.0239,5.04437
-10.6872,5.55165,28.0328,5.04946
-10.6522,5.54782,28.0417,5.05454
-10.6172,5.544,28.0506,5.05963
-10.5822,5.54018,28.0594,5.06472
-10.5472,5.53636,28.0682,5.0698
-10.5122,5.53254,28.077,5.07489
-10.4773,5.52872,28.0857,5.07997
-10.4423,5.5249,28.0944,5.08506
-10.4073,5.52109,28.1031,5.09014
-10.3723,5.51727,28.1118,5.09523
-10.3373,5.51346,28.1204,5.10031
-10.3023,5.50965,28.1289,5.1054
-10.2674,5.50584,28.1375,5.11048
-10.2324,5.50203,28.146,5.11557
-10.1974,5.49822,28.1545,5.12065
-10.1624,5.49441,28.1629,5.12574
-10.1274,5.49061,28.1713,5.13082
-10.0925,5.4868,28.1797,5.13591
-10.0575,5.483,28.1881,5.141
-10.0225,5.4792,28.1964,5.14608
-9.98751,5.4754,28.2047,5.15117
-9.95252,5.4716,28.213,5.15625
-9.91754,5.4678,28.2212,5.16134
-9.88256,5.46401,28.2294,5.16642
-9.84758,5.46021,28.2375,5.17151
-9.81259,5.45642,28.2457,5.17659
-9.77761,5.45263,28.2538,5.18168
-9.74263,5.44884,28.2618,5.18676
-9.70765,5.44505,28.2699,5.19185
-9.67266,5.44126,28.2779,5.19693
-9.63768,5.43747,28.2858,5.20202
-9.6027,5.43369,28.2938,5.2071
-9.56772,5.4299,28.3017,5.21219
-9.53273,5.42612,28.3096,5.21728
-9.49775,5.42234,28.3174,5.22236
-9.46277,5.41856,28.3252,5.22745
-9.42779,5.41478,28.333,5.23253
-9.3928,5.411,28.3408,5.23762
-9.35782,5.40723,28.3485,5.2427
-9.32284,5.40345,28.3562,5.24779
-9.28786,5.39968,28.3638,5.25287
-9.25287,5.39591,28.3715,5.25796
-9.21789,5.39214,28.379,5.26304
-9.18291,5.38837,28.3866,5.26813
-9.14793,5.3846,28.3941,5.27321
-9.11294,5.38083,28.4016,5.2783
-9.07796,5.37707,28.4091,5.28338
-9.04298,5.3733,28.4165,5.28847
-9.008,5.36954,28.424,5.29356
-8.97301,5.36578,28.4313,5.29864
-8.93803,5.36202,28.4387,5.30373
-8.90305,5.35826,28.446,5.30881
-8.86807,5.3545,28.4533,5.3139
-8.83308,5.35074,28.4605,5.31898
-8.7981,5.34699,28.4677,5.32407
-8.76312,5.34324,28.4749,5.32915
-8.72814,5.33948,28.4821,5.33424
-8.69315,5.33573,28.4892,5.33932
-8.65817,5.33198,28.4963,5.34441
-8.62319,5.32823,28.5034,5.34949
-8.58821,5.32449,28.5104,5.35458
-8.55322,5.32074,28.5174,5.35966
-8.51824,5.317,28.5244,5.36475
-8.48326,5.31325,28.5313,5.36984
-8.44828,5.30951,28.5382,5.37492
-8.41329,5.30577,28.5451,5.38001
-8.37831,5.30203,28.5519,5.38509
-8.34333,5.29829,28.5587,5.39018
-8.30835,5.29456,28.5655,5.39526
-8.27336,5.29082,28.5723,5.40035
-8.23838,5.28709,28.579,5.40543
-8.2034,5.28335,28.5857,5.41052
-8.16842,5.27962,28.5923,5.4156
-8.13343,5.27589,28.599,5.42069
-8.09845,5.27216,28.6056,5.42577
-8.06347,5.26844,28.6121,5.43086
-8.02849,5.26471,28.6187,5.43594
-7.9935,5.26099,28.6252,5.44103
-7.95852,5.25726,28.6317,5.44612
-7.92354,5.25354,28.6381,5.4512
-7.88856,5.24982,28.6445,5.45629
-7.85357,5.2461,28.6509,5.46137
-7.81859,5.24238,28.6573,5.46646
-7.78361,5.23867,28.6636,5.47154
-7.74863,5.23495,28.6699,5.47663
-7.71364,5.23124,28.6761,5.48171
-7.67866,5.22752,28.6824,5.4868
-7.64368,5.22381,28.6886,5.49188
-7.6087,5.2201,28.6947,5.49697
-7.57371,5.21639,28.7009,5.50205
-7.53873,5.21268,28.707,5.50714
-7.50375,5.20898,28.7131,5.51222
-7.46877,5.20527,28.7191,5.51731
-7.43378,5.20157,28.7251,5.5224
-7.3988,5.19787,28.7311,5.52748
-7.36382,5.19417,28.7371,5.53257
-7.32884,5.19047,28.743,5.53765
-7.29385,5.18677,28.7489,5.54274
-7.25887,5.18307,28.7548,5.54782
-7.22389,5.17938,28.7606,5.55291
-7.18891,5.17568,28.7664,5.55799
-7.15392,5.17199,28.7722,5.56308
-7.11894,5.1683,28.7779,5.56816
-7.08396,5.16461,28.7836,5.57325
-7.04898,5.16092,28.7893,5.57833
-7.01399,5.15723,28.795,5.58342
-6.97901,5.15354,28.8006,5.5885
-6.94403,5.14986,28.8062,5.59359
-6.90905,5.14617,28.8118,5.59868
-6.87406,5.14249,28.8173,5.60376
-6.83908,5.13881,28.8228,5.60885
-6.8041,5.13513,28.8283,5.61393
-6.76912,5.13145,28.8337,5.61902
-6.73413,5.12777,28.8391,5.6241
-6.69915,5.1241,28.8445,5.62919
-6.66417,5.12042,28.8499,5.63427
-6.62919,5.11675,28.8552,5.63936
-6.5942,5.11308,28.8605,5.64444
-6.55922,5.10941,28.8657,5.64953
-6.52424,5.10574,28.871,5.65461
-6.48926,5.10207,28.8762,5.6597
-6.45427,5.0984,28.8814,5.66479
-6.41929,5.09474,28.8865,5.66987
-6.38431,5.09107,28.8916,5.67496
-6.34933,5.08741,28.8967,5.68004
-6.31434,5.08375,28.9018,5.68513
-6.27936,5.08009,28.9068,5.69021
-6.24438,5.07643,28.9118,5.6953
-6.2094,5.07277,28.9167,5.70038
-6.17441,5.06912,28.9217,5.70547
-6.13943,5.06546,28.9266,5.71055
-6.10445,5.06181,28.9315,5.71564
-6.06947,5.05816,28.9363,5.72072
-6.03448,5.0545,28.9411,5.72581
-5.9995,5.05086,28.9459,5.73089
-5.96452,5.04721,28.9507,5.73598
-5.92954,5.04356,28.9554,5.74107
-5.89455,5.03991,28.9601,5.74615
-5.85957,5.03627,28.9648,5.75124
-5.82459,5.03263,28.9694,5.75632
-5.78961,5.02899,28.974,5.76141
-5.75462,5.02534,28.9786,5.76649
-5.71964,5.02171,28.9832,5.77158
-5.68466,5.01807,28.9877,5.77666
-5.64968,5.01443,28.9922,5.78175
-5.61469,5.0108,28.9966,5.78683
-5.57971,5.00716,29.0011,5.79192
-5.54473,5.00353,29.0055,5.797
-5.50975,4.9999,29.0099,5.80209
-5.47476,4.99627,29.0142,5.80717
-5.43978,4.99264,29.0185,5.81226
-5.4048,4.98901,29.0228,5.81735
-5.36982,4.98539,29.0271,5.82243
-5.33483,4.98176,29.0313,5.82752
-5.29985,4.97814,29.0355,5.8326
-5.26487,4.97452,29.0397,5.83769
-5.22989,4.9709,29.0438,5.84277
-5.1949,4.96728,29.0479,5.84786
-5.15992,4.96366,29.052,5.85294
-5.12494,4.96004,29.0561,5.85803
-5.08996,4.95643,29.0601,5.86311
-5.05497,4.95281,29.0641,5.8682
-5.01999,4.9492,29.0681,5.87328
-4.98501,4.94559,29.072,5.87837
-4.95002,4.94198,29.0759,5.88345
-4.91504,4.93837,29.0798,5.88854
-4.88006,4.93476,29.0836,5.89363
-4.84508,4.93116,29.0875,5.89871
-4.81009,4.92755,29.0913,5.9038
-4.77511,4.92395,29.095,5.90888
-4.74013,4.92035,29.0988,5.91397
-4.70515,4.91675,29.1025,5.91905
-4.67016,4.91315,29.1062,5.92414
-4.63518,4.90955,29.1098,5.92922
-4.6002,4.90595,29.1134,5.93431
-4.56522,4.90236,29.117,5.93939
-4.53023,4.89876,29.1206,5.94448
-4.49525,4.89517,29.1241,5.94956
-4.46027,4.89158,29.1276,5.95465
-4.42529,4.88799,29.1311,5.95973
-4.3903,4.8844,29.1346,5.96482
-4.35532,4.88081,29.138,5.96991
-4.32034,4.87722,29.1414,5.97499
-4.28536,4.87364,29.1447,5.98008
-4.25037,4.87006,29.1481,5.98516
-4.21539,4.86647,29.1514,5.99025
-4.18041,4.86289,29.1547,5.99533
-4.14543,4.85931,29.1579,6.00042
-4.11044,4.85573,29.1611,6.0055
-4.07546,4.85216,29.1643,6.01059
-4.04048,4.84858,29.1675,6.01567
-4.0055,4.84501,29.1706,6.02076
-3.97051,4.84143,29.1737,6.02584
-3.93553,4.83786,29.1768,6.03093
-3.90055,4.83429,29.1799,6.03601
-3.86557,4.83072,29.1829,6.0411
-3.83058,4.82715,29.1859,6.04619
-3.7956,4.82359,29.1888,6.05127
-3.76062,4.82002,29.1918,6.05636
-3.72564,4.81646,29.1947,6.06144
-3.69065,4.8129,29.1976,6.06653
-3.65567,4.80933,29.2004,6.07161
-3.62069,4.80577,29.2032,6.0767
-3.58571,4.80222,29.206,6.08178
-3.55072,4.79866,29.2088,6.08687
-3.51574,4.7951,29.2115,6.09195
-3.48076,4.79155,29.2142,6.09704
-3.44578,4.78799,29.2169,6.10212
-3.41079,4.78444,29.2196,6.10721
-3.37581,4.78089,29.2222,6.11229
-3.34083,4.77734,29.2248,6.11738
-3.30585,4.77379,29.2274,6.12247
-3.27086,4.77025,29.2299,6.12755
-3.23588,4.7667,29.2324,6.13264
-3.2009,4.76316,29.2349,6.13772
-3.16592,4.75961,29.2374,6.14281
-3.13093,4.75607,29.2398,6.14789
-3.09595,4.75253,29.2422,6.15298
-3.06097,4.74899,29.2446,6.15806
-3.02599,4.74546,29.2469,6.16315
-2.991,4.74192,29.2493,6.16823
-2.95602,4.73839,29.2516,6.17332
-2.92104,4.73485,29.2538,6.1784
-2.88606,4.73132,29.2561,6.18349
-2.85107,4.72779,29.2583,6.18857
-2.81609,4.72426,29.2605,6.19366
-2.78111,4.72073,29.2626,6.19875
-2.74613,4.7172,29.2647,6.20383
-2.71114,4.71368,29.2668,6.20892
-2.67616,4.71015,29.2689,6.214
-2.64118,4.70663,29.2709,6.21909
-2.6062,4.70311,29.273,6.22417
-2.57121,4.69959,29.2749,6.22926
-2.53623,4.69607,29.2769,6.23434
-2.50125,4.69255,29.2788,6.23943
-2.46627,4.68903,29.2807,6.24451
-2.43128,4.68552,29.2826,6.2496
-2.3963,4.68201,29.2845,6.25468
-2.36132,4.67849,29.2863,6.25977
-2.32634,4.67498,29.2881,6.26485
-2.29135,4.67147,29.2898,6.26994
-2.25637,4.66796,29.2916,6.27503
-2.22139,4.66446,29.2933,6.28011
-2.18641,4.66095,29.295,6.2852
-2.15142,4.65745,29.2966,6.29028
-2.11644,4.65394,29.2983,6.29537
-2.08146,4.65044,29.2999,6.30045
-2.04648,4.64694,29.3015,6.30554
-2.01149,4.64344,29.303,6.31062
-1.97651,4.63994,29.3045,6.31571
-1.94153,4.63645,29.306,6.32079
-1.90655,4.63295,29.3075,6.32588
-1.87156,4.62946,29.3089,6.33096
-1.83658,4.62596,29.3103,6.33605
-1.8016,4.62247,29.3117,6.34113
-1.76662,4.61898,29.3131,6.34622
-1.73163,4.61549,29.3144,6.35131
-1.69665,4.61201,29.3157,6.35639
-1.66167,4.60852,29.317,6.36148
-1.62669,4.60503,29.3182,6.36656
-1.5917,4.60155,29.3195,6.37165
-1.55672,4.59807,29.3207,6.37673
-1.52174,4.59459,29.3218,6.38182
-1.48676,4.59111,29.323,6.3869
-1.45177,4.58763,29.3241,6.39199
-1.41679,4.58415,29.3252,6.39707
-1.38181,4.58068,29.3262,6.40216
-1.34683,4.5772,29.3273,6.40724
-1.31184,4.57373,29.3283,6.41233
-1.27686,4.57026,29.3292,6.41741
-1.24188,4.56679,29.3302,6.4225
-1.2069,4.56332,29.3311,6.42759
-1.17191,4.55985,29.332,6.43267
-1.13693,4.55638,29.3329,6.43776
-1.10195,4.55292,29.3337,6.44284
-1.06697,4.54946,29.3346,6.44793
-1.03198,4.54599,29.3354,6.45301
-0.997001,4.54253,29.3361,6.4581
-0.962019,4.53907,29.3369,6.46318
-0.927036,4.53561,29.3376,6.46827
-0.892054,4.53216,29.3383,6.47335
-0.857071,4.5287,29.3389,6.47844
-0.822089,4.52525,29.3395,6.48352
-0.787106,4.52179,29.3402,6.48861
-0.752124,4.51834,29.3407,6.49369
-0.717141,4.51489,29.3413,6.49878
-0.682159,4.51144,29.3418,6.50387
-0.647176,4.50799,29.3423,6.50895
-0.612194,4.50455,29.3428,6.51404
-0.577211,4.5011,29.3432,6.51912
-0.542229,4.49766,29.3436,6.52421
-0.507246,4.49422,29.344,6.52929
-0.472264,4.49077,29.3444,6.53438
-0.437281,4.48733,29.3448,6.53946
-0.402299,4.48389,29.3451,6.54455
-0.367316,4.48046,29.3454,6.54963
-0.332334,4.47702,29.3456,6.55472
-0.297351,4.47359,29.3459,6.5598
-0.262369,4.47015,29.3461,6.56489
-0.227386,4.46672,29.3462,6.56997
-0.192404,4.46329,29.3464,6.57506
-0.157421,4.45986,29.3465,6.58015
-0.122439,4.45643,29.3466,6.58523
-0.0874563,4.45301,29.3467,6.59032
-0.0524738,4.44958,29.3468,6.5954
-0.0174913,4.44616,29.3468,6.60049
0.0174913,4.44273,29.3468,6.60557
0.0524738,4.43931,29.3468,6.61066
0.0874563,4.43589,29.3467,6.61574
0.122439,4.43247,29.3466,6.62083
0.157421,4.42905,29.3465,6.62591
0.192404,4.42564,29.3464,6.631
0.227386,4.42222,29.3462,6.63608
0.262369,4.41881,29.3461,6.64117
0.297351,4.4154,29.3459,6.64625
0.332334,4.41199,29.3456,6.65134
0.367316,4.40858,29.3454,6.65643
0.402299,4.40517,29.3451,6.66151
0.437281,4.40176,29.3448,6.6666
0.472264,4.39836,29.3444,6.67168
0.507246,4.39495,29.3441,6.67677
0.542229,4.39155,29.3437,6.68185
0.577211,4.38815,29.3433,6.68694
0.612194,4.38475,29.3428,6.69202
0.647176,4.38135,29.3424,6.69711
0.682159,4.37795,29.3419,6.70219
0.717141,4.37455,29.3413,6.70728
0.752124,4.37116,29.3408,6.71236
0.787106,4.36776,29.3402,6.71745
0.822089,4.36437,29.3396,6.72254
0.857071,4.36098,29.339,6.72762
0.892054,4.35759,29.3384,6.73271
0.927036,4.3542,29.3377,6.73779
0.962019,4.35081,29.337,6.74288
0.997001,4.34743,29.3363,6.74796
1.03198,4.34404,29.3355,6.75305
1.06697,4.34066,29.3347,6.75813
1.10195,4.33728,29.3339,6.76322
1.13693,4.3339,29.3331,6.7683
1.17191,4.33052,29.3323,6.77339
1.2069,4.32714,29.3314,6.77847
1.24188,4.32376,29.3305,6.78356
1.27686,4.32039,29.3296,6.78864
1.31184,4.31701,29.3286,6.79373
1.34683,4.31364,29.3276,6.79882
1.38181,4.31027,29.3266,6.8039
1.41679,4.3069,29.3256,6.80899
1.45177,4.30353,29.3246,6.81407
1.48676,4.30016,29.3235,6.81916
1.52174,4.2968,29.3224,6.82424
1.55672,4.29343,29.3212,6.82933
1.5917,4.29007,29.3201,6.83441
1.62669,4.2867,29.3189,6.8395
1.66167,4.28334,29.3177,6.84458
1.69665,4.27998,29.3165,6.84967
1.73163,4.27663,29.3152,6.85475
1.76662,4.27327,29.3139,6.85984
1.8016,4.26991,29.3126,6.86492
1.83658,4.26656,29.3113,6.87001
1.87156,4.26321,29.3099,6.8751
1.90655,4.25985,29.3086,6.88018
1.94153,4.2565,29.3072,6.88527
1.97651,4.25315,29.3057,6.89035
2.01149,4.24981,29.3043,6.89544
2.04648,4.24646,29.3028,6.90052
2.08146,4.24312,29.3013,6.90561
2.11644,4.23977,29.2998,6.91069
2.15142,4.23643,29.2982,6.91578
2.18641,4.23309,29.2966,6.92086
2.22139,4.22975,29.295,6.92595
2.25637,4.22641,29.2934,6.93103
2.29135,4.22307,29.2917,6.93612
2.32634,4.21974,29.2901,6.9412
2.36132,4.2164,29.2883,6.94629
2.3963,4.21307,29.2866,6.95138
2.43128,4.20974,29.2849,6.95646
2.46627,4.20641,29.2831,6.96155
2.50125,4.20308,29.2813,6.96663
2.53623,4.19975,29.2795,6.97172
2.57121,4.19642,29.2776,6.9768
2.6062,4.1931,29.2757,6.98189
2.64118,4.18977,29.2738,6.98697
2.67616,4.18645,29.2719,6.99206
2.71114,4.18313,29.2699,6.99714
2.74613,4.17981,29.268,7.00223
2.78111,4.17649,29.266,7.00731
2.81609,4.17317,29.2639,7.0124
2.85107,4.16986,29.2619,7.01748
2.88606,4.16654,29.2598,7.02257
2.92104,4.16323,29.2577,7.02766
2.95602,4.15992,29.2556,7.03274
2.991,4.1566,29.2535,7.03783
3.02599,4.15329,29.2513,7.04291
3.06097,4.14999,29.2491,7.048
3.09595,4.14668,29.2469,7.05308
3.13093,4.14337,29.2446,7.05817
3.16592,4.14007,29.2424,7.06325
3.2009,4.13677,29.2401,7.06834
3.23588,4.13347,29.2377,7.07342
3.27086,4.13016,29.2354,7.07851
3.30585,4.12687,29.233,7.08359
3.34083,4.12357,29.2307,7.08868
3.37581,4.12027,29.2282,7.09376
3.41079,4.11698,29.2258,7.09885
3.44578,4.11368,29.2233,7.10394
3.48076,4.11039,29.2209,7.10902
3.51574,4.1071,29.2183,7.11411
3.55072,4.10381,29.2158,7.11919
3.58571,4.10052,29.2132,7.12428
