Position,Hauteur,Debit,Vitesse
-19.965,7.07254,22.2782,3.14996
-19.8951,7.06228,22.3313,3.16205
-19.8252,7.05202,22.3842,3.17415
-19.7552,7.04177,22.4368,3.18624
-19.6853,7.03153,22.4892,3.19834
-19.6154,7.02129,22.5414,3.21043
-19.5455,7.01106,22.5933,3.22253
-19.4755,7.00084,22.6451,3.23462
-19.4056,6.99063,22.6966,3.24672
-19.3357,6.98042,22.7479,3.25881
-19.2657,6.97022,22.7989,3.27091
-19.1958,6.96003,22.8498,3.283
-19.1259,6.94985,22.9004,3.2951
-19.0559,6.93967,22.9508,3.30719
-18.986,6.9295,23.001,3.31929
-18.9161,6.91934,23.051,3.33138
-18.8462,6.90919,23.1007,3.34348
-18.7762,6.89904,23.1502,3.35557
-18.7063,6.8889,23.1995,3.36766
-18.6364,6.87877,23.2486,3.37976
-18.5664,6.86864,23.2974,3.39185
-18.4965,6.85853,23.3461,3.40395
-18.4266,6.84842,23.3945,3.41604
-18.3566,6.83832,23.4427,3.42814
-18.2867,6.82822,23.4907,3.44023
-18.2168,6.81813,23.5384,3.45233
-18.1469,6.80806,23.586,3.46442
-18.0769,6.79798,23.6333,3.47652
-18.007,6.78792,23.6804,3.48861
-17.9371,6.77786,23.7273,3.50071
-17.8671,6.76781,23.774,3.5128
-17.7972,6.75777,23.8204,3.5249
-17.7273,6.74774,23.8667,3.53699
-17.6573,6.73771,23.9127,3.54909
-17.5874,6.72769,23.9585,3.56118
-17.5175,6.71768,24.0041,3.57328
-17.4476,6.70767,24.0495,3.58537
-17.3776,6.69767,24.0947,3.59747
-17.3077,6.68768,24.1396,3.60956
-17.2378,6.6777,24.1843,3.62166
-17.1678,6.66773,24.2289,3.63375
-17.0979,6.65776,24.2732,3.64585
-17.028,6.6478,24.3172,3.65794
-16.958,6.63785,24.3611,3.67004
-16.8881,6.6279,24.4048,3.68213
-16.8182,6.61796,24.4482,3.69423
-16.7483,6.60803,24.4915,3.70632
-16.6783,6.59811,24.5345,3.71841
-16.6084,6.58819,24.5773,3.73051
-16.5385,6.57829,24.6199,3.7426
-16.4685,6.56838,24.6623,3.7547
-16.3986,6.55849,24.7045,3.76679
-16.3287,6.54861,24.7465,3.77889
-16.2587,6.53873,24.7882,3.79098
-16.1888,6.52886,24.8298,3.80308
-16.1189,6.51899,24.8711,3.81517
-16.049,6.50914,24.9122,3.82727
-15.979,6.49929,24.9531,3.83936
-15.9091,6.48945,24.9938,3.85146
-15.8392,6.47962,25.0343,3.86355
-15.7692,6.46979,25.0746,3.87565
-15.6993,6.45997,25.1147,3.88774
-15.6294,6.45016,25.1546,3.89984
-15.5594,6.44036,25.1942,3.91193
-15.4895,6.43056,25.2337,3.92403
-15.4196,6.42077,25.2729,3.93612
-15.3497,6.41099,25.312,3.94822
-15.2797,6.40122,25.3508,3.96031
-15.2098,6.39145,25.3894,3.97241
-15.1399,6.38169,25.4279,3.9845
-15.0699,6.37194,25.4661,3.9966
-15,6.3622,25.5041,4.00869
-14.9301,6.35246,25.5419,4.02079
-14.8601,6.34273,25.5795,4.03288
-14.7902,6.33301,25.6169,4.04497
-14.7203,6.3233,25.654,4.05707
-14.6503,6.31359,25.691,4.06916
-14.5804,6.30389,25.7278,4.08126
-14.5105,6.2942,25.7644,4.09335
-14.4406,6.28451,25.8007,4.10545
-14.3706,6.27484,25.8369,4.11754
-14.3007,6.26517,25.8729,4.12964
-14.2308,6.25551,25.9086,4.14173
-14.1608,6.24585,25.9442,4.15383
-14.0909,6.2362,25.9795,4.16592
-14.021,6.22656,26.0147,4.17802
-13.951,6.21693,26.0496,4.19011
-13.8811,6.20731,26.0844,4.20221
-13.8112,6.19769,26.1189,4.2143
-13.7413,6.18808,26.1533,4.2264
-13.6713,6.17848,26.1874,4.23849
-13.6014,6.16888,26.2214,4.25059
-13.5315,6.1593,26.2551,4.26268
-13.4615,6.14972,26.2887,4.27478
-13.3916,6.14014,26.322,4.28687
-13.3217,6.13058,26.3551,4.29897
-13.2517,6.12102,26.3881,4.31106
