Position,Hauteur,Debit,Vitesse
-19.9575,7.99294,16.7781,2.09912
-19.9225,7.98582,16.8262,2.10701
-19.8876,7.9787,16.8742,2.11491
-19.8526,7.97158,16.9221,2.1228
-19.8176,7.96446,16.9699,2.1307
-19.7826,7.95735,17.0175,2.13859
-19.7476,7.95024,17.0651,2.14649
-19.7126,7.94314,17.1125,2.15438
-19.6777,7.93604,17.1599,2.16227
-19.6427,7.92894,17.2071,2.17017
-19.6077,7.92184,17.2543,2.17806
-19.5727,7.91475,17.3013,2.18596
-19.5377,7.90766,17.3482,2.19385
-19.5027,7.90057,17.3951,2.20175
-19.4678,7.89349,17.4418,2.20964
-19.4328,7.88641,17.4884,2.21754
-19.3978,7.87933,17.5349,2.22543
-19.3628,7.87226,17.5813,2.23333
-19.3278,7.86519,17.6276,2.24122
-19.2929,7.85812,17.6738,2.24912
-19.2579,7.85106,17.7199,2.25701
-19.2229,7.844,17.7659,2.26491
-19.1879,7.83694,17.8118,2.2728
-19.1529,7.82988,17.8576,2.28069
-19.1179,7.82283,17.9032,2.28859
-19.083,7.81578,17.9488,2.29648
-19.048,7.80874,17.9943,2.30438
-19.013,7.8017,18.0397,2.31227
-18.978,7.79466,18.0849,2.32017
-18.943,7.78762,18.1301,2.32806
-18.908,7.78059,18.1751,2.33596
-18.8731,7.77356,18.2201,2.34385
-18.8381,7.76653,18.2649,2.35175
-18.8031,7.75951,18.3097,2.35964
-18.7681,7.75249,18.3543,2.36754
-18.7331,7.74547,18.3988,2.37543
-18.6982,7.73846,18.4433,2.38333
-18.6632,7.73145,18.4876,2.39122
-18.6282,7.72444,18.5318,2.39911
-18.5932,7.71744,18.576,2.40701
-18.5582,7.71044,18.62,2.4149
-18.5232,7.70344,18.6639,2.4228
-18.4883,7.69645,18.7077,2.43069
-18.4533,7.68946,18.7514,2.43859
-18.4183,7.68247,18.795,2.44648
-18.3833,7.67548,18.8385,2.45438
-18.3483,7.6685,18.8819,2.46227
-18.3133,7.66152,18.9252,2.47017
-18.2784,7.65455,18.9684,2.47806
-18.2434,7.64758,19.0115,2.48596
-18.2084,7.64061,19.0545,2.49385
-18.1734,7.63364,19.0974,2.50175
-18.1384,7.62668,19.1402,2.50964
-18.1034,7.61972,19.1829,2.51753
-18.0685,7.61276,19.2255,2.52543
-18.0335,7.60581,19.268,2.53332
-17.9985,7.59886,19.3104,2.54122
-17.9635,7.59191,19.3527,2.54911
-17.9285,7.58497,19.3948,2.55701
-17.8936,7.57803,19.4369,2.5649
-17.8586,7.57109,19.4789,2.5728
-17.8236,7.56416,19.5208,2.58069
-17.7886,7.55723,19.5625,2.58859
-17.7536,7.5503,19.6042,2.59648
-17.7186,7.54338,19.6458,2.60438
-17.6837,7.53646,19.6873,2.61227
-17.6487,7.52954,19.7286,2.62017
-17.6137,7.52262,19.7699,2.62806
-17.5787,7.51571,19.8111,2.63596
-17.5437,7.5088,19.8521,2.64385
-17.5087,7.5019,19.8931,2.65174
-17.4738,7.495,19.934,2.65964
-17.4388,7.4881,19.9748,2.66753
-17.4038,7.4812,20.0154,2.67543
-17.3688,7.47431,20.056,2.68332
-17.3338,7.46742,20.0964,2.69122
-17.2989,7.46053,20.1368,2.69911
-17.2639,7.45365,20.1771,2.70701
-17.2289,7.44677,20.2172,2.7149
-17.1939,7.43989,20.2573,2.7228
-17.1589,7.43302,20.2973,2.73069
-17.1239,7.42615,20.3371,2.73859
-17.089,7.41928,20.3769,2.74648
-17.054,7.41242,20.4166,2.75438
-17.019,7.40556,20.4561,2.76227
-16.984,7.3987,20.4956,2.77016
-16.949,7.39184,20.535,2.77806
-16.914,7.38499,20.5742,2.78595
-16.8791,7.37814,20.6134,2.79385
-16.8441,7.3713,20.6525,2.80174
-16.8091,7.36446,20.6915,2.80964
-16.7741,7.35762,20.7303,2.81753
