Position,Hauteur,Debit,Vitesse
-19.9575,7.34905,20.7789,2.82743
-19.9225,7.34332,20.8114,2.83405
-19.8876,7.33759,20.8437,2.84067
-19.8526,7.33187,20.876,2.84729
-19.8176,7.32615,20.9082,2.85391
-19.7826,7.32043,20.9403,2.86053
-19.7476,7.31472,20.9723,2.86714
-19.7126,7.309,21.0043,2.87376
-19.6777,7.30329,21.0363,2.88038
-19.6427,7.29758,21.0681,2.887
-19.6077,7.29188,21.0999,2.89362
-19.5727,7.28617,21.1316,2.90023
-19.5377,7.28047,21.1632,2.90685
-19.5027,7.27477,21.1948,2.91347
-19.4678,7.26907,21.2263,2.92009
-19.4328,7.26338,21.2578,2.92671
-19.3978,7.25768,21.2891,2.93332
-19.3628,7.25199,21.3204,2.93994
-19.3278,7.2463,21.3517,2.94656
-19.2929,7.24062,21.3828,2.95318
-19.2579,7.23493,21.4139,2.9598
-19.2229,7.22925,21.4449,2.96641
-19.1879,7.22357,21.4759,2.97303
-19.1529,7.21789,21.5068,2.97965
-19.1179,7.21221,21.5376,2.98627
-19.083,7.20654,21.5684,2.99289
-19.048,7.20087,21.599,2.9995
-19.013,7.1952,21.6297,3.00612
-18.978,7.18953,21.6602,3.01274
-18.943,7.18387,21.6907,3.01936
-18.908,7.17821,21.7211,3.02598
-18.8731,7.17255,21.7514,3.03259
-18.8381,7.16689,21.7817,3.03921
-18.8031,7.16123,21.8119,3.04583
-18.7681,7.15558,21.842,3.05245
-18.7331,7.14993,21.8721,3.05907
-18.6982,7.14428,21.9021,3.06568
-18.6632,7.13863,21.932,3.0723
-18.6282,7.13299,21.9619,3.07892
-18.5932,7.12735,21.9917,3.08554
-18.5582,7.12171,22.0214,3.09216
-18.5232,7.11607,22.0511,3.09877
-18.4883,7.11043,22.0807,3.10539
-18.4533,7.1048,22.1102,3.11201
-18.4183,7.09917,22.1397,3.11863
-18.3833,7.09354,22.1691,3.12525
-18.3483,7.08792,22.1984,3.13186
-18.3133,7.08229,22.2276,3.13848
-18.2784,7.07667,22.2568,3.1451
-18.2434,7.07105,22.286,3.15172
-18.2084,7.06543,22.315,3.15834
-18.1734,7.05982,22.344,3.16496
-18.1384,7.0542,22.3729,3.17157
-18.1034,7.04859,22.4018,3.17819
-18.0685,7.04298,22.4306,3.18481
-18.0335,7.03738,22.4593,3.19143
-17.9985,7.03177,22.4879,3.19805
-17.9635,7.02617,22.5165,3.20466
-17.9285,7.02057,22.545,3.21128
-17.8936,7.01497,22.5735,3.2179
-17.8586,7.00938,22.6019,3.22452
-17.8236,7.00379,22.6302,3.23114
-17.7886,6.99819,22.6584,3.23775
-17.7536,6.99261,22.6866,3.24437
-17.7186,6.98702,22.7147,3.25099
-17.6837,6.98144,22.7428,3.25761
-17.6487,6.97585,22.7708,3.26423
-17.6137,6.97027,22.7987,3.27084
-17.5787,6.9647,22.8265,3.27746
-17.5437,6.95912,22.8543,3.28408
-17.5087,6.95355,22.882,3.2907
-17.4738,6.94798,22.9097,3.29732
-17.4388,6.94241,22.9373,3.30393
-17.4038,6.93684,22.9648,3.31055
-17.3688,6.93128,22.9922,3.31717
-17.3338,6.92572,23.0196,3.32379
-17.2989,6.92016,23.0469,3.33041
-17.2639,6.9146,23.0742,3.33702
-17.2289,6.90905,23.1014,3.34364
-17.1939,6.90349,23.1285,3.35026
-17.1589,6.89794,23.1556,3.35688
-17.1239,6.89239,23.1825,3.3635
-17.089,6.88685,23.2095,3.37011
-17.054,6.8813,23.2363,3.37673
-17.019,6.87576,23.2631,3.38335
-16.984,6.87022,23.2898,3.38997
-16.949,6.86468,23.3165,3.39659
-16.914,6.85915,23.3431,3.4032
-16.8791,6.85362,23.3696,3.40982
-16.8441,6.84809,23.3961,3.41644
-16.8091,6.84256,23.4225,3.42306
-16.7741,6.83703,23.4488,3.42968
-16.7391,6.83151,23.4751,3.43629
-16.7041,6.82599,23.5013,3.44291
-16.6692,6.82047,23.5274,3.44953
-16.6342,6.81495,23.5535,3.45615
-16.5992,6.80944,23.5795,3.46277
-16.5642,6.80392,23.6054,3.46939
-16.5292,6.79841,23.6313,3.476
-16.4943,6.7929,23.6571,3.48262
-16.4593,6.7874,23.6829,3.48924
-16.4243,6.78189,23.7085,3.49586
-16.3893,6.77639,23.7341,3.50248
-16.3543,6.77089,23.7597,3.50909
-16.3193,6.7654,23.7852,3.51571
-16.2844,6.7599,23.8106,3.52233
-16.2494,6.75441,23.836,3.52895
-16.2144,6.74892,23.8612,3.53557
-16.1794,6.74343,23.8865,3.54218
-16.1444,6.73794,23.9116,3.5488
-16.1094,6.73246,23.9367,3.55542
-16.0745,6.72698,23.9618,3.56204
-16.0395,6.7215,23.9867,3.56866
-16.0045,6.71602,24.0116,3.57527
-15.9695,6.71055,24.0365,3.58189
-15.9345,6.70508,24.0612,3.58851
-15.8996,6.69961,24.0859,3.59513
-15.8646,6.69414,24.1106,3.60175
-15.8296,6.68867,24.1352,3.60836
-15.7946,6.68321,24.1597,3.61498
-15.7596,6.67775,24.1841,3.6216
-15.7246,6.67229,24.2085,3.62822
-15.6897,6.66683,24.2328,3.63484
-15.6547,6.66138,24.2571,3.64145
-15.6197,6.65592,24.2813,3.64807
-15.5847,6.65047,24.3054,3.65469
-15.5497,6.64503,24.3295,3.66131
-15.5147,6.63958,24.3535,3.66793
-15.4798,6.63414,24.3774,3.67454
-15.4448,6.6287,24.4013,3.68116
-15.4098,6.62326,24.4251,3.68778
-15.3748,6.61782,24.4489,3.6944
-15.3398,6.61238,24.4725,3.70102
-15.3048,6.60695,24.4962,3.70763
-15.2699,6.60152,24.5197,3.71425
-15.2349,6.59609,24.5432,3.72087
-15.1999,6.59067,24.5666,3.72749
-15.1649,6.58525,24.59,3.73411
-15.1299,6.57982,24.6133,3.74073
-15.095,6.57441,24.6366,3.74734
-15.06,6.56899,24.6597,3.75396
-15.025,6.56357,24.6828,3.76058
-14.99,6.55816,24.7059,3.7672
-14.955,6.55275,24.7289,3.77382
-14.92,6.54734,24.7518,3.78043
-14.8851,6.54194,24.7747,3.78705
-14.8501,6.53654,24.7975,3.79367
-14.8151,6.53113,24.8202,3.80029
-14.7801,6.52574,24.8429,3.80691
-14.7451,6.52034,24.8655,3.81352
-14.7101,6.51494,24.888,3.82014
-14.6752,6.50955,24.9105,3.82676
-14.6402,6.50416,24.9329,3.83338
-14.6052,6.49878,24.9553,3.84
-14.5702,6.49339,24.9776,3.84661
-14.5352,6.48801,24.9998,3.85323
-14.5002,6.48263,25.022,3.85985
-14.4653,6.47725,25.0441,3.86647
-14.4303,6.47187,25.0661,3.87309
-14.3953,6.4665,25.0881,3.8797
-14.3603,6.46112,25.11,3.88632
-14.3253,6.45575,25.1319,3.89294
-14.2904,6.45039,25.1537,3.89956
-14.2554,6.44502,25.1754,3.90618
-14.2204,6.43966,25.1971,3.91279
-14.1854,6.4343,25.2187,3.91941
-14.1504,6.42894,25.2402,3.92603
-14.1154,6.42358,25.2617,3.93265
-14.0805,6.41823,25.2831,3.93927
-14.0455,6.41288,25.3045,3.94588
-14.0105,6.40753,25.3258,3.9525
-13.9755,6.40218,25.347,3.95912
-13.9405,6.39683,25.3682,3.96574
-13.9055,6.39149,25.3893,3.97236
-13.8706,6.38615,25.4103,3.97897
-13.8356,6.38081,25.4313,3.98559
-13.8006,6.37547,25.4522,3.99221
-13.7656,6.37014,25.4731,3.99883
-13.7306,6.36481,25.4939,4.00545
-13.6957,6.35948,25.5146,4.01206
-13.6607,6.35415,25.5353,4.01868
-13.6257,6.34883,25.5559,4.0253
-13.5907,6.3435,25.5765,4.03192
-13.5557,6.33818,25.597,4.03854
-13.5207,6.33286,25.6174,4.04516
-13.4858,6.32755,25.6378,4.05177
-13.4508,6.32223,25.6581,4.05839
-13.4158,6.31692,25.6783,4.06501
-13.3808,6.31161,25.6985,4.07163
-13.3458,6.30631,25.7187,4.07825
-13.3108,6.301,25.7387,4.08486
-13.2759,6.2957,25.7587,4.09148
-13.2409,6.2904,25.7787,4.0981
-13.2059,6.2851,25.7986,4.10472
-13.1709,6.2798,25.8184,4.11134
-13.1359,6.27451,25.8381,4.11795
-13.1009,6.26922,25.8578,4.12457
-13.066,6.26393,25.8775,4.13119
-13.031,6.25864,25.8971,4.13781
-12.996,6.25336,25.9166,4.14443
-12.961,6.24807,25.936,4.15104
-12.926,6.24279,25.9554,4.15766
-12.8911,6.23751,25.9748,4.16428
-12.8561,6.23224,25.994,4.1709
-12.8211,6.22696,26.0132,4.17752
-12.7861,6.22169,26.0324,4.18413
-12.7511,6.21642,26.0515,4.19075
-12.7161,6.21116,26.0705,4.19737
-12.6812,6.20589,26.0895,4.20399
-12.6462,6.20063,26.1084,4.21061
-12.6112,6.19537,26.1273,4.21722
-12.5762,6.19011,26.146,4.22384
-12.5412,6.18485,26.1648,4.23046
-12.5062,6.1796,26.1835,4.23708
-12.4713,6.17435,26.2021,4.2437
-12.4363,6.1691,26.2206,4.25031
-12.4013,6.16385,26.2391,4.25693
-12.3663,6.15861,26.2575,4.26355
-12.3313,6.15336,26.2759,4.27017
-12.2964,6.14812,26.2942,4.27679
-12.2614,6.14289,26.3125,4.2834
-12.2264,6.13765,26.3307,4.29002
-12.1914,6.13242,26.3488,4.29664
-12.1564,6.12719,26.3669,4.30326
-12.1214,6.12196,26.3849,4.30988
