Position,Hauteur,Debit,Vitesse
-19.965,7.46547,20.1079,2.69345
-19.8951,7.45353,20.1778,2.70714
-19.8252,7.4416,20.2474,2.72084
-19.7552,7.42968,20.3167,2.73453
-19.6853,7.41777,20.3857,2.74822
-19.6154,7.40586,20.4544,2.76192
-19.5455,7.39397,20.5228,2.77561
-19.4755,7.38209,20.5909,2.7893
-19.4056,7.37021,20.6587,2.803
-19.3357,7.35835,20.7262,2.81669
-19.2657,7.34649,20.7934,2.83039
-19.1958,7.33465,20.8603,2.84408
-19.1259,7.32281,20.9269,2.85777
-19.0559,7.31098,20.9933,2.87147
-18.986,7.29917,21.0593,2.88516
-18.9161,7.28736,21.125,2.89885
-18.8462,7.27556,21.1904,2.91255
-18.7762,7.26377,21.2556,2.92624
-18.7063,7.252,21.3204,2.93994
-18.6364,7.24023,21.385,2.95363
-18.5664,7.22847,21.4492,2.96732
-18.4965,7.21672,21.5132,2.98102
-18.4266,7.20498,21.5768,2.99471
-18.3566,7.19325,21.6402,3.00841
-18.2867,7.18152,21.7033,3.0221
-18.2168,7.16981,21.7661,3.03579
-18.1469,7.15811,21.8286,3.04949
-18.0769,7.14642,21.8908,3.06318
-18.007,7.13474,21.9527,3.07687
-17.9371,7.12306,22.0143,3.09057
-17.8671,7.1114,22.0756,3.10426
-17.7972,7.09974,22.1367,3.11796
-17.7273,7.0881,22.1974,3.13165
-17.6573,7.07646,22.2579,3.14534
-17.5874,7.06484,22.3181,3.15904
-17.5175,7.05322,22.378,3.17273
-17.4476,7.04161,22.4376,3.18642
-17.3776,7.03002,22.4969,3.20012
-17.3077,7.01843,22.5559,3.21381
-17.2378,7.00685,22.6147,3.22751
-17.1678,6.99528,22.6731,3.2412
-17.0979,6.98373,22.7313,3.25489
-17.028,6.97218,22.7892,3.26859
-16.958,6.96064,22.8468,3.28228
-16.8881,6.94911,22.9041,3.29598
-16.8182,6.93759,22.9611,3.30967
-16.7483,6.92607,23.0179,3.32336
-16.6783,6.91457,23.0743,3.33706
-16.6084,6.90308,23.1305,3.35075
-16.5385,6.8916,23.1864,3.36444
-16.4685,6.88013,23.242,3.37814
-16.3986,6.86866,23.2973,3.39183
-16.3287,6.85721,23.3524,3.40553
-16.2587,6.84577,23.4072,3.41922
-16.1888,6.83433,23.4617,3.43291
-16.1189,6.82291,23.5159,3.44661
-16.049,6.81149,23.5698,3.4603
-15.979,6.80008,23.6235,3.47399
-15.9091,6.78869,23.6768,3.48769
-15.8392,6.7773,23.7299,3.50138
-15.7692,6.76592,23.7827,3.51508
-15.6993,6.75456,23.8353,3.52877
-15.6294,6.7432,23.8875,3.54246
-15.5594,6.73185,23.9395,3.55616
-15.4895,6.72051,23.9912,3.56985
-15.4196,6.70918,24.0427,3.58355
-15.3497,6.69786,24.0938,3.59724
-15.2797,6.68655,24.1447,3.61093
-15.2098,6.67525,24.1953,3.62463
-15.1399,6.66396,24.2456,3.63832
-15.0699,6.65268,24.2957,3.65201
-15,6.64141,24.3455,3.66571
-14.9301,6.63014,24.395,3.6794
-14.8601,6.61889,24.4442,3.6931
-14.7902,6.60765,24.4932,3.70679
-14.7203,6.59641,24.5418,3.72048
-14.6503,6.58519,24.5903,3.73418
-14.5804,6.57397,24.6384,3.74787
-14.5105,6.56277,24.6863,3.76156
-14.4406,6.55157,24.7339,3.77526
-14.3706,6.54039,24.7812,3.78895
-14.3007,6.52921,24.8283,3.80265
-14.2308,6.51804,24.8751,3.81634
-14.1608,6.50689,24.9216,3.83003
-14.0909,6.49574,24.9678,3.84373
-14.021,6.4846,25.0138,3.85742
-13.951,6.47347,25.0596,3.87112
-13.8811,6.46235,25.105,3.88481
-13.8112,6.45124,25.1502,3.8985
-13.7413,6.44014,25.1951,3.9122
-13.6713,6.42905,25.2398,3.92589
-13.6014,6.41797,25.2841,3.93958
-13.5315,6.4069,25.3283,3.95328
-13.4615,6.39584,25.3721,3.96697
-13.3916,6.38479,25.4157,3.98067
-13.3217,6.37374,25.459,3.99436
-13.2517,6.36271,25.5021,4.00805
-13.1818,6.35169,25.5449,4.02175
-13.1119,6.34067,25.5874,4.03544
-13.042,6.32967,25.6297,4.04913
-12.972,6.31867,25.6717,4.06283
-12.9021,6.30769,25.7134,4.07652
-12.8322,6.29671,25.7549,4.09022
-12.7622,6.28575,25.7961,4.10391
-12.6923,6.27479,25.8371,4.1176
-12.6224,6.26384,25.8778,4.1313
-12.5524,6.2529,25.9182,4.14499
-12.4825,6.24198,25.9584,4.15869
-12.4126,6.23106,25.9983,4.17238
-12.3427,6.22015,26.038,4.18607
-12.2727,6.20925,26.0774,4.19977
-12.2028,6.19836,26.1165,4.21346
-12.1329,6.18748,26.1554,4.22715
-12.0629,6.17661,26.1941,4.24085
-11.993,6.16575,26.2324,4.25454
-11.9231,6.1549,26.2705,4.26824
-11.8531,6.14405,26.3084,4.28193
-11.7832,6.13322,26.346,4.29562
-11.7133,6.1224,26.3834,4.30932
-11.6434,6.11159,26.4204,4.32301
-11.5734,6.10078,26.4573,4.3367
-11.5035,6.08999,26.4939,4.3504
-11.4336,6.0792,26.5302,4.36409
-11.3636,6.06843,26.5663,4.37779
-11.2937,6.05766,26.6021,4.39148
-11.2238,6.04691,26.6377,4.40517
-11.1538,6.03616,26.673,4.41887
-11.0839,6.02542,26.7081,4.43256
-11.014,6.0147,26.7429,4.44625
-10.9441,6.00398,26.7774,4.45995
-10.8741,5.99327,26.8117,4.47364
-10.8042,5.98257,26.8458,4.48734
-10.7343,5.97188,26.8796,4.50103
-10.6643,5.9612,26.9132,4.51472
-10.5944,5.95053,26.9465,4.52842
-10.5245,5.93987,26.9796,4.54211
-10.4545,5.92922,27.0124,4.55581
-10.3846,5.91858,27.0449,4.5695
-10.3147,5.90795,27.0773,4.58319
-10.2448,5.89733,27.1093,4.59689
-10.1748,5.88671,27.1412,4.61058
-10.1049,5.87611,27.1727,4.62427
-10.035,5.86552,27.2041,4.63797
-9.96503,5.85493,27.2352,4.65166
-9.8951,5.84436,27.266,4.66536
-9.82517,5.83379,27.2966,4.67905
-9.75524,5.82324,27.327,4.69274
-9.68531,5.81269,27.3571,4.70644
-9.61538,5.80216,27.3869,4.72013
-9.54545,5.79163,27.4166,4.73382
-9.47552,5.78111,27.4459,4.74752
-9.40559,5.77061,27.4751,4.76121
-9.33566,5.76011,27.504,4.77491
-9.26573,5.74962,27.5326,4.7886
-9.1958,5.73914,27.561,4.80229
-9.12587,5.72867,27.5892,4.81599
-9.05594,5.71821,27.6171,4.82968
-8.98601,5.70776,27.6448,4.84338
-8.91608,5.69732,27.6723,4.85707
-8.84615,5.68689,27.6995,4.87076
-8.77622,5.67647,27.7265,4.88446
-8.70629,5.66606,27.7532,4.89815
