Position,Hauteur,Debit,Vitesse
-19.9575,7.92533,17.2311,2.17418
-19.9225,7.91836,17.2774,2.18194
-19.8876,7.91138,17.3236,2.18971
-19.8526,7.90441,17.3697,2.19747
-19.8176,7.89745,17.4157,2.20523
-19.7826,7.89048,17.4616,2.213
-19.7476,7.88352,17.5074,2.22076
-19.7126,7.87656,17.5531,2.22852
-19.6777,7.86961,17.5987,2.23628
-19.6427,7.86266,17.6442,2.24405
-19.6077,7.85571,17.6896,2.25181
-19.5727,7.84876,17.7349,2.25957
-19.5377,7.84182,17.7801,2.26734
-19.5027,7.83488,17.8251,2.2751
-19.4678,7.82795,17.8701,2.28286
-19.4328,7.82101,17.915,2.29063
-19.3978,7.81408,17.9598,2.29839
-19.3628,7.80716,18.0045,2.30615
-19.3278,7.80023,18.0491,2.31392
-19.2929,7.79331,18.0936,2.32168
-19.2579,7.78639,18.1379,2.32944
-19.2229,7.77948,18.1822,2.3372
-19.1879,7.77257,18.2264,2.34497
-19.1529,7.76566,18.2705,2.35273
-19.1179,7.75875,18.3145,2.36049
-19.083,7.75185,18.3584,2.36826
-19.048,7.74495,18.4022,2.37602
-19.013,7.73805,18.4458,2.38378
-18.978,7.73116,18.4894,2.39155
-18.943,7.72427,18.5329,2.39931
-18.908,7.71738,18.5763,2.40707
-18.8731,7.7105,18.6196,2.41484
-18.8381,7.70362,18.6628,2.4226
-18.8031,7.69674,18.7059,2.43036
-18.7681,7.68987,18.7489,2.43813
-18.7331,7.683,18.7917,2.44589
-18.6982,7.67613,18.8345,2.45365
-18.6632,7.66926,18.8772,2.46141
-18.6282,7.6624,18.9198,2.46918
-18.5932,7.65554,18.9623,2.47694
-18.5582,7.64868,19.0047,2.4847
-18.5232,7.64183,19.047,2.49247
-18.4883,7.63498,19.0892,2.50023
-18.4533,7.62813,19.1313,2.50799
-18.4183,7.62129,19.1733,2.51576
-18.3833,7.61445,19.2152,2.52352
-18.3483,7.60761,19.257,2.53128
-18.3133,7.60077,19.2987,2.53905
-18.2784,7.59394,19.3403,2.54681
-18.2434,7.58711,19.3818,2.55457
-18.2084,7.58029,19.4232,2.56233
-18.1734,7.57347,19.4645,2.5701
-18.1384,7.56665,19.5058,2.57786
-18.1034,7.55983,19.5469,2.58562
-18.0685,7.55302,19.5879,2.59339
-18.0335,7.54621,19.6288,2.60115
-17.9985,7.5394,19.6696,2.60891
-17.9635,7.5326,19.7104,2.61668
-17.9285,7.52579,19.751,2.62444
-17.8936,7.519,19.7915,2.6322
-17.8586,7.5122,19.832,2.63997
-17.8236,7.50541,19.8723,2.64773
-17.7886,7.49862,19.9125,2.65549
-17.7536,7.49184,19.9527,2.66326
-17.7186,7.48505,19.9927,2.67102
