Position,Hauteur,Debit,Vitesse
-18.9895,6.31332,25.6921,4.0695
-18.9808,6.31238,25.6956,4.07067
-18.972,6.31144,25.6992,4.07184
-18.9633,6.31051,25.7027,4.07301
-18.9545,6.30957,25.7063,4.07417
-18.9458,6.30864,25.7098,4.07534
-18.937,6.3077,25.7134,4.07651
-18.9283,6.30676,25.7169,4.07767
-18.9195,6.30583,25.7205,4.07884
-18.9108,6.30489,25.724,4.08001
-18.902,6.30396,25.7276,4.08118
-18.8933,6.30302,25.7311,4.08234
-18.8845,6.30208,25.7346,4.08351
-18.8758,6.30115,25.7382,4.08468
-18.867,6.30021,25.7417,4.08585
-18.8583,6.29928,25.7452,4.08701
-18.8495,6.29834,25.7488,4.08818
-18.8408,6.29741,25.7523,4.08935
-18.832,6.29647,25.7558,4.09051
-18.8233,6.29554,25.7593,4.09168
-18.8145,6.2946,25.7629,4.09285
-18.8058,6.29367,25.7664,4.09402
-18.797,6.29273,25.7699,4.09518
-18.7883,6.2918,25.7734,4.09635
-18.7795,6.29086,25.7769,4.09752
-18.7708,6.28993,25.7804,4.09869
-18.762,6.28899,25.7839,4.09985
-18.7533,6.28806,25.7875,4.10102
-18.7445,6.28712,25.791,4.10219
-18.7358,6.28619,25.7945,4.10335
-18.727,6.28526,25.798,4.10452
-18.7183,6.28432,25.8015,4.10569
-18.7095,6.28339,25.805,4.10686
-18.7008,6.28245,25.8085,4.10802
-18.692,6.28152,25.812,4.10919
-18.6833,6.28059,25.8155,4.11036
-18.6745,6.27965,25.8189,4.11153
-18.6658,6.27872,25.8224,4.11269
-18.657,6.27778,25.8259,4.11386
-18.6483,6.27685,25.8294,4.11503
-18.6395,6.27592,25.8329,4.11619
-18.6308,6.27498,25.8364,4.11736
-18.622,6.27405,25.8398,4.11853
-18.6133,6.27312,25.8433,4.1197
-18.6045,6.27218,25.8468,4.12086
-18.5958,6.27125,25.8503,4.12203
-18.5871,6.27032,25.8538,4.1232
-18.5783,6.26938,25.8572,4.12436
-18.5696,6.26845,25.8607,4.12553
-18.5608,6.26752,25.8642,4.1267
-18.5521,6.26658,25.8676,4.12787
-18.5433,6.26565,25.8711,4.12903
-18.5346,6.26472,25.8745,4.1302
-18.5258,6.26378,25.878,4.13137
-18.5171,6.26285,25.8815,4.13254
-18.5083,6.26192,25.8849,4.1337
-18.4996,6.26099,25.8884,4.13487
-18.4908,6.26005,25.8918,4.13604
-18.4821,6.25912,25.8953,4.1372
-18.4733,6.25819,25.8987,4.13837
-18.4646,6.25726,25.9022,4.13954
-18.4558,6.25633,25.9056,4.14071
-18.4471,6.25539,25.909,4.14187
-18.4383,6.25446,25.9125,4.14304
-18.4296,6.25353,25.9159,4.14421
-18.4208,6.2526,25.9194,4.14538
-18.4121,6.25167,25.9228,4.14654
-18.4033,6.25073,25.9262,4.14771
-18.3946,6.2498,25.9297,4.14888
-18.3858,6.24887,25.9331,4.15004
-18.3771,6.24794,25.9365,4.15121
-18.3683,6.24701,25.9399,4.15238
-18.3596,6.24608,25.9434,4.15355
-18.3508,6.24514,25.9468,4.15471
-18.3421,6.24421,25.9502,4.15588
-18.3333,6.24328,25.9536,4.15705
-18.3246,6.24235,25.957,4.15822
-18.3158,6.24142,25.9605,4.15938
-18.3071,6.24049,25.9639,4.16055
-18.2983,6.23956,25.9673,4.16172
-18.2896,6.23863,25.9707,4.16288
-18.2808,6.2377,25.9741,4.16405
-18.2721,6.23677,25.9775,4.16522
-18.2633,6.23583,25.9809,4.16639
-18.2546,6.2349,25.9843,4.16755
-18.2458,6.23397,25.9877,4.16872
-18.2371,6.23304,25.9911,4.16989
-18.2283,6.23211,25.9945,4.17105
-18.2196,6.23118,25.9979,4.17222
-18.2108,6.23025,26.0013,4.17339
-18.2021,6.22932,26.0047,4.17456
-18.1934,6.22839,26.008,4.17572
-18.1846,6.22746,26.0114,4.17689
-18.1759,6.22653,26.0148,4.17806
-18.1671,6.2256,26.0182,4.17923
-18.1584,6.22467,26.0216,4.18039
-18.1496,6.22374,26.025,4.18156
-18.1409,6.22281,26.0283,4.18273
-18.1321,6.22188,26.0317,4.18389
-18.1234,6.22095,26.0351,4.18506
-18.1146,6.22002,26.0384,4.18623
-18.1059,6.21909,26.0418,4.1874
-18.0971,6.21817,26.0452,4.18856
-18.0884,6.21724,26.0485,4.18973
-18.0796,6.21631,26.0519,4.1909
-18.0709,6.21538,26.0553,4.19207
-18.0621,6.21445,26.0586,4.19323
-18.0534,6.21352,26.062,4.1944
-18.0446,6.21259,26.0653,4.19557
-18.0359,6.21166,26.0687,4.19673
-18.0271,6.21073,26.072,4.1979
-18.0184,6.2098,26.0754,4.19907
-18.0096,6.20888,26.0787,4.20024
-18.0009,6.20795,26.0821,4.2014
-17.9921,6.20702,26.0854,4.20257
-17.9834,6.20609,26.0888,4.20374
-17.9746,6.20516,26.0921,4.20491
-17.9659,6.20423,26.0955,4.20607
-17.9571,6.20331,26.0988,4.20724
-17.9484,6.20238,26.1021,4.20841
-17.9396,6.20145,26.1055,4.20957
-17.9309,6.20052,26.1088,4.21074
-17.9221,6.19959,26.1121,4.21191
-17.9134,6.19866,26.1154,4.21308
-17.9046,6.19774,26.1188,4.21424
-17.8959,6.19681,26.1221,4.21541
-17.8871,6.19588,26.1254,4.21658
-17.8784,6.19495,26.1287,4.21775
-17.8696,6.19403,26.1321,4.21891
-17.8609,6.1931,26.1354,4.22008
-17.8521,6.19217,26.1387,4.22125
-17.8434,6.19124,26.142,4.22241
-17.8346,6.19032,26.1453,4.22358
-17.8259,6.18939,26.1486,4.22475
-17.8171,6.18846,26.1519,4.22592
-17.8084,6.18754,26.1552,4.22708
-17.7997,6.18661,26.1585,4.22825
-17.7909,6.18568,26.1618,4.22942
-17.7822,6.18475,26.1651,4.23058
-17.7734,6.18383,26.1684,4.23175
-17.7647,6.1829,26.1717,4.23292
-17.7559,6.18197,26.175,4.23409
-17.7472,6.18105,26.1783,4.23525
-17.7384,6.18012,26.1816,4.23642
-17.7297,6.1792,26.1849,4.23759
-17.7209,6.17827,26.1882,4.23876
-17.7122,6.17734,26.1915,4.23992
-17.7034,6.17642,26.1947,4.24109
-17.6947,6.17549,26.198,4.24226
-17.6859,6.17456,26.2013,4.24342
-17.6772,6.17364,26.2046,4.24459
-17.6684,6.17271,26.2079,4.24576
-17.6597,6.17179,26.2111,4.24693
-17.6509,6.17086,26.2144,4.24809
-17.6422,6.16993,26.2177,4.24926
-17.6334,6.16901,26.2209,4.25043
-17.6247,6.16808,26.2242,4.2516
-17.6159,6.16716,26.2275,4.25276
-17.6072,6.16623,26.2307,4.25393
-17.5984,6.16531,26.234,4.2551
-17.5897,6.16438,26.2372,4.25626
-17.5809,6.16346,26.2405,4.25743
-17.5722,6.16253,26.2438,4.2586
-17.5634,6.16161,26.247,4.25977
-17.5547,6.16068,26.2503,4.26093
-17.5459,6.15976,26.2535,4.2621
-17.5372,6.15883,26.2567,4.26327
-17.5284,6.15791,26.26,4.26444
-17.5197,6.15698,26.2632,4.2656
-17.5109,6.15606,26.2665,4.26677
-17.5022,6.15513,26.2697,4.26794
-17.4934,6.15421,26.273,4.2691
-17.4847,6.15328,26.2762,4.27027
-17.4759,6.15236,26.2794,4.27144
-17.4672,6.15143,26.2827,4.27261
-17.4584,6.15051,26.2859,4.27377
-17.4497,6.14959,26.2891,4.27494
-17.4409,6.14866,26.2923,4.27611
-17.4322,6.14774,26.2956,4.27728
-17.4234,6.14681,26.2988,4.27844
-17.4147,6.14589,26.302,4.27961
-17.4059,6.14497,26.3052,4.28078
-17.3972,6.14404,26.3084,4.28194
-17.3885,6.14312,26.3117,4.28311
-17.3797,6.14219,26.3149,4.28428
-17.371,6.14127,26.3181,4.28545
-17.3622,6.14035,26.3213,4.28661
-17.3535,6.13942,26.3245,4.28778
-17.3447,6.1385,26.3277,4.28895
-17.336,6.13758,26.3309,4.29011
-17.3272,6.13665,26.3341,4.29128
-17.3185,6.13573,26.3373,4.29245
-17.3097,6.13481,26.3405,4.29362
-17.301,6.13389,26.3437,4.29478
-17.2922,6.13296,26.3469,4.29595
-17.2835,6.13204,26.3501,4.29712
-17.2747,6.13112,26.3533,4.29829
-17.266,6.13019,26.3565,4.29945
-17.2572,6.12927,26.3597,4.30062
-17.2485,6.12835,26.3629,4.30179
-17.2397,6.12743,26.366,4.30295
-17.231,6.1265,26.3692,4.30412
-17.2222,6.12558,26.3724,4.30529
-17.2135,6.12466,26.3756,4.30646
-17.2047,6.12374,26.3788,4.30762
-17.196,6.12281,26.3819,4.30879
-17.1872,6.12189,26.3851,4.30996
-17.1785,6.12097,26.3883,4.31113
-17.1697,6.12005,26.3914,4.31229
-17.161,6.11913,26.3946,4.31346
-17.1522,6.1182,26.3978,4.31463
-17.1435,6.11728,26.4009,4.31579
-17.1347,6.11636,26.4041,4.31696
-17.126,6.11544,26.4073,4.31813
-17.1172,6.11452,26.4104,4.3193
-17.1085,6.1136,26.4136,4.32046
-17.0997,6.11267,26.4167,4.32163
-17.091,6.11175,26.4199,4.3228
-17.0822,6.11083,26.423,4.32397
-17.0735,6.10991,26.4262,4.32513
-17.0647,6.10899,26.4293,4.3263
-17.056,6.10807,26.4325,4.32747
-17.0472,6.10715,26.4356,4.32863
-17.0385,6.10623,26.4387,4.3298
-17.0297,6.10531,26.4419,4.33097
-17.021,6.10438,26.445,4.33214
-17.0122,6.10346,26.4482,4.3333
-17.0035,6.10254,26.4513,4.33447
-16.9948,6.10162,26.4544,4.33564
-16.986,6.1007,26.4576,4.33681
-16.9773,6.09978,26.4607,4.33797
-16.9685,6.09886,26.4638,4.33914
-16.9598,6.09794,26.4669,4.34031
-16.951,6.09702,26.4701,4.34147
-16.9423,6.0961,26.4732,4.34264
-16.9335,6.09518,26.4763,4.34381
-16.9248,6.09426,26.4794,4.34498
-16.916,6.09334,26.4825,4.34614
-16.9073,6.09242,26.4856,4.34731
-16.8985,6.0915,26.4888,4.34848
-16.8898,6.09058,26.4919,4.34964
-16.881,6.08966,26.495,4.35081
-16.8723,6.08874,26.4981,4.35198
-16.8635,6.08782,26.5012,4.35315
-16.8548,6.0869,26.5043,4.35431
-16.846,6.08598,26.5074,4.35548
-16.8373,6.08506,26.5105,4.35665
-16.8285,6.08414,26.5136,4.35782
-16.8198,6.08323,26.5167,4.35898
-16.811,6.08231,26.5198,4.36015
-16.8023,6.08139,26.5229,4.36132
-16.7935,6.08047,26.526,4.36248
-16.7848,6.07955,26.529,4.36365
-16.776,6.07863,26.5321,4.36482
-16.7673,6.07771,26.5352,4.36599
-16.7585,6.07679,26.5383,4.36715
-16.7498,6.07587,26.5414,4.36832
-16.741,6.07496,26.5444,4.36949
-16.7323,6.07404,26.5475,4.37066
-16.7235,6.07312,26.5506,4.37182
-16.7148,6.0722,26.5537,4.37299
-16.706,6.07128,26.5567,4.37416
-16.6973,6.07036,26.5598,4.37532
-16.6885,6.06945,26.5629,4.37649
-16.6798,6.06853,26.5659,4.37766
-16.671,6.06761,26.569,4.37883
-16.6623,6.06669,26.5721,4.37999
-16.6535,6.06577,26.5751,4.38116
-16.6448,6.06486,26.5782,4.38233
-16.636,6.06394,26.5812,4.3835
-16.6273,6.06302,26.5843,4.38466
-16.6185,6.0621,26.5874,4.38583
-16.6098,6.06119,26.5904,4.387
-16.601,6.06027,26.5935,4.38816
-16.5923,6.05935,26.5965,4.38933
-16.5836,6.05843,26.5995,4.3905
-16.5748,6.05752,26.6026,4.39167
-16.5661,6.0566,26.6056,4.39283
-16.5573,6.05568,26.6087,4.394
-16.5486,6.05476,26.6117,4.39517
-16.5398,6.05385,26.6147,4.39634
-16.5311,6.05293,26.6178,4.3975
-16.5223,6.05201,26.6208,4.39867
-16.5136,6.0511,26.6238,4.39984
-16.5048,6.05018,26.6269,4.401
-16.4961,6.04926,26.6299,4.40217
-16.4873,6.04835,26.6329,4.40334
-16.4786,6.04743,26.6359,4.40451
-16.4698,6.04651,26.639,4.40567
-16.4611,6.0456,26.642,4.40684
-16.4523,6.04468,26.645,4.40801
-16.4436,6.04377,26.648,4.40917
-16.4348,6.04285,26.651,4.41034
-16.4261,6.04193,26.654,4.41151
-16.4173,6.04102,26.6571,4.41268
-16.4086,6.0401,26.6601,4.41384
-16.3998,6.03919,26.6631,4.41501
-16.3911,6.03827,26.6661,4.41618
-16.3823,6.03735,26.6691,4.41735
-16.3736,6.03644,26.6721,4.41851
-16.3648,6.03552,26.6751,4.41968
-16.3561,6.03461,26.6781,4.42085
-16.3473,6.03369,26.6811,4.42201
-16.3386,6.03278,26.6841,4.42318
-16.3298,6.03186,26.6871,4.42435
-16.3211,6.03095,26.69,4.42552
-16.3123,6.03003,26.693,4.42668
-16.3036,6.02912,26.696,4.42785
-16.2948,6.0282,26.699,4.42902
-16.2861,6.02729,26.702,4.43019
-16.2773,6.02637,26.705,4.43135
-16.2686,6.02546,26.708,4.43252
-16.2598,6.02454,26.7109,4.43369
-16.2511,6.02363,26.7139,4.43485
-16.2423,6.02271,26.7169,4.43602
-16.2336,6.0218,26.7199,4.43719
-16.2248,6.02088,26.7228,4.43836
-16.2161,6.01997,26.7258,4.43952
-16.2073,6.01905,26.7288,4.44069
-16.1986,6.01814,26.7317,4.44186
-16.1899,6.01722,26.7347,4.44303
-16.1811,6.01631,26.7376,4.44419
-16.1724,6.0154,26.7406,4.44536
-16.1636,6.01448,26.7436,4.44653
-16.1549,6.01357,26.7465,4.44769
-16.1461,6.01265,26.7495,4.44886
-16.1374,6.01174,26.7524,4.45003
-16.1286,6.01083,26.7554,4.4512
-16.1199,6.00991,26.7583,4.45236
-16.1111,6.009,26.7613,4.45353
-16.1024,6.00809,26.7642,4.4547
-16.0936,6.00717,26.7672,4.45587
-16.0849,6.00626,26.7701,4.45703
-16.0761,6.00535,26.773,4.4582
-16.0674,6.00443,26.776,4.45937
-16.0586,6.00352,26.7789,4.46053
-16.0499,6.00261,26.7818,4.4617
-16.0411,6.00169,26.7848,4.46287
-16.0324,6.00078,26.7877,4.46404
-16.0236,5.99987,26.7906,4.4652
-16.0149,5.99896,26.7936,4.46637
-16.0061,5.99804,26.7965,4.46754
-15.9974,5.99713,26.7994,4.4687
-15.9886,5.99622,26.8023,4.46987
-15.9799,5.9953,26.8052,4.47104
-15.9711,5.99439,26.8082,4.47221
-15.9624,5.99348,26.8111,4.47337
-15.9536,5.99257,26.814,4.47454
-15.9449,5.99166,26.8169,4.47571
-15.9361,5.99074,26.8198,4.47688
-15.9274,5.98983,26.8227,4.47804
-15.9186,5.98892,26.8256,4.47921
-15.9099,5.98801,26.8285,4.48038
-15.9011,5.9871,26.8314,4.48154
-15.8924,5.98618,26.8343,4.48271
-15.8836,5.98527,26.8372,4.48388
-15.8749,5.98436,26.8401,4.48505
-15.8661,5.98345,26.843,4.48621
-15.8574,5.98254,26.8459,4.48738
-15.8486,5.98163,26.8488,4.48855
-15.8399,5.98071,26.8517,4.48972
-15.8311,5.9798,26.8546,4.49088
-15.8224,5.97889,26.8575,4.49205
-15.8136,5.97798,26.8604,4.49322
-15.8049,5.97707,26.8632,4.49438
-15.7962,5.97616,26.8661,4.49555
-15.7874,5.97525,26.869,4.49672
-15.7787,5.97434,26.8719,4.49789
-15.7699,5.97342,26.8748,4.49905
-15.7612,5.97251,26.8776,4.50022
-15.7524,5.9716,26.8805,4.50139
-15.7437,5.97069,26.8834,4.50256
-15.7349,5.96978,26.8862,4.50372
-15.7262,5.96887,26.8891,4.50489
-15.7174,5.96796,26.892,4.50606
-15.7087,5.96705,26.8948,4.50722
-15.6999,5.96614,26.8977,4.50839
-15.6912,5.96523,26.9006,4.50956
-15.6824,5.96432,26.9034,4.51073
-15.6737,5.96341,26.9063,4.51189
-15.6649,5.9625,26.9091,4.51306
-15.6562,5.96159,26.912,4.51423
-15.6474,5.96068,26.9148,4.5154
-15.6387,5.95977,26.9177,4.51656
-15.6299,5.95886,26.9205,4.51773
-15.6212,5.95795,26.9234,4.5189
-15.6124,5.95704,26.9262,4.52006
-15.6037,5.95613,26.929,4.52123
-15.5949,5.95522,26.9319,4.5224
-15.5862,5.95431,26.9347,4.52357
-15.5774,5.9534,26.9376,4.52473
-15.5687,5.95249,26.9404,4.5259
-15.5599,5.95158,26.9432,4.52707
-15.5512,5.95068,26.9461,4.52823
-15.5424,5.94977,26.9489,4.5294
-15.5337,5.94886,26.9517,4.53057
-15.5249,5.94795,26.9545,4.53174
-15.5162,5.94704,26.9574,4.5329
-15.5074,5.94613,26.9602,4.53407
-15.4987,5.94522,26.963,4.53524
-15.4899,5.94431,26.9658,4.53641
-15.4812,5.9434,26.9686,4.53757
-15.4724,5.9425,26.9714,4.53874
-15.4637,5.94159,26.9743,4.53991
-15.4549,5.94068,26.9771,4.54107
-15.4462,5.93977,26.9799,4.54224
-15.4374,5.93886,26.9827,4.54341
-15.4287,5.93795,26.9855,4.54458
-15.4199,5.93705,26.9883,4.54574
-15.4112,5.93614,26.9911,4.54691
-15.4024,5.93523,26.9939,4.54808
-15.3937,5.93432,26.9967,4.54925
-15.385,5.93341,26.9995,4.55041
-15.3762,5.93251,27.0023,4.55158
-15.3675,5.9316,27.0051,4.55275
-15.3587,5.93069,27.0079,4.55391
-15.35,5.92978,27.0107,4.55508
-15.3412,5.92888,27.0134,4.55625
-15.3325,5.92797,27.0162,4.55742
-15.3237,5.92706,27.019,4.55858
-15.315,5.92615,27.0218,4.55975
-15.3062,5.92525,27.0246,4.56092
-15.2975,5.92434,27.0273,4.56209
-15.2887,5.92343,27.0301,4.56325
-15.28,5.92253,27.0329,4.56442
-15.2712,5.92162,27.0357,4.56559
-15.2625,5.92071,27.0384,4.56675
-15.2537,5.91981,27.0412,4.56792
-15.245,5.9189,27.044,4.56909
-15.2362,5.91799,27.0467,4.57026
-15.2275,5.91709,27.0495,4.57142
-15.2187,5.91618,27.0523,4.57259
-15.21,5.91527,27.055,4.57376
-15.2012,5.91437,27.0578,4.57493
-15.1925,5.91346,27.0605,4.57609
-15.1837,5.91255,27.0633,4.57726
-15.175,5.91165,27.066,4.57843
-15.1662,5.91074,27.0688,4.57959
-15.1575,5.90984,27.0715,4.58076
-15.1487,5.90893,27.0743,4.58193
-15.14,5.90802,27.077,4.5831
-15.1312,5.90712,27.0798,4.58426
-15.1225,5.90621,27.0825,4.58543
-15.1137,5.90531,27.0853,4.5866
-15.105,5.9044,27.088,4.58776
-15.0962,5.9035,27.0907,4.58893
-15.0875,5.90259,27.0935,4.5901
-15.0787,5.90168,27.0962,4.59127
-15.07,5.90078,27.0989,4.59243
-15.0612,5.89987,27.1017,4.5936
-15.0525,5.89897,27.1044,4.59477
-15.0437,5.89806,27.1071,4.59594
-15.035,5.89716,27.1098,4.5971
-15.0262,5.89625,27.1126,4.59827
-15.0175,5.89535,27.1153,4.59944
-15.0087,5.89444,27.118,4.6006
-15,5.89354,27.1207,4.60177
-14.9913,5.89263,27.1234,4.60294
-14.9825,5.89173,27.1262,4.60411
-14.9738,5.89083,27.1289,4.60527
-14.965,5.88992,27.1316,4.60644
-14.9563,5.88902,27.1343,4.60761
-14.9475,5.88811,27.137,4.60878
-14.9388,5.88721,27.1397,4.60994
-14.93,5.8863,27.1424,4.61111
-14.9213,5.8854,27.1451,4.61228
-14.9125,5.8845,27.1478,4.61344
-14.9038,5.88359,27.1505,4.61461
-14.895,5.88269,27.1532,4.61578
-14.8863,5.88178,27.1559,4.61695
-14.8775,5.88088,27.1586,4.61811
-14.8688,5.87998,27.1613,4.61928
-14.86,5.87907,27.1639,4.62045
-14.8513,5.87817,27.1666,4.62162
-14.8425,5.87727,27.1693,4.62278
-14.8338,5.87636,27.172,4.62395
-14.825,5.87546,27.1747,4.62512
-14.8163,5.87456,27.1774,4.62628
-14.8075,5.87365,27.18,4.62745
-14.7988,5.87275,27.1827,4.62862
-14.79,5.87185,27.1854,4.62979
-14.7813,5.87094,27.1881,4.63095
-14.7725,5.87004,27.1907,4.63212
-14.7638,5.86914,27.1934,4.63329
-14.755,5.86823,27.1961,4.63446
-14.7463,5.86733,27.1987,4.63562
-14.7375,5.86643,27.2014,4.63679
-14.7288,5.86553,27.2041,4.63796
-14.72,5.86462,27.2067,4.63912
-14.7113,5.86372,27.2094,4.64029
-14.7025,5.86282,27.212,4.64146
-14.6938,5.86192,27.2147,4.64263
-14.685,5.86101,27.2173,4.64379
-14.6763,5.86011,27.22,4.64496
-14.6675,5.85921,27.2226,4.64613
-14.6588,5.85831,27.2253,4.64729
-14.65,5.85741,27.2279,4.64846
-14.6413,5.8565,27.2306,4.64963
-14.6325,5.8556,27.2332,4.6508
-14.6238,5.8547,27.2359,4.65196
-14.615,5.8538,27.2385,4.65313
-14.6063,5.8529,27.2411,4.6543
-14.5976,5.852,27.2438,4.65547
-14.5888,5.85109,27.2464,4.65663
-14.5801,5.85019,27.249,4.6578
-14.5713,5.84929,27.2517,4.65897
-14.5626,5.84839,27.2543,4.66013
-14.5538,5.84749,27.2569,4.6613
-14.5451,5.84659,27.2595,4.66247
-14.5363,5.84569,27.2622,4.66364
-14.5276,5.84479,27.2648,4.6648
-14.5188,5.84388,27.2674,4.66597
-14.5101,5.84298,27.27,4.66714
-14.5013,5.84208,27.2726,4.66831
-14.4926,5.84118,27.2752,4.66947
-14.4838,5.84028,27.2779,4.67064
-14.4751,5.83938,27.2805,4.67181
-14.4663,5.83848,27.2831,4.67297
-14.4576,5.83758,27.2857,4.67414
-14.4488,5.83668,27.2883,4.67531
-14.4401,5.83578,27.2909,4.67648
-14.4313,5.83488,27.2935,4.67764
-14.4226,5.83398,27.2961,4.67881
-14.4138,5.83308,27.2987,4.67998
-14.4051,5.83218,27.3013,4.68115
-14.3963,5.83128,27.3039,4.68231
-14.3876,5.83038,27.3065,4.68348
-14.3788,5.82948,27.309,4.68465
-14.3701,5.82858,27.3116,4.68581
-14.3613,5.82768,27.3142,4.68698
-14.3526,5.82678,27.3168,4.68815
-14.3438,5.82588,27.3194,4.68932
-14.3351,5.82498,27.322,4.69048
-14.3263,5.82408,27.3246,4.69165
-14.3176,5.82318,27.3271,4.69282
-14.3088,5.82228,27.3297,4.69398
-14.3001,5.82138,27.3323,4.69515
-14.2913,5.82048,27.3349,4.69632
-14.2826,5.81959,27.3374,4.69749
-14.2738,5.81869,27.34,4.69865
-14.2651,5.81779,27.3426,4.69982
-14.2563,5.81689,27.3451,4.70099
-14.2476,5.81599,27.3477,4.70216
-14.2388,5.81509,27.3503,4.70332
-14.2301,5.81419,27.3528,4.70449
-14.2213,5.81329,27.3554,4.70566
-14.2126,5.81239,27.3579,4.70682
-14.2038,5.8115,27.3605,4.70799
-14.1951,5.8106,27.363,4.70916
-14.1864,5.8097,27.3656,4.71033
-14.1776,5.8088,27.3681,4.71149
-14.1689,5.8079,27.3707,4.71266
-14.1601,5.80701,27.3732,4.71383
-14.1514,5.80611,27.3758,4.715
-14.1426,5.80521,27.3783,4.71616
-14.1339,5.80431,27.3809,4.71733
-14.1251,5.80341,27.3834,4.7185
