Position,Hauteur,Debit,Vitesse
-19.9575,7.78209,18.1655,2.33427
-19.9225,7.77543,18.2081,2.34175
-19.8876,7.76877,18.2507,2.34923
-19.8526,7.76211,18.2931,2.35672
-19.8176,7.75546,18.3354,2.3642
-19.7826,7.74881,18.3777,2.37168
-19.7476,7.74216,18.4199,2.37916
-19.7126,7.73551,18.4619,2.38665
-19.6777,7.72887,18.5039,2.39413
-19.6427,7.72223,18.5458,2.40161
-19.6077,7.71559,18.5876,2.40909
-19.5727,7.70896,18.6293,2.41658
-19.5377,7.70233,18.6709,2.42406
-19.5027,7.6957,18.7124,2.43154
-19.4678,7.68907,18.7538,2.43902
-19.4328,7.68245,18.7952,2.44651
-19.3978,7.67583,18.8364,2.45399
-19.3628,7.66921,18.8775,2.46147
-19.3278,7.6626,18.9186,2.46895
-19.2929,7.65599,18.9596,2.47644
-19.2579,7.64938,19.0004,2.48392
-19.2229,7.64277,19.0412,2.4914
-19.1879,7.63617,19.0819,2.49888
-19.1529,7.62957,19.1225,2.50637
-19.1179,7.62297,19.163,2.51385
-19.083,7.61638,19.2034,2.52133
-19.048,7.60978,19.2437,2.52881
-19.013,7.6032,19.284,2.5363
-18.978,7.59661,19.3241,2.54378
-18.943,7.59003,19.3641,2.55126
-18.908,7.58345,19.4041,2.55874
-18.8731,7.57687,19.444,2.56623
-18.8381,7.57029,19.4837,2.57371
-18.8031,7.56372,19.5234,2.58119
-18.7681,7.55715,19.563,2.58867
-18.7331,7.55059,19.6025,2.59616
-18.6982,7.54402,19.6419,2.60364
-18.6632,7.53746,19.6812,2.61112
-18.6282,7.53091,19.7205,2.6186
-18.5932,7.52435,19.7596,2.62609
-18.5582,7.5178,19.7986,2.63357
-18.5232,7.51125,19.8376,2.64105
-18.4883,7.50471,19.8765,2.64853
-18.4533,7.49816,19.9152,2.65602
-18.4183,7.49162,19.9539,2.6635
-18.3833,7.48509,19.9925,2.67098
-18.3483,7.47855,20.031,2.67846
-18.3133,7.47202,20.0694,2.68595
-18.2784,7.46549,20.1078,2.69343
-18.2434,7.45896,20.146,2.70091
-18.2084,7.45244,20.1841,2.70839
-18.1734,7.44592,20.2222,2.71588
-18.1384,7.4394,20.2602,2.72336
-18.1034,7.43289,20.298,2.73084
-18.0685,7.42638,20.3358,2.73832
-18.0335,7.41987,20.3735,2.74581
-17.9985,7.41336,20.4111,2.75329
-17.9635,7.40686,20.4486,2.76077
-17.9285,7.40036,20.4861,2.76825
-17.8936,7.39386,20.5234,2.77574
-17.8586,7.38737,20.5607,2.78322
-17.8236,7.38088,20.5978,2.7907
-17.7886,7.37439,20.6349,2.79818
-17.7536,7.3679,20.6719,2.80567
-17.7186,7.36142,20.7088,2.81315
-17.6837,7.35494,20.7456,2.82063
-17.6487,7.34846,20.7823,2.82811
-17.6137,7.34198,20.8189,2.8356
-17.5787,7.33551,20.8554,2.84308
-17.5437,7.32904,20.8919,2.85056
-17.5087,7.32258,20.9282,2.85804
-17.4738,7.31611,20.9645,2.86553
-17.4388,7.30965,21.0007,2.87301
-17.4038,7.3032,21.0368,2.88049
-17.3688,7.29674,21.0728,2.88797
-17.3338,7.29029,21.1087,2.89546
-17.2989,7.28384,21.1445,2.90294
-17.2639,7.2774,21.1803,2.91042
-17.2289,7.27095,21.2159,2.9179
-17.1939,7.26451,21.2515,2.92539
-17.1589,7.25807,21.287,2.93287
-17.1239,7.25164,21.3224,2.94035
-17.089,7.24521,21.3577,2.94783
-17.054,7.23878,21.3929,2.95532
-17.019,7.23235,21.428,2.9628
-16.984,7.22593,21.463,2.97028
-16.949,7.21951,21.498,2.97776
-16.914,7.21309,21.5328,2.98525
-16.8791,7.20668,21.5676,2.99273
-16.8441,7.20026,21.6023,3.00021
-16.8091,7.19386,21.6369,3.00769
-16.7741,7.18745,21.6714,3.01518
-16.7391,7.18105,21.7058,3.02266
-16.7041,7.17465,21.7402,3.03014
-16.6692,7.16825,21.7744,3.03762
-16.6342,7.16185,21.8086,3.04511
-16.5992,7.15546,21.8427,3.05259
-16.5642,7.14907,21.8767,3.06007
-16.5292,7.14269,21.9106,3.06755
-16.4943,7.1363,21.9444,3.07504
-16.4593,7.12992,21.9781,3.08252
-16.4243,7.12355,22.0118,3.09
