Position,Hauteur,Debit,Vitesse
-16.0045,6.12059,26.3896,4.31161
-15.9695,6.11663,26.4032,4.31662
-15.9345,6.11268,26.4167,4.32163
-15.8996,6.10873,26.4302,4.32663
-15.8646,6.10477,26.4437,4.33164
-15.8296,6.10082,26.4571,4.33665
-15.7946,6.09687,26.4706,4.34166
-15.7596,6.09293,26.4839,4.34667
-15.7246,6.08898,26.4973,4.35168
-15.6897,6.08503,26.5106,4.35669
-15.6547,6.08109,26.5239,4.36169
-15.6197,6.07715,26.5371,4.3667
-15.5847,6.07321,26.5503,4.37171
-15.5497,6.06927,26.5635,4.37672
-15.5147,6.06533,26.5766,4.38173
-15.4798,6.06139,26.5897,4.38674
-15.4448,6.05745,26.6028,4.39175
-15.4098,6.05352,26.6158,4.39675
-15.3748,6.04958,26.6288,4.40176
-15.3398,6.04565,26.6418,4.40677
-15.3048,6.04172,26.6547,4.41178
-15.2699,6.03779,26.6676,4.41679
-15.2349,6.03386,26.6805,4.4218
-15.1999,6.02993,26.6933,4.42681
-15.1649,6.02601,26.7062,4.43181
-15.1299,6.02208,26.7189,4.43682
-15.095,6.01816,26.7317,4.44183
-15.06,6.01424,26.7444,4.44684
-15.025,6.01032,26.757,4.45185
-14.99,6.0064,26.7697,4.45686
-14.955,6.00248,26.7823,4.46187
-14.92,5.99856,26.7948,4.46687
-14.8851,5.99465,26.8074,4.47188
-14.8501,5.99073,26.8199,4.47689
-14.8151,5.98682,26.8323,4.4819
-14.7801,5.98291,26.8448,4.48691
-14.7451,5.97899,26.8571,4.49192
-14.7101,5.97508,26.8695,4.49693
-14.6752,5.97118,26.8818,4.50193
-14.6402,5.96727,26.8941,4.50694
-14.6052,5.96336,26.9064,4.51195
-14.5702,5.95946,26.9186,4.51696
-14.5352,5.95556,26.9308,4.52197
-14.5002,5.95165,26.943,4.52698
-14.4653,5.94775,26.9551,4.53199
-14.4303,5.94385,26.9672,4.53699
-14.3953,5.93996,26.9793,4.542
-14.3603,5.93606,26.9913,4.54701
-14.3253,5.93216,27.0033,4.55202
-14.2904,5.92827,27.0153,4.55703
-14.2554,5.92438,27.0272,4.56204
-14.2204,5.92049,27.0391,4.56705
-14.1854,5.9166,27.051,4.57205
-14.1504,5.91271,27.0628,4.57706
-14.1154,5.90882,27.0746,4.58207
-14.0805,5.90493,27.0864,4.58708
-14.0455,5.90105,27.0981,4.59209
-14.0105,5.89716,27.1098,4.5971
-13.9755,5.89328,27.1215,4.60211
-13.9405,5.8894,27.1331,4.60711
-13.9055,5.88552,27.1447,4.61212
-13.8706,5.88164,27.1563,4.61713
-13.8356,5.87776,27.1678,4.62214
-13.8006,5.87389,27.1793,4.62715
-13.7656,5.87001,27.1908,4.63216
-13.7306,5.86614,27.2023,4.63717
-13.6957,5.86227,27.2137,4.64217
-13.6607,5.85839,27.225,4.64718
-13.6257,5.85452,27.2364,4.65219
-13.5907,5.85066,27.2477,4.6572
-13.5557,5.84679,27.2589,4.66221
-13.5207,5.84292,27.2702,4.66722
-13.4858,5.83906,27.2814,4.67223
-13.4508,5.83519,27.2926,4.67723
-13.4158,5.83133,27.3037,4.68224
-13.3808,5.82747,27.3148,4.68725
-13.3458,5.82361,27.3259,4.69226
-13.3108,5.81975,27.3369,4.69727
-13.2759,5.8159,27.348,4.70228
-13.2409,5.81204,27.3589,4.70729
-13.2059,5.80819,27.3699,4.71229
-13.1709,5.80433,27.3808,4.7173
-13.1359,5.80048,27.3917,4.72231
-13.1009,5.79663,27.4025,4.72732
-13.066,5.79278,27.4133,4.73233
-13.031,5.78893,27.4241,4.73734
-12.996,5.78509,27.4349,4.74235
-12.961,5.78124,27.4456,4.74735
-12.926,5.7774,27.4563,4.75236
-12.8911,5.77355,27.4669,4.75737
-12.8561,5.76971,27.4776,4.76238
-12.8211,5.76587,27.4881,4.76739
-12.7861,5.76203,27.4987,4.7724
-12.7511,5.75819,27.5092,4.77741
-12.7161,5.75436,27.5197,4.78241
-12.6812,5.75052,27.5302,4.78742
-12.6462,5.74669,27.5406,4.79243
-12.6112,5.74285,27.551,4.79744
-12.5762,5.73902,27.5614,4.80245
-12.5412,5.73519,27.5717,4.80746
-12.5062,5.73136,27.582,4.81247
-12.4713,5.72754,27.5923,4.81747
-12.4363,5.72371,27.6025,4.82248
-12.4013,5.71988,27.6127,4.82749
-12.3663,5.71606,27.6229,4.8325
-12.3313,5.71224,27.633,4.83751
-12.2964,5.70842,27.6431,4.84252
-12.2614,5.7046,27.6532,4.84753
-12.2264,5.70078,27.6632,4.85253
-12.1914,5.69696,27.6732,4.85754
-12.1564,5.69314,27.6832,4.86255
-12.1214,5.68933,27.6932,4.86756
-12.0865,5.68552,27.7031,4.87257
-12.0515,5.6817,27.7129,4.87758
-12.0165,5.67789,27.7228,4.88259
-11.9815,5.67408,27.7326,4.88759
-11.9465,5.67027,27.7424,4.8926
-11.9115,5.66647,27.7522,4.89761
-11.8766,5.66266,27.7619,4.90262
-11.8416,5.65886,27.7716,4.90763
-11.8066,5.65505,27.7812,4.91264
-11.7716,5.65125,27.7908,4.91765
-11.7366,5.64745,27.8004,4.92265
-11.7016,5.64365,27.81,4.92766
-11.6667,5.63985,27.8195,4.93267
-11.6317,5.63605,27.829,4.93768
-11.5967,5.63226,27.8385,4.94269
-11.5617,5.62846,27.8479,4.9477
-11.5267,5.62467,27.8573,4.95271
-11.4918,5.62088,27.8667,4.95771
-11.4568,5.61709,27.8761,4.96272
-11.4218,5.6133,27.8854,4.96773
-11.3868,5.60951,27.8946,4.97274
-11.3518,5.60572,27.9039,4.97775
-11.3168,5.60194,27.9131,4.98276
-11.2819,5.59816,27.9223,4.98777
-11.2469,5.59437,27.9314,4.99277
-11.2119,5.59059,27.9406,4.99778
-11.1769,5.58681,27.9496,5.00279
-11.1419,5.58303,27.9587,5.0078
-11.1069,5.57925,27.9677,5.01281
-11.072,5.57548,27.9767,5.01782
-11.037,5.5717,27.9857,5.02283
-11.002,5.56793,27.9946,5.02783
-10.967,5.56415,28.0035,5.03284
-10.932,5.56038,28.0124,5.03785
-10.8971,5.55661,28.0212,5.04286
-10.8621,5.55284,28.03,5.04787
-10.8271,5.54908,28.0388,5.05288
-10.7921,5.54531,28.0475,5.05789
-10.7571,5.54155,28.0563,5.06289
-10.7221,5.53778,28.0649,5.0679
-10.6872,5.53402,28.0736,5.07291
-10.6522,5.53026,28.0822,5.07792
-10.6172,5.5265,28.0908,5.08293
-10.5822,5.52274,28.0994,5.08794
-10.5472,5.51898,28.1079,5.09295
-10.5122,5.51523,28.1164,5.09795
-10.4773,5.51147,28.1248,5.10296
-10.4423,5.50772,28.1333,5.10797
-10.4073,5.50397,28.1417,5.11298
-10.3723,5.50021,28.15,5.11799
-10.3373,5.49646,28.1584,5.123
-10.3023,5.49272,28.1667,5.12801
-10.2674,5.48897,28.175,5.13301
-10.2324,5.48522,28.1832,5.13802
-10.1974,5.48148,28.1914,5.14303
-10.1624,5.47774,28.1996,5.14804
-10.1274,5.47399,28.2078,5.15305
-10.0925,5.47025,28.2159,5.15806
-10.0575,5.46651,28.224,5.16307
-10.0225,5.46278,28.232,5.16807
-9.98751,5.45904,28.2401,5.17308
-9.95252,5.4553,28.2481,5.17809
-9.91754,5.45157,28.256,5.1831
-9.88256,5.44784,28.264,5.18811
-9.84758,5.4441,28.2719,5.19312
-9.81259,5.44037,28.2797,5.19813
-9.77761,5.43664,28.2876,5.20313
-9.74263,5.43292,28.2954,5.20814
-9.70765,5.42919,28.3032,5.21315
-9.67266,5.42546,28.3109,5.21816
-9.63768,5.42174,28.3187,5.22317
-9.6027,5.41802,28.3264,5.22818
-9.56772,5.4143,28.334,5.23319
-9.53273,5.41058,28.3416,5.23819
-9.49775,5.40686,28.3492,5.2432
-9.46277,5.40314,28.3568,5.24821
-9.42779,5.39942,28.3644,5.25322
-9.3928,5.39571,28.3719,5.25823
-9.35782,5.39199,28.3793,5.26324
-9.32284,5.38828,28.3868,5.26825
-9.28786,5.38457,28.3942,5.27325
-9.25287,5.38086,28.4016,5.27826
-9.21789,5.37715,28.4089,5.28327
-9.18291,5.37344,28.4163,5.28828
-9.14793,5.36974,28.4236,5.29329
-9.11294,5.36603,28.4308,5.2983
-9.07796,5.36233,28.4381,5.30331
-9.04298,5.35863,28.4453,5.30831
-9.008,5.35492,28.4524,5.31332
-8.97301,5.35122,28.4596,5.31833
-8.93803,5.34753,28.4667,5.32334
-8.90305,5.34383,28.4738,5.32835
-8.86807,5.34013,28.4808,5.33336
-8.83308,5.33644,28.4879,5.33837
-8.7981,5.33274,28.4949,5.34337
-8.76312,5.32905,28.5018,5.34838
-8.72814,5.32536,28.5087,5.35339
-8.69315,5.32167,28.5156,5.3584
-8.65817,5.31798,28.5225,5.36341
-8.62319,5.3143,28.5294,5.36842
-8.58821,5.31061,28.5362,5.37343
-8.55322,5.30693,28.543,5.37843
-8.51824,5.30324,28.5497,5.38344
-8.48326,5.29956,28.5564,5.38845
-8.44828,5.29588,28.5631,5.39346
-8.41329,5.2922,28.5698,5.39847
-8.37831,5.28852,28.5764,5.40348
-8.34333,5.28485,28.583,5.40849
-8.30835,5.28117,28.5896,5.41349
-8.27336,5.2775,28.5961,5.4185
-8.23838,5.27382,28.6026,5.42351
-8.2034,5.27015,28.6091,5.42852
-8.16842,5.26648,28.6156,5.43353
-8.13343,5.26281,28.622,5.43854
-8.09845,5.25914,28.6284,5.44355
-8.06347,5.25548,28.6348,5.44855
-8.02849,5.25181,28.6411,5.45356
-7.9935,5.24815,28.6474,5.45857
-7.95852,5.24449,28.6537,5.46358
-7.92354,5.24082,28.6599,5.46859
-7.88856,5.23716,28.6661,5.4736
-7.85357,5.23351,28.6723,5.47861
-7.81859,5.22985,28.6785,5.48361
-7.78361,5.22619,28.6846,5.48862
-7.74863,5.22254,28.6907,5.49363
-7.71364,5.21888,28.6968,5.49864
-7.67866,5.21523,28.7028,5.50365
-7.64368,5.21158,28.7088,5.50866
-7.6087,5.20793,28.7148,5.51367
-7.57371,5.20428,28.7207,5.51867
-7.53873,5.20063,28.7266,5.52368
-7.50375,5.19699,28.7325,5.52869
-7.46877,5.19334,28.7384,5.5337
-7.43378,5.1897,28.7442,5.53871
-7.3988,5.18606,28.75,5.54372
-7.36382,5.18241,28.7558,5.54873
-7.32884,5.17878,28.7615,5.55373
-7.29385,5.17514,28.7673,5.55874
-7.25887,5.1715,28.7729,5.56375
-7.22389,5.16786,28.7786,5.56876
-7.18891,5.16423,28.7842,5.57377
-7.15392,5.1606,28.7898,5.57878
-7.11894,5.15696,28.7954,5.58379
-7.08396,5.15333,28.8009,5.58879
-7.04898,5.1497,28.8064,5.5938
-7.01399,5.14608,28.8119,5.59881
-6.97901,5.14245,28.8174,5.60382
-6.94403,5.13882,28.8228,5.60883
-6.90905,5.1352,28.8282,5.61384
-6.87406,5.13157,28.8335,5.61885
-6.83908,5.12795,28.8389,5.62385
-6.8041,5.12433,28.8442,5.62886
-6.76912,5.12071,28.8494,5.63387
-6.73413,5.1171,28.8547,5.63888
-6.69915,5.11348,28.8599,5.64389
-6.66417,5.10986,28.8651,5.6489
-6.62919,5.10625,28.8703,5.65391
-6.5942,5.10264,28.8754,5.65891
-6.55922,5.09902,28.8805,5.66392
-6.52424,5.09541,28.8856,5.66893
-6.48926,5.09181,28.8906,5.67394
-6.45427,5.0882,28.8956,5.67895
-6.41929,5.08459,28.9006,5.68396
-6.38431,5.08099,28.9056,5.68897
-6.34933,5.07738,28.9105,5.69397
-6.31434,5.07378,28.9154,5.69898
-6.27936,5.07018,28.9203,5.70399
-6.24438,5.06658,28.9251,5.709
-6.2094,5.06298,28.9299,5.71401
-6.17441,5.05938,28.9347,5.71902
-6.13943,5.05579,28.9394,5.72403
-6.10445,5.05219,28.9442,5.72903
-6.06947,5.0486,28.9489,5.73404
-6.03448,5.045,28.9535,5.73905
-5.9995,5.04141,28.9582,5.74406
-5.96452,5.03782,28.9628,5.74907
-5.92954,5.03423,28.9674,5.75408
-5.89455,5.03065,28.9719,5.75909
-5.85957,5.02706,28.9765,5.76409
-5.82459,5.02348,28.981,5.7691
-5.78961,5.01989,28.9854,5.77411
-5.75462,5.01631,28.9899,5.77912
-5.71964,5.01273,28.9943,5.78413
-5.68466,5.00915,28.9987,5.78914
-5.64968,5.00557,29.003,5.79415
-5.61469,5.00199,29.0073,5.79915
-5.57971,4.99842,29.0116,5.80416
-5.54473,4.99484,29.0159,5.80917
-5.50975,4.99127,29.0201,5.81418
-5.47476,4.9877,29.0244,5.81919
-5.43978,4.98413,29.0285,5.8242
-5.4048,4.98056,29.0327,5.82921
-5.36982,4.97699,29.0368,5.83421
-5.33483,4.97342,29.0409,5.83922
-5.29985,4.96986,29.045,5.84423
-5.26487,4.96629,29.049,5.84924
-5.22989,4.96273,29.0531,5.85425
-5.1949,4.95917,29.057,5.85926
-5.15992,4.95561,29.061,5.86427
-5.12494,4.95205,29.0649,5.86927
-5.08996,4.94849,29.0688,5.87428
-5.05497,4.94494,29.0727,5.87929
-5.01999,4.94138,29.0766,5.8843
-4.98501,4.93783,29.0804,5.88931
-4.95002,4.93427,29.0842,5.89432
-4.91504,4.93072,29.0879,5.89933
-4.88006,4.92717,29.0917,5.90433
-4.84508,4.92362,29.0954,5.90934
-4.81009,4.92007,29.0991,5.91435
-4.77511,4.91653,29.1027,5.91936
-4.74013,4.91298,29.1063,5.92437
-4.70515,4.90944,29.1099,5.92938
-4.67016,4.9059,29.1135,5.93439
-4.63518,4.90236,29.117,5.93939
-4.6002,4.89882,29.1205,5.9444
-4.56522,4.89528,29.124,5.94941
-4.53023,4.89174,29.1275,5.95442
-4.49525,4.8882,29.1309,5.95943
-4.46027,4.88467,29.1343,5.96444
-4.42529,4.88113,29.1377,5.96945
-4.3903,4.8776,29.141,5.97445
-4.35532,4.87407,29.1443,5.97946
-4.32034,4.87054,29.1476,5.98447
-4.28536,4.86701,29.1509,5.98948
-4.25037,4.86349,29.1541,5.99449
-4.21539,4.85996,29.1573,5.9995
-4.18041,4.85644,29.1605,6.00451
-4.14543,4.85291,29.1636,6.00951
-4.11044,4.84939,29.1668,6.01452
-4.07546,4.84587,29.1699,6.01953
-4.04048,4.84235,29.1729,6.02454
-4.0055,4.83883,29.176,6.02955
-3.97051,4.83531,29.179,6.03456
-3.93553,4.8318,29.182,6.03957
-3.90055,4.82828,29.1849,6.04457
-3.86557,4.82477,29.1879,6.04958
-3.83058,4.82126,29.1908,6.05459
-3.7956,4.81775,29.1936,6.0596
-3.76062,4.81424,29.1965,6.06461
-3.72564,4.81073,29.1993,6.06962
-3.69065,4.80722,29.2021,6.07463
-3.65567,4.80372,29.2049,6.07963
-3.62069,4.80021,29.2076,6.08464
-3.58571,4.79671,29.2103,6.08965
-3.55072,4.79321,29.213,6.09466
-3.51574,4.78971,29.2156,6.09967
-3.48076,4.78621,29.2183,6.10468
-3.44578,4.78271,29.2209,6.10969
-3.41079,4.77922,29.2234,6.11469
-3.37581,4.77572,29.226,6.1197
-3.34083,4.77223,29.2285,6.12471
-3.30585,4.76873,29.231,6.12972
-3.27086,4.76524,29.2335,6.13473
-3.23588,4.76175,29.2359,6.13974
-3.2009,4.75826,29.2383,6.14475
-3.16592,4.75478,29.2407,6.14975
-3.13093,4.75129,29.2431,6.15476
-3.09595,4.74781,29.2454,6.15977
-3.06097,4.74432,29.2477,6.16478
-3.02599,4.74084,29.25,6.16979
-2.991,4.73736,29.2522,6.1748
-2.95602,4.73388,29.2544,6.17981
-2.92104,4.7304,29.2566,6.18481
-2.88606,4.72692,29.2588,6.18982
-2.85107,4.72345,29.2609,6.19483
-2.81609,4.71997,29.2631,6.19984
-2.78111,4.7165,29.2652,6.20485
-2.74613,4.71303,29.2672,6.20986
-2.71114,4.70955,29.2692,6.21487
-2.67616,4.70608,29.2713,6.21987
-2.64118,4.70262,29.2732,6.22488
-2.6062,4.69915,29.2752,6.22989
-2.57121,4.69568,29.2771,6.2349
-2.53623,4.69222,29.279,6.23991
-2.50125,4.68876,29.2809,6.24492
-2.46627,4.68529,29.2827,6.24993
-2.43128,4.68183,29.2846,6.25493
-2.3963,4.67837,29.2863,6.25994
-2.36132,4.67492,29.2881,6.26495
-2.32634,4.67146,29.2899,6.26996
-2.29135,4.668,29.2916,6.27497
-2.25637,4.66455,29.2933,6.27998
-2.22139,4.6611,29.2949,6.28499
-2.18641,4.65764,29.2965,6.28999
-2.15142,4.65419,29.2982,6.295
-2.11644,4.65074,29.2997,6.30001
-2.08146,4.6473,29.3013,6.30502
-2.04648,4.64385,29.3028,6.31003
-2.01149,4.6404,29.3043,6.31504
-1.97651,4.63696,29.3058,6.32005
-1.94153,4.63352,29.3072,6.32505
-1.90655,4.63008,29.3087,6.33006
-1.87156,4.62663,29.3101,6.33507
-1.83658,4.6232,29.3114,6.34008
-1.8016,4.61976,29.3128,6.34509
-1.76662,4.61632,29.3141,6.3501
-1.73163,4.61289,29.3154,6.35511
-1.69665,4.60945,29.3166,6.36011
-1.66167,4.60602,29.3179,6.36512
-1.62669,4.60259,29.3191,6.37013
-1.5917,4.59916,29.3203,6.37514
-1.55672,4.59573,29.3214,6.38015
-1.52174,4.5923,29.3226,6.38516
-1.48676,4.58888,29.3237,6.39017
-1.45177,4.58545,29.3248,6.39517
-1.41679,4.58203,29.3258,6.40018
-1.38181,4.57861,29.3268,6.40519
-1.34683,4.57518,29.3278,6.4102
-1.31184,4.57176,29.3288,6.41521
-1.27686,4.56835,29.3298,6.42022
-1.24188,4.56493,29.3307,6.42523
-1.2069,4.56151,29.3316,6.43023
-1.17191,4.5581,29.3325,6.43524
-1.13693,4.55468,29.3333,6.44025
-1.10195,4.55127,29.3341,6.44526
-1.06697,4.54786,29.3349,6.45027
-1.03198,4.54445,29.3357,6.45528
-0.997001,4.54104,29.3364,6.46029
-0.962019,4.53764,29.3372,6.46529
-0.927036,4.53423,29.3378,6.4703
-0.892054,4.53083,29.3385,6.47531
-0.857071,4.52742,29.3391,6.48032
-0.822089,4.52402,29.3398,6.48533
-0.787106,4.52062,29.3404,6.49034
-0.752124,4.51722,29.3409,6.49535
-0.717141,4.51382,29.3414,6.50035
-0.682159,4.51043,29.342,6.50536
-0.647176,4.50703,29.3424,6.51037
-0.612194,4.50364,29.3429,6.51538
-0.577211,4.50024,29.3433,6.52039
-0.542229,4.49685,29.3437,6.5254
-0.507246,4.49346,29.3441,6.53041
-0.472264,4.49007,29.3445,6.53541
-0.437281,4.48668,29.3448,6.54042
-0.402299,4.4833,29.3451,6.54543
-0.367316,4.47991,29.3454,6.55044
-0.332334,4.47653,29.3457,6.55545
-0.297351,4.47315,29.3459,6.56046
-0.262369,4.46976,29.3461,6.56547
-0.227386,4.46638,29.3463,6.57047
-0.192404,4.46301,29.3464,6.57548
-0.157421,4.45963,29.3465,6.58049
-0.122439,4.45625,29.3466,6.5855
-0.0874563,4.45288,29.3467,6.59051
-0.0524738,4.4495,29.3468,6.59552
-0.0174913,4.44613,29.3468,6.60053
0.0174913,4.44276,29.3468,6.60553
0.0524738,4.43939,29.3468,6.61054
0.0874563,4.43602,29.3467,6.61555
0.122439,4.43265,29.3466,6.62056
0.157421,4.42929,29.3465,6.62557
0.192404,4.42592,29.3464,6.63058
0.227386,4.42256,29.3463,6.63559
0.262369,4.4192,29.3461,6.64059
0.297351,4.41584,29.3459,6.6456
0.332334,4.41248,29.3457,6.65061
0.367316,4.40912,29.3454,6.65562
0.402299,4.40576,29.3451,6.66063
0.437281,4.4024,29.3448,6.66564
0.472264,4.39905,29.3445,6.67065
0.507246,4.3957,29.3441,6.67565
0.542229,4.39234,29.3438,6.68066
0.577211,4.38899,29.3434,6.68567
0.612194,4.38564,29.3429,6.69068
0.647176,4.3823,29.3425,6.69569
0.682159,4.37895,29.342,6.7007
0.717141,4.3756,29.3415,6.70571
0.752124,4.37226,29.341,6.71071
0.787106,4.36892,29.3404,6.71572
0.822089,4.36557,29.3398,6.72073
0.857071,4.36223,29.3392,6.72574
0.892054,4.35889,29.3386,6.73075
0.927036,4.35556,29.338,6.73576
0.962019,4.35222,29.3373,6.74077
0.997001,4.34888,29.3366,6.74577
1.03198,4.34555,29.3359,6.75078
1.06697,4.34222,29.3351,6.75579
1.10195,4.33889,29.3343,6.7608
1.13693,4.33555,29.3335,6.76581
1.17191,4.33223,29.3327,6.77082
1.2069,4.3289,29.3319,6.77583
1.24188,4.32557,29.331,6.78083
1.27686,4.32225,29.3301,6.78584
1.31184,4.31892,29.3292,6.79085
1.34683,4.3156,29.3282,6.79586
1.38181,4.31228,29.3272,6.80087
1.41679,4.30896,29.3262,6.80588
1.45177,4.30564,29.3252,6.81089
1.48676,4.30232,29.3242,6.81589
1.52174,4.29901,29.3231,6.8209
1.55672,4.29569,29.322,6.82591
1.5917,4.29238,29.3209,6.83092
1.62669,4.28906,29.3197,6.83593
1.66167,4.28575,29.3186,6.84094
1.69665,4.28244,29.3174,6.84595
1.73163,4.27914,29.3162,6.85095
1.76662,4.27583,29.3149,6.85596
1.8016,4.27252,29.3136,6.86097
1.83658,4.26922,29.3124,6.86598
1.87156,4.26591,29.311,6.87099
1.90655,4.26261,29.3097,6.876
1.94153,4.25931,29.3083,6.88101
1.97651,4.25601,29.3069,6.88601
2.01149,4.25271,29.3055,6.89102
2.04648,4.24942,29.3041,6.89603
2.08146,4.24612,29.3026,6.90104
2.11644,4.24283,29.3012,6.90605
2.15142,4.23953,29.2996,6.91106
2.18641,4.23624,29.2981,6.91607
2.22139,4.23295,29.2966,6.92107
2.25637,4.22966,29.295,6.92608
2.29135,4.22637,29.2934,6.93109
2.32634,4.22308,29.2917,6.9361
2.36132,4.2198,29.2901,6.94111
2.3963,4.21652,29.2884,6.94612
2.43128,4.21323,29.2867,6.95113
2.46627,4.20995,29.285,6.95613
2.50125,4.20667,29.2832,6.96114
2.53623,4.20339,29.2815,6.96615
2.57121,4.20011,29.2797,6.97116
2.6062,4.19684,29.2778,6.97617
2.64118,4.19356,29.276,6.98118
2.67616,4.19029,29.2741,6.98619
2.71114,4.18701,29.2722,6.99119
2.74613,4.18374,29.2703,6.9962
2.78111,4.18047,29.2684,7.00121
2.81609,4.1772,29.2664,7.00622
2.85107,4.17394,29.2644,7.01123
2.88606,4.17067,29.2624,7.01624
2.92104,4.1674,29.2604,7.02125
2.95602,4.16414,29.2583,7.02625
2.991,4.16088,29.2562,7.03126
3.02599,4.15762,29.2541,7.03627
3.06097,4.15436,29.252,7.04128
3.09595,4.1511,29.2498,7.04629
3.13093,4.14784,29.2477,7.0513
3.16592,4.14458,29.2455,7.05631
3.2009,4.14133,29.2432,7.06131
3.23588,4.13808,29.241,7.06632
3.27086,4.13482,29.2387,7.07133
3.30585,4.13157,29.2364,7.07634
3.34083,4.12832,29.2341,7.08135
3.37581,4.12507,29.2317,7.08636
3.41079,4.12183,29.2294,7.09137
3.44578,4.11858,29.227,7.09637
3.48076,4.11534,29.2246,7.10138
3.51574,4.11209,29.2221,7.10639
3.55072,4.10885,29.2197,7.1114
3.58571,4.10561,29.2172,7.11641
