Position,Hauteur,Debit,Vitesse
-19.112,6.48317,25.0197,3.85918
-19.1032,6.48215,25.0239,3.86043
-19.0945,6.48113,25.0281,3.86169
-19.0857,6.48011,25.0323,3.86294
-19.077,6.47909,25.0365,3.8642
-19.0682,6.47807,25.0407,3.86546
-19.0595,6.47705,25.0449,3.86671
-19.0507,6.47603,25.0491,3.86797
-19.042,6.47501,25.0533,3.86922
-19.0332,6.47399,25.0574,3.87048
-19.0245,6.47297,25.0616,3.87174
-19.0157,6.47195,25.0658,3.87299
-19.007,6.47093,25.07,3.87425
-18.9983,6.46991,25.0741,3.8755
-18.9895,6.46889,25.0783,3.87676
-18.9808,6.46787,25.0825,3.87802
-18.972,6.46685,25.0867,3.87927
-18.9633,6.46583,25.0908,3.88053
-18.9545,6.46481,25.095,3.88178
-18.9458,6.46379,25.0991,3.88304
-18.937,6.46277,25.1033,3.8843
-18.9283,6.46175,25.1075,3.88555
-18.9195,6.46073,25.1116,3.88681
-18.9108,6.45971,25.1158,3.88806
-18.902,6.45869,25.1199,3.88932
-18.8933,6.45767,25.1241,3.89058
-18.8845,6.45665,25.1282,3.89183
-18.8758,6.45563,25.1324,3.89309
-18.867,6.45461,25.1365,3.89434
-18.8583,6.4536,25.1406,3.8956
-18.8495,6.45258,25.1448,3.89686
-18.8408,6.45156,25.1489,3.89811
-18.832,6.45054,25.153,3.89937
-18.8233,6.44952,25.1572,3.90063
-18.8145,6.4485,25.1613,3.90188
-18.8058,6.44748,25.1654,3.90314
-18.797,6.44647,25.1695,3.90439
-18.7883,6.44545,25.1737,3.90565
-18.7795,6.44443,25.1778,3.90691
-18.7708,6.44341,25.1819,3.90816
-18.762,6.44239,25.186,3.90942
-18.7533,6.44138,25.1901,3.91067
-18.7445,6.44036,25.1942,3.91193
-18.7358,6.43934,25.1983,3.91319
-18.727,6.43832,25.2024,3.91444
-18.7183,6.43731,25.2065,3.9157
-18.7095,6.43629,25.2106,3.91695
-18.7008,6.43527,25.2147,3.91821
-18.692,6.43425,25.2188,3.91947
-18.6833,6.43324,25.2229,3.92072
-18.6745,6.43222,25.227,3.92198
-18.6658,6.4312,25.2311,3.92323
-18.657,6.43019,25.2352,3.92449
-18.6483,6.42917,25.2393,3.92575
-18.6395,6.42815,25.2434,3.927
-18.6308,6.42714,25.2474,3.92826
-18.622,6.42612,25.2515,3.92951
-18.6133,6.4251,25.2556,3.93077
-18.6045,6.42409,25.2597,3.93203
-18.5958,6.42307,25.2637,3.93328
-18.5871,6.42205,25.2678,3.93454
-18.5783,6.42104,25.2719,3.93579
-18.5696,6.42002,25.2759,3.93705
-18.5608,6.419,25.28,3.93831
-18.5521,6.41799,25.2841,3.93956
-18.5433,6.41697,25.2881,3.94082
-18.5346,6.41596,25.2922,3.94207
-18.5258,6.41494,25.2962,3.94333
-18.5171,6.41392,25.3003,3.94459
-18.5083,6.41291,25.3043,3.94584
-18.4996,6.41189,25.3084,3.9471
-18.4908,6.41088,25.3124,3.94836
-18.4821,6.40986,25.3165,3.94961
-18.4733,6.40885,25.3205,3.95087
-18.4646,6.40783,25.3245,3.95212
-18.4558,6.40682,25.3286,3.95338
-18.4471,6.4058,25.3326,3.95464
-18.4383,6.40479,25.3366,3.95589
-18.4296,6.40377,25.3407,3.95715
-18.4208,6.40276,25.3447,3.9584
-18.4121,6.40174,25.3487,3.95966
-18.4033,6.40073,25.3527,3.96092
-18.3946,6.39971,25.3568,3.96217
-18.3858,6.3987,25.3608,3.96343
-18.3771,6.39769,25.3648,3.96468
-18.3683,6.39667,25.3688,3.96594
-18.3596,6.39566,25.3728,3.9672
-18.3508,6.39464,25.3768,3.96845
-18.3421,6.39363,25.3808,3.96971
-18.3333,6.39261,25.3848,3.97096
-18.3246,6.3916,25.3888,3.97222
-18.3158,6.39059,25.3928,3.97348
-18.3071,6.38957,25.3968,3.97473
-18.2983,6.38856,25.4008,3.97599
-18.2896,6.38755,25.4048,3.97724
-18.2808,6.38653,25.4088,3.9785
-18.2721,6.38552,25.4128,3.97976
-18.2633,6.38451,25.4168,3.98101
-18.2546,6.38349,25.4208,3.98227
-18.2458,6.38248,25.4248,3.98352
-18.2371,6.38147,25.4287,3.98478
-18.2283,6.38045,25.4327,3.98604
-18.2196,6.37944,25.4367,3.98729
-18.2108,6.37843,25.4407,3.98855
-18.2021,6.37741,25.4446,3.98981
-18.1934,6.3764,25.4486,3.99106
-18.1846,6.37539,25.4526,3.99232
-18.1759,6.37438,25.4565,3.99357
-18.1671,6.37336,25.4605,3.99483
-18.1584,6.37235,25.4645,3.99609
-18.1496,6.37134,25.4684,3.99734
-18.1409,6.37033,25.4724,3.9986
-18.1321,6.36932,25.4763,3.99985
-18.1234,6.3683,25.4803,4.00111
-18.1146,6.36729,25.4842,4.00237
-18.1059,6.36628,25.4882,4.00362
-18.0971,6.36527,25.4921,4.00488
-18.0884,6.36426,25.4961,4.00613
-18.0796,6.36324,25.5,4.00739
-18.0709,6.36223,25.5039,4.00865
-18.0621,6.36122,25.5079,4.0099
-18.0534,6.36021,25.5118,4.01116
-18.0446,6.3592,25.5157,4.01241
-18.0359,6.35819,25.5197,4.01367
-18.0271,6.35718,25.5236,4.01493
-18.0184,6.35616,25.5275,4.01618
-18.0096,6.35515,25.5314,4.01744
-18.0009,6.35414,25.5354,4.01869
-17.9921,6.35313,25.5393,4.01995
-17.9834,6.35212,25.5432,4.02121
-17.9746,6.35111,25.5471,4.02246
-17.9659,6.3501,25.551,4.02372
-17.9571,6.34909,25.5549,4.02497
-17.9484,6.34808,25.5588,4.02623
-17.9396,6.34707,25.5627,4.02749
-17.9309,6.34606,25.5666,4.02874
-17.9221,6.34505,25.5705,4.03
-17.9134,6.34404,25.5744,4.03125
-17.9046,6.34303,25.5783,4.03251
-17.8959,6.34202,25.5822,4.03377
-17.8871,6.34101,25.5861,4.03502
-17.8784,6.34,25.59,4.03628
-17.8696,6.33899,25.5939,4.03754
-17.8609,6.33798,25.5978,4.03879
-17.8521,6.33697,25.6017,4.04005
-17.8434,6.33596,25.6055,4.0413
-17.8346,6.33495,25.6094,4.04256
-17.8259,6.33394,25.6133,4.04382
-17.8171,6.33293,25.6172,4.04507
-17.8084,6.33192,25.621,4.04633
-17.7997,6.33091,25.6249,4.04758
-17.7909,6.3299,25.6288,4.04884
-17.7822,6.3289,25.6326,4.0501
-17.7734,6.32789,25.6365,4.05135
-17.7647,6.32688,25.6404,4.05261
-17.7559,6.32587,25.6442,4.05386
-17.7472,6.32486,25.6481,4.05512
-17.7384,6.32385,25.6519,4.05638
-17.7297,6.32284,25.6558,4.05763
-17.7209,6.32184,25.6596,4.05889
-17.7122,6.32083,25.6635,4.06014
-17.7034,6.31982,25.6673,4.0614
-17.6947,6.31881,25.6712,4.06266
-17.6859,6.3178,25.675,4.06391
-17.6772,6.31679,25.6788,4.06517
-17.6684,6.31579,25.6827,4.06642
-17.6597,6.31478,25.6865,4.06768
-17.6509,6.31377,25.6903,4.06894
-17.6422,6.31276,25.6942,4.07019
-17.6334,6.31176,25.698,4.07145
-17.6247,6.31075,25.7018,4.0727
-17.6159,6.30974,25.7056,4.07396
-17.6072,6.30873,25.7095,4.07522
-17.5984,6.30773,25.7133,4.07647
-17.5897,6.30672,25.7171,4.07773
-17.5809,6.30571,25.7209,4.07899
-17.5722,6.30471,25.7247,4.08024
-17.5634,6.3037,25.7285,4.0815
-17.5547,6.30269,25.7323,4.08275
-17.5459,6.30169,25.7361,4.08401
-17.5372,6.30068,25.7399,4.08527
-17.5284,6.29967,25.7437,4.08652
-17.5197,6.29867,25.7475,4.08778
-17.5109,6.29766,25.7513,4.08903
-17.5022,6.29665,25.7551,4.09029
-17.4934,6.29565,25.7589,4.09155
-17.4847,6.29464,25.7627,4.0928
-17.4759,6.29363,25.7665,4.09406
-17.4672,6.29263,25.7703,4.09531
-17.4584,6.29162,25.7741,4.09657
-17.4497,6.29062,25.7779,4.09783
-17.4409,6.28961,25.7816,4.09908
-17.4322,6.2886,25.7854,4.10034
-17.4234,6.2876,25.7892,4.10159
-17.4147,6.28659,25.793,4.10285
-17.4059,6.28559,25.7967,4.10411
-17.3972,6.28458,25.8005,4.10536
-17.3885,6.28358,25.8043,4.10662
-17.3797,6.28257,25.808,4.10787
-17.371,6.28157,25.8118,4.10913
-17.3622,6.28056,25.8155,4.11039
-17.3535,6.27956,25.8193,4.11164
-17.3447,6.27855,25.823,4.1129
-17.336,6.27755,25.8268,4.11415
-17.3272,6.27654,25.8306,4.11541
-17.3185,6.27554,25.8343,4.11667
-17.3097,6.27453,25.838,4.11792
-17.301,6.27353,25.8418,4.11918
-17.2922,6.27252,25.8455,4.12043
-17.2835,6.27152,25.8493,4.12169
-17.2747,6.27052,25.853,4.12295
-17.266,6.26951,25.8567,4.1242
-17.2572,6.26851,25.8605,4.12546
-17.2485,6.2675,25.8642,4.12672
-17.2397,6.2665,25.8679,4.12797
-17.231,6.2655,25.8717,4.12923
-17.2222,6.26449,25.8754,4.13048
-17.2135,6.26349,25.8791,4.13174
-17.2047,6.26248,25.8828,4.133
-17.196,6.26148,25.8865,4.13425
-17.1872,6.26048,25.8903,4.13551
-17.1785,6.25947,25.894,4.13676
-17.1697,6.25847,25.8977,4.13802
-17.161,6.25747,25.9014,4.13928
-17.1522,6.25646,25.9051,4.14053
-17.1435,6.25546,25.9088,4.14179
-17.1347,6.25446,25.9125,4.14304
-17.126,6.25346,25.9162,4.1443
-17.1172,6.25245,25.9199,4.14556
-17.1085,6.25145,25.9236,4.14681
-17.0997,6.25045,25.9273,4.14807
-17.091,6.24945,25.931,4.14932
-17.0822,6.24844,25.9347,4.15058
-17.0735,6.24744,25.9383,4.15184
-17.0647,6.24644,25.942,4.15309
-17.056,6.24544,25.9457,4.15435
-17.0472,6.24443,25.9494,4.1556
-17.0385,6.24343,25.9531,4.15686
-17.0297,6.24243,25.9567,4.15812
-17.021,6.24143,25.9604,4.15937
-17.0122,6.24043,25.9641,4.16063
-17.0035,6.23942,25.9678,4.16188
-16.9948,6.23842,25.9714,4.16314
-16.986,6.23742,25.9751,4.1644
-16.9773,6.23642,25.9788,4.16565
-16.9685,6.23542,25.9824,4.16691
-16.9598,6.23442,25.9861,4.16817
-16.951,6.23342,25.9897,4.16942
-16.9423,6.23241,25.9934,4.17068
-16.9335,6.23141,25.997,4.17193
-16.9248,6.23041,26.0007,4.17319
-16.916,6.22941,26.0043,4.17445
-16.9073,6.22841,26.008,4.1757
-16.8985,6.22741,26.0116,4.17696
-16.8898,6.22641,26.0153,4.17821
-16.881,6.22541,26.0189,4.17947
-16.8723,6.22441,26.0225,4.18073
-16.8635,6.22341,26.0262,4.18198
-16.8548,6.22241,26.0298,4.18324
-16.846,6.22141,26.0334,4.18449
-16.8373,6.22041,26.0371,4.18575
-16.8285,6.21941,26.0407,4.18701
-16.8198,6.21841,26.0443,4.18826
-16.811,6.21741,26.0479,4.18952
-16.8023,6.21641,26.0516,4.19077
-16.7935,6.21541,26.0552,4.19203
-16.7848,6.21441,26.0588,4.19329
-16.776,6.21341,26.0624,4.19454
-16.7673,6.21241,26.066,4.1958
-16.7585,6.21141,26.0696,4.19705
-16.7498,6.21041,26.0732,4.19831
-16.741,6.20941,26.0768,4.19957
-16.7323,6.20841,26.0804,4.20082
-16.7235,6.20741,26.084,4.20208
-16.7148,6.20641,26.0876,4.20333
-16.706,6.20541,26.0912,4.20459
-16.6973,6.20441,26.0948,4.20585
-16.6885,6.20341,26.0984,4.2071
-16.6798,6.20242,26.102,4.20836
-16.671,6.20142,26.1056,4.20961
-16.6623,6.20042,26.1092,4.21087
-16.6535,6.19942,26.1127,4.21213
-16.6448,6.19842,26.1163,4.21338
-16.636,6.19742,26.1199,4.21464
-16.6273,6.19642,26.1235,4.2159
-16.6185,6.19543,26.127,4.21715
-16.6098,6.19443,26.1306,4.21841
-16.601,6.19343,26.1342,4.21966
-16.5923,6.19243,26.1378,4.22092
-16.5836,6.19143,26.1413,4.22218
-16.5748,6.19044,26.1449,4.22343
-16.5661,6.18944,26.1484,4.22469
-16.5573,6.18844,26.152,4.22594
-16.5486,6.18744,26.1556,4.2272
-16.5398,6.18645,26.1591,4.22846
-16.5311,6.18545,26.1627,4.22971
-16.5223,6.18445,26.1662,4.23097
-16.5136,6.18345,26.1698,4.23222
-16.5048,6.18246,26.1733,4.23348
-16.4961,6.18146,26.1768,4.23474
-16.4873,6.18046,26.1804,4.23599
-16.4786,6.17947,26.1839,4.23725
-16.4698,6.17847,26.1875,4.2385
-16.4611,6.17747,26.191,4.23976
-16.4523,6.17648,26.1945,4.24102
-16.4436,6.17548,26.1981,4.24227
-16.4348,6.17448,26.2016,4.24353
-16.4261,6.17349,26.2051,4.24478
-16.4173,6.17249,26.2086,4.24604
-16.4086,6.17149,26.2122,4.2473
-16.3998,6.1705,26.2157,4.24855
-16.3911,6.1695,26.2192,4.24981
-16.3823,6.1685,26.2227,4.25106
-16.3736,6.16751,26.2262,4.25232
-16.3648,6.16651,26.2297,4.25358
-16.3561,6.16552,26.2332,4.25483
-16.3473,6.16452,26.2367,4.25609
-16.3386,6.16353,26.2403,4.25734
-16.3298,6.16253,26.2438,4.2586
-16.3211,6.16153,26.2473,4.25986
-16.3123,6.16054,26.2508,4.26111
-16.3036,6.15954,26.2542,4.26237
-16.2948,6.15855,26.2577,4.26363
-16.2861,6.15755,26.2612,4.26488
-16.2773,6.15656,26.2647,4.26614
-16.2686,6.15556,26.2682,4.26739
-16.2598,6.15457,26.2717,4.26865
-16.2511,6.15357,26.2752,4.26991
-16.2423,6.15258,26.2787,4.27116
-16.2336,6.15158,26.2821,4.27242
-16.2248,6.15059,26.2856,4.27367
-16.2161,6.14959,26.2891,4.27493
-16.2073,6.1486,26.2926,4.27619
-16.1986,6.14761,26.296,4.27744
-16.1899,6.14661,26.2995,4.2787
-16.1811,6.14562,26.303,4.27995
-16.1724,6.14462,26.3064,4.28121
-16.1636,6.14363,26.3099,4.28247
-16.1549,6.14264,26.3133,4.28372
-16.1461,6.14164,26.3168,4.28498
-16.1374,6.14065,26.3203,4.28623
-16.1286,6.13965,26.3237,4.28749
-16.1199,6.13866,26.3272,4.28875
-16.1111,6.13767,26.3306,4.29
-16.1024,6.13667,26.3341,4.29126
-16.0936,6.13568,26.3375,4.29251
-16.0849,6.13469,26.3409,4.29377
-16.0761,6.13369,26.3444,4.29503
-16.0674,6.1327,26.3478,4.29628
-16.0586,6.13171,26.3512,4.29754
-16.0499,6.13071,26.3547,4.29879
-16.0411,6.12972,26.3581,4.30005
-16.0324,6.12873,26.3615,4.30131
-16.0236,6.12774,26.365,4.30256
-16.0149,6.12674,26.3684,4.30382
-16.0061,6.12575,26.3718,4.30508
-15.9974,6.12476,26.3752,4.30633
-15.9886,6.12377,26.3787,4.30759
-15.9799,6.12277,26.3821,4.30884
-15.9711,6.12178,26.3855,4.3101
-15.9624,6.12079,26.3889,4.31136
-15.9536,6.1198,26.3923,4.31261
-15.9449,6.1188,26.3957,4.31387
-15.9361,6.11781,26.3991,4.31512
-15.9274,6.11682,26.4025,4.31638
-15.9186,6.11583,26.4059,4.31764
-15.9099,6.11484,26.4093,4.31889
-15.9011,6.11385,26.4127,4.32015
-15.8924,6.11285,26.4161,4.3214
-15.8836,6.11186,26.4195,4.32266
-15.8749,6.11087,26.4229,4.32392
-15.8661,6.10988,26.4263,4.32517
-15.8574,6.10889,26.4297,4.32643
-15.8486,6.1079,26.4331,4.32768
-15.8399,6.10691,26.4364,4.32894
-15.8311,6.10592,26.4398,4.3302
-15.8224,6.10492,26.4432,4.33145
-15.8136,6.10393,26.4466,4.33271
-15.8049,6.10294,26.4499,4.33396
-15.7962,6.10195,26.4533,4.33522
-15.7874,6.10096,26.4567,4.33648
-15.7787,6.09997,26.46,4.33773
-15.7699,6.09898,26.4634,4.33899
-15.7612,6.09799,26.4668,4.34024
-15.7524,6.097,26.4701,4.3415
-15.7437,6.09601,26.4735,4.34276
-15.7349,6.09502,26.4768,4.34401
-15.7262,6.09403,26.4802,4.34527
-15.7174,6.09304,26.4835,4.34652
-15.7087,6.09205,26.4869,4.34778
-15.6999,6.09106,26.4902,4.34904
-15.6912,6.09007,26.4936,4.35029
-15.6824,6.08908,26.4969,4.35155
-15.6737,6.08809,26.5003,4.35281
-15.6649,6.0871,26.5036,4.35406
-15.6562,6.08611,26.507,4.35532
-15.6474,6.08512,26.5103,4.35657
-15.6387,6.08413,26.5136,4.35783
-15.6299,6.08314,26.5169,4.35909
-15.6212,6.08216,26.5203,4.36034
-15.6124,6.08117,26.5236,4.3616
-15.6037,6.08018,26.5269,4.36285
-15.5949,6.07919,26.5302,4.36411
-15.5862,6.0782,26.5336,4.36537
-15.5774,6.07721,26.5369,4.36662
-15.5687,6.07622,26.5402,4.36788
-15.5599,6.07523,26.5435,4.36913
-15.5512,6.07425,26.5468,4.37039
-15.5424,6.07326,26.5501,4.37165
-15.5337,6.07227,26.5534,4.3729
-15.5249,6.07128,26.5567,4.37416
-15.5162,6.07029,26.56,4.37541
-15.5074,6.06931,26.5633,4.37667
-15.4987,6.06832,26.5666,4.37793
-15.4899,6.06733,26.5699,4.37918
-15.4812,6.06634,26.5732,4.38044
-15.4724,6.06535,26.5765,4.38169
-15.4637,6.06437,26.5798,4.38295
-15.4549,6.06338,26.5831,4.38421
-15.4462,6.06239,26.5864,4.38546
-15.4374,6.0614,26.5897,4.38672
-15.4287,6.06042,26.593,4.38797
-15.4199,6.05943,26.5962,4.38923
-15.4112,6.05844,26.5995,4.39049
-15.4024,6.05746,26.6028,4.39174
-15.3937,6.05647,26.6061,4.393
-15.385,6.05548,26.6093,4.39426
-15.3762,6.05449,26.6126,4.39551
-15.3675,6.05351,26.6159,4.39677
-15.3587,6.05252,26.6191,4.39802
-15.35,6.05153,26.6224,4.39928
-15.3412,6.05055,26.6257,4.40054
-15.3325,6.04956,26.6289,4.40179
-15.3237,6.04858,26.6322,4.40305
-15.315,6.04759,26.6354,4.4043
-15.3062,6.0466,26.6387,4.40556
-15.2975,6.04562,26.6419,4.40682
-15.2887,6.04463,26.6452,4.40807
-15.28,6.04365,26.6484,4.40933
-15.2712,6.04266,26.6517,4.41058
-15.2625,6.04167,26.6549,4.41184
-15.2537,6.04069,26.6581,4.4131
-15.245,6.0397,26.6614,4.41435
-15.2362,6.03872,26.6646,4.41561
-15.2275,6.03773,26.6678,4.41686
-15.2187,6.03675,26.6711,4.41812
-15.21,6.03576,26.6743,4.41938
-15.2012,6.03478,26.6775,4.42063
-15.1925,6.03379,26.6807,4.42189
-15.1837,6.03281,26.684,4.42314
-15.175,6.03182,26.6872,4.4244
-15.1662,6.03084,26.6904,4.42566
-15.1575,6.02985,26.6936,4.42691
-15.1487,6.02887,26.6968,4.42817
-15.14,6.02788,26.7,4.42942
-15.1312,6.0269,26.7033,4.43068
-15.1225,6.02591,26.7065,4.43194
-15.1137,6.02493,26.7097,4.43319
-15.105,6.02394,26.7129,4.43445
-15.0962,6.02296,26.7161,4.4357
-15.0875,6.02198,26.7193,4.43696
-15.0787,6.02099,26.7225,4.43822
-15.07,6.02001,26.7257,4.43947
-15.0612,6.01902,26.7289,4.44073
-15.0525,6.01804,26.732,4.44199
-15.0437,6.01706,26.7352,4.44324
-15.035,6.01607,26.7384,4.4445
-15.0262,6.01509,26.7416,4.44575
-15.0175,6.01411,26.7448,4.44701
-15.0087,6.01312,26.748,4.44827
-15,6.01214,26.7511,4.44952
-14.9913,6.01116,26.7543,4.45078
-14.9825,6.01017,26.7575,4.45203
-14.9738,6.00919,26.7607,4.45329
-14.965,6.00821,26.7638,4.45455
-14.9563,6.00722,26.767,4.4558
-14.9475,6.00624,26.7702,4.45706
-14.9388,6.00526,26.7733,4.45831
-14.93,6.00427,26.7765,4.45957
-14.9213,6.00329,26.7796,4.46083
-14.9125,6.00231,26.7828,4.46208
-14.9038,6.00133,26.786,4.46334
-14.895,6.00034,26.7891,4.46459
-14.8863,5.99936,26.7923,4.46585
-14.8775,5.99838,26.7954,4.46711
-14.8688,5.9974,26.7985,4.46836
-14.86,5.99642,26.8017,4.46962
-14.8513,5.99543,26.8048,4.47087
-14.8425,5.99445,26.808,4.47213
-14.8338,5.99347,26.8111,4.47339
-14.825,5.99249,26.8142,4.47464
-14.8163,5.99151,26.8174,4.4759
-14.8075,5.99053,26.8205,4.47715
-14.7988,5.98954,26.8236,4.47841
-14.79,5.98856,26.8268,4.47967
-14.7813,5.98758,26.8299,4.48092
-14.7725,5.9866,26.833,4.48218
-14.7638,5.98562,26.8361,4.48344
-14.755,5.98464,26.8392,4.48469
-14.7463,5.98366,26.8424,4.48595
-14.7375,5.98268,26.8455,4.4872
-14.7288,5.98169,26.8486,4.48846
-14.72,5.98071,26.8517,4.48972
-14.7113,5.97973,26.8548,4.49097
-14.7025,5.97875,26.8579,4.49223
-14.6938,5.97777,26.861,4.49348
-14.685,5.97679,26.8641,4.49474
-14.6763,5.97581,26.8672,4.496
-14.6675,5.97483,26.8703,4.49725
-14.6588,5.97385,26.8734,4.49851
-14.65,5.97287,26.8765,4.49976
-14.6413,5.97189,26.8796,4.50102
-14.6325,5.97091,26.8827,4.50228
-14.6238,5.96993,26.8858,4.50353
-14.615,5.96895,26.8889,4.50479
-14.6063,5.96797,26.8919,4.50604
-14.5976,5.96699,26.895,4.5073
-14.5888,5.96601,26.8981,4.50856
-14.5801,5.96503,26.9012,4.50981
-14.5713,5.96405,26.9042,4.51107
-14.5626,5.96307,26.9073,4.51232
-14.5538,5.96209,26.9104,4.51358
-14.5451,5.96112,26.9135,4.51484
-14.5363,5.96014,26.9165,4.51609
-14.5276,5.95916,26.9196,4.51735
-14.5188,5.95818,26.9227,4.5186
-14.5101,5.9572,26.9257,4.51986
-14.5013,5.95622,26.9288,4.52112
-14.4926,5.95524,26.9318,4.52237
-14.4838,5.95426,26.9349,4.52363
-14.4751,5.95328,26.9379,4.52488
-14.4663,5.95231,26.941,4.52614
-14.4576,5.95133,26.944,4.5274
-14.4488,5.95035,26.9471,4.52865
-14.4401,5.94937,26.9501,4.52991
-14.4313,5.94839,26.9532,4.53117
-14.4226,5.94742,26.9562,4.53242
-14.4138,5.94644,26.9592,4.53368
-14.4051,5.94546,26.9623,4.53493
-14.3963,5.94448,26.9653,4.53619
-14.3876,5.9435,26.9683,4.53745
-14.3788,5.94253,26.9714,4.5387
-14.3701,5.94155,26.9744,4.53996
-14.3613,5.94057,26.9774,4.54121
-14.3526,5.93959,26.9804,4.54247
-14.3438,5.93862,26.9834,4.54373
-14.3351,5.93764,26.9865,4.54498
-14.3263,5.93666,26.9895,4.54624
-14.3176,5.93568,26.9925,4.54749
-14.3088,5.93471,26.9955,4.54875
-14.3001,5.93373,26.9985,4.55001
-14.2913,5.93275,27.0015,4.55126
-14.2826,5.93178,27.0045,4.55252
-14.2738,5.9308,27.0075,4.55377
-14.2651,5.92982,27.0105,4.55503
-14.2563,5.92885,27.0135,4.55629
-14.2476,5.92787,27.0165,4.55754
-14.2388,5.92689,27.0195,4.5588
-14.2301,5.92592,27.0225,4.56005
-14.2213,5.92494,27.0255,4.56131
-14.2126,5.92397,27.0285,4.56257
-14.2038,5.92299,27.0315,4.56382
-14.1951,5.92201,27.0345,4.56508
-14.1864,5.92104,27.0374,4.56633
-14.1776,5.92006,27.0404,4.56759
-14.1689,5.91909,27.0434,4.56885
-14.1601,5.91811,27.0464,4.5701
-14.1514,5.91714,27.0494,4.57136
-14.1426,5.91616,27.0523,4.57262
-14.1339,5.91518,27.0553,4.57387
