Position,Hauteur,Debit,Vitesse
-16.2494,7.31123,20.9919,2.87118
-16.2144,7.3043,21.0306,2.87921
-16.1794,7.29737,21.0693,2.88725
-16.1444,7.29044,21.1079,2.89528
-16.1094,7.28352,21.1463,2.90332
-16.0745,7.27659,21.1847,2.91135
-16.0395,7.26968,21.223,2.91938
-16.0045,7.26276,21.2611,2.92742
-15.9695,7.25585,21.2992,2.93545
-15.9345,7.24894,21.3372,2.94349
-15.8996,7.24204,21.375,2.95152
-15.8646,7.23514,21.4128,2.95956
-15.8296,7.22824,21.4504,2.96759
-15.7946,7.22134,21.488,2.97562
-15.7596,7.21445,21.5255,2.98366
-15.7246,7.20756,21.5628,2.99169
-15.6897,7.20068,21.6001,2.99973
-15.6547,7.1938,21.6372,3.00776
-15.6197,7.18692,21.6743,3.01579
-15.5847,7.18005,21.7112,3.02383
-15.5497,7.17317,21.7481,3.03186
-15.5147,7.16631,21.7848,3.0399
-15.4798,7.15944,21.8215,3.04793
-15.4448,7.15258,21.858,3.05596
-15.4098,7.14572,21.8945,3.064
-15.3748,7.13886,21.9308,3.07203
-15.3398,7.13201,21.9671,3.08007
-15.3048,7.12516,22.0032,3.0881
-15.2699,7.11832,22.0393,3.09614
-15.2349,7.11148,22.0752,3.10417
-15.1999,7.10464,22.1111,3.1122
-15.1649,7.0978,22.1468,3.12024
-15.1299,7.09097,22.1825,3.12827
-15.095,7.08414,22.218,3.13631
-15.06,7.07732,22.2535,3.14434
-15.025,7.07049,22.2888,3.15237
-14.99,7.06367,22.3241,3.16041
-14.955,7.05686,22.3592,3.16844
-14.92,7.05005,22.3943,3.17648
-14.8851,7.04324,22.4293,3.18451
-14.8501,7.03643,22.4641,3.19254
-14.8151,7.02963,22.4989,3.20058
-14.7801,7.02283,22.5335,3.20861
-14.7451,7.01603,22.5681,3.21665
-14.7101,7.00924,22.6026,3.22468
-14.6752,7.00245,22.6369,3.23272
-14.6402,6.99566,22.6712,3.24075
-14.6052,6.98888,22.7054,3.24878
-14.5702,6.9821,22.7394,3.25682
-14.5352,6.97533,22.7734,3.26485
-14.5002,6.96855,22.8073,3.27289
-14.4653,6.96178,22.8411,3.28092
-14.4303,6.95502,22.8747,3.28895
-14.3953,6.94825,22.9083,3.29699
-14.3603,6.94149,22.9418,3.30502
-14.3253,6.93474,22.9752,3.31306
-14.2904,6.92798,23.0085,3.32109
-14.2554,6.92123,23.0417,3.32912
-14.2204,6.91449,23.0747,3.33716
-14.1854,6.90774,23.1077,3.34519
-14.1504,6.901,23.1406,3.35323
-14.1154,6.89427,23.1734,3.36126
-14.0805,6.88753,23.2061,3.3693
-14.0455,6.8808,23.2387,3.37733
-14.0105,6.87408,23.2712,3.38536
-13.9755,6.86735,23.3037,3.3934
-13.9405,6.86063,23.336,3.40143
-13.9055,6.85392,23.3682,3.40947
-13.8706,6.8472,23.4003,3.4175
-13.8356,6.84049,23.4323,3.42553
-13.8006,6.83378,23.4643,3.43357
-13.7656,6.82708,23.4961,3.4416
-13.7306,6.82038,23.5278,3.44964
-13.6957,6.81368,23.5595,3.45767
-13.6607,6.80699,23.591,3.4657
-13.6257,6.8003,23.6225,3.47374
-13.5907,6.79361,23.6538,3.48177
-13.5557,6.78693,23.6851,3.48981
-13.5207,6.78024,23.7162,3.49784
-13.4858,6.77357,23.7473,3.50588
-13.4508,6.76689,23.7782,3.51391
-13.4158,6.76022,23.8091,3.52194
-13.3808,6.75355,23.8399,3.52998
-13.3458,6.74689,23.8706,3.53801
-13.3108,6.74023,23.9012,3.54605
-13.2759,6.73357,23.9316,3.55408
-13.2409,6.72692,23.962,3.56211
-13.2059,6.72026,23.9923,3.57015
-13.1709,6.71362,24.0225,3.57818
-13.1359,6.70697,24.0527,3.58622
-13.1009,6.70033,24.0827,3.59425
-13.066,6.69369,24.1126,3.60229
-13.031,6.68706,24.1424,3.61032
-12.996,6.68043,24.1721,3.61835
-12.961,6.6738,24.2018,3.62639
-12.926,6.66717,24.2313,3.63442
-12.8911,6.66055,24.2608,3.64246
-12.8561,6.65393,24.2901,3.65049
-12.8211,6.64732,24.3194,3.65852
-12.7861,6.64071,24.3485,3.66656
-12.7511,6.6341,24.3776,3.67459
-12.7161,6.62749,24.4066,3.68263
-12.6812,6.62089,24.4355,3.69066
-12.6462,6.61429,24.4642,3.69869
-12.6112,6.6077,24.4929,3.70673
-12.5762,6.6011,24.5215,3.71476
-12.5412,6.59452,24.55,3.7228
-12.5062,6.58793,24.5785,3.73083
-12.4713,6.58135,24.6068,3.73887
-12.4363,6.57477,24.635,3.7469
-12.4013,6.56819,24.6631,3.75493
-12.3663,6.56162,24.6912,3.76297
-12.3313,6.55505,24.7191,3.771
-12.2964,6.54849,24.747,3.77904
-12.2614,6.54192,24.7747,3.78707
-12.2264,6.53536,24.8024,3.7951
-12.1914,6.52881,24.83,3.80314
-12.1564,6.52226,24.8574,3.81117
-12.1214,6.51571,24.8848,3.81921
-12.0865,6.50916,24.9121,3.82724
-12.0515,6.50262,24.9393,3.83527
-12.0165,6.49608,24.9664,3.84331
-11.9815,6.48954,24.9935,3.85134
-11.9465,6.48301,25.0204,3.85938
-11.9115,6.47648,25.0472,3.86741
-11.8766,6.46995,25.074,3.87545
-11.8416,6.46343,25.1006,3.88348
-11.8066,6.45691,25.1272,3.89151
-11.7716,6.4504,25.1536,3.89955
-11.7366,6.44388,25.18,3.90758
-11.7016,6.43737,25.2063,3.91562
-11.6667,6.43087,25.2325,3.92365
-11.6317,6.42436,25.2586,3.93168
-11.5967,6.41786,25.2846,3.93972
-11.5617,6.41137,25.3105,3.94775
-11.5267,6.40487,25.3363,3.95579
-11.4918,6.39838,25.362,3.96382
-11.4568,6.3919,25.3877,3.97185
-11.4218,6.38541,25.4132,3.97989
-11.3868,6.37893,25.4387,3.98792
-11.3518,6.37246,25.4641,3.99596
-11.3168,6.36598,25.4893,4.00399
-11.2819,6.35951,25.5145,4.01203
-11.2469,6.35304,25.5396,4.02006
-11.2119,6.34658,25.5646,4.02809
-11.1769,6.34012,25.5895,4.03613
-11.1419,6.33366,25.6144,4.04416
-11.1069,6.32721,25.6391,4.0522
-11.072,6.32076,25.6637,4.06023
-11.037,6.31431,25.6883,4.06826
-11.002,6.30787,25.7127,4.0763
-10.967,6.30143,25.7371,4.08433
-10.932,6.29499,25.7614,4.09237
-10.8971,6.28855,25.7856,4.1004
-10.8621,6.28212,25.8097,4.10843
-10.8271,6.2757,25.8337,4.11647
-10.7921,6.26927,25.8576,4.1245
-10.7571,6.26285,25.8815,4.13254
-10.7221,6.25643,25.9052,4.14057
-10.6872,6.25002,25.9289,4.14861
-10.6522,6.24361,25.9524,4.15664
-10.6172,6.2372,25.9759,4.16467
-10.5822,6.2308,25.9993,4.17271
-10.5472,6.22439,26.0226,4.18074
-10.5122,6.218,26.0458,4.18878
-10.4773,6.2116,26.0689,4.19681
-10.4423,6.20521,26.0919,4.20484
-10.4073,6.19882,26.1149,4.21288
-10.3723,6.19244,26.1377,4.22091
-10.3373,6.18606,26.1605,4.22895
-10.3023,6.17968,26.1832,4.23698
-10.2674,6.1733,26.2058,4.24501
-10.2324,6.16693,26.2283,4.25305
-10.1974,6.16056,26.2507,4.26108
-10.1624,6.1542,26.273,4.26912
-10.1274,6.14784,26.2952,4.27715
-10.0925,6.14148,26.3174,4.28519
-10.0575,6.13512,26.3394,4.29322
-10.0225,6.12877,26.3614,4.30125
-9.98751,6.12242,26.3833,4.30929
-9.95252,6.11608,26.4051,4.31732
-9.91754,6.10973,26.4268,4.32536
-9.88256,6.1034,26.4484,4.33339
-9.84758,6.09706,26.4699,4.34142
-9.81259,6.09073,26.4914,4.34946
-9.77761,6.0844,26.5127,4.35749
-9.74263,6.07807,26.534,4.36553
-9.70765,6.07175,26.5552,4.37356
-9.67266,6.06543,26.5763,4.38159
-9.63768,6.05912,26.5973,4.38963
-9.6027,6.0528,26.6182,4.39766
-9.56772,6.0465,26.639,4.4057
-9.53273,6.04019,26.6598,4.41373
-9.49775,6.03389,26.6804,4.42177
-9.46277,6.02759,26.701,4.4298
-9.42779,6.02129,26.7215,4.43783
-9.3928,6.015,26.7419,4.44587
-9.35782,6.00871,26.7622,4.4539
-9.32284,6.00242,26.7824,4.46194
-9.28786,5.99614,26.8026,4.46997
-9.25287,5.98986,26.8226,4.478
-9.21789,5.98358,26.8426,4.48604
-9.18291,5.97731,26.8625,4.49407
-9.14793,5.97104,26.8823,4.50211
-9.11294,5.96478,26.902,4.51014
-9.07796,5.95851,26.9216,4.51817
-9.04298,5.95225,26.9411,4.52621
-9.008,5.946,26.9606,4.53424
-8.97301,5.93974,26.98,4.54228
-8.93803,5.93349,26.9992,4.55031
-8.90305,5.92725,27.0184,4.55835
-8.86807,5.921,27.0376,4.56638
-8.83308,5.91476,27.0566,4.57441
-8.7981,5.90853,27.0755,4.58245
-8.76312,5.90229,27.0944,4.59048
-8.72814,5.89606,27.1131,4.59852
-8.69315,5.88984,27.1318,4.60655
-8.65817,5.88361,27.1504,4.61458
-8.62319,5.87739,27.1689,4.62262
-8.58821,5.87118,27.1874,4.63065
-8.55322,5.86496,27.2057,4.63869
-8.51824,5.85875,27.224,4.64672
-8.48326,5.85254,27.2422,4.65475
-8.44828,5.84634,27.2603,4.66279
-8.41329,5.84014,27.2783,4.67082
-8.37831,5.83394,27.2962,4.67886
-8.34333,5.82775,27.314,4.68689
-8.30835,5.82156,27.3318,4.69493
-8.27336,5.81537,27.3495,4.70296
-8.23838,5.80919,27.367,4.71099
-8.2034,5.80301,27.3845,4.71903
-8.16842,5.79683,27.402,4.72706
-8.13343,5.79065,27.4193,4.7351
-8.09845,5.78448,27.4366,4.74313
-8.06347,5.77832,27.4537,4.75116
-8.02849,5.77215,27.4708,4.7592
-7.9935,5.76599,27.4878,4.76723
-7.95852,5.75983,27.5047,4.77527
-7.92354,5.75368,27.5216,4.7833
-7.88856,5.74753,27.5383,4.79134
-7.85357,5.74138,27.555,4.79937
-7.81859,5.73523,27.5716,4.8074
-7.78361,5.72909,27.5881,4.81544
-7.74863,5.72295,27.6045,4.82347
-7.71364,5.71682,27.6208,4.83151
-7.67866,5.71069,27.6371,4.83954
-7.64368,5.70456,27.6533,4.84757
-7.6087,5.69843,27.6694,4.85561
-7.57371,5.69231,27.6854,4.86364
-7.53873,5.6862,27.7013,4.87168
-7.50375,5.68008,27.7171,4.87971
-7.46877,5.67397,27.7329,4.88774
-7.43378,5.66786,27.7486,4.89578
-7.3988,5.66175,27.7642,4.90381
-7.36382,5.65565,27.7797,4.91185
-7.32884,5.64955,27.7951,4.91988
-7.29385,5.64346,27.8105,4.92792
-7.25887,5.63737,27.8258,4.93595
-7.22389,5.63128,27.8409,4.94398
-7.18891,5.62519,27.8561,4.95202
-7.15392,5.61911,27.8711,4.96005
-7.11894,5.61303,27.886,4.96809
-7.08396,5.60696,27.9009,4.97612
-7.04898,5.60088,27.9157,4.98415
-7.01399,5.59482,27.9304,4.99219
-6.97901,5.58875,27.945,5.00022
-6.94403,5.58269,27.9595,5.00826
-6.90905,5.57663,27.974,5.01629
-6.87406,5.57057,27.9884,5.02432
-6.83908,5.56452,28.0027,5.03236
-6.8041,5.55847,28.0169,5.04039
-6.76912,5.55242,28.031,5.04843
-6.73413,5.54638,28.0451,5.05646
-6.69915,5.54034,28.059,5.0645
-6.66417,5.53431,28.0729,5.07253
-6.62919,5.52827,28.0867,5.08056
-6.5942,5.52224,28.1005,5.0886
-6.55922,5.51622,28.1141,5.09663
-6.52424,5.5102,28.1277,5.10467
-6.48926,5.50418,28.1412,5.1127
-6.45427,5.49816,28.1546,5.12073
-6.41929,5.49215,28.1679,5.12877
-6.38431,5.48614,28.1812,5.1368
-6.34933,5.48013,28.1944,5.14484
-6.31434,5.47413,28.2075,5.15287
-6.27936,5.46813,28.2205,5.1609
-6.24438,5.46213,28.2334,5.16894
-6.2094,5.45614,28.2463,5.17697
-6.17441,5.45015,28.2591,5.18501
-6.13943,5.44416,28.2717,5.19304
-6.10445,5.43818,28.2844,5.20108
-6.06947,5.4322,28.2969,5.20911
-6.03448,5.42622,28.3094,5.21714
-5.9995,5.42025,28.3217,5.22518
-5.96452,5.41428,28.3341,5.23321
-5.92954,5.40831,28.3463,5.24125
-5.89455,5.40235,28.3584,5.24928
-5.85957,5.39638,28.3705,5.25731
-5.82459,5.39043,28.3825,5.26535
-5.78961,5.38447,28.3944,5.27338
-5.75462,5.37852,28.4062,5.28142
-5.71964,5.37258,28.418,5.28945
-5.68466,5.36663,28.4297,5.29748
-5.64968,5.36069,28.4413,5.30552
-5.61469,5.35475,28.4528,5.31355
-5.57971,5.34882,28.4642,5.32159
-5.54473,5.34289,28.4756,5.32962
-5.50975,5.33696,28.4869,5.33766
-5.47476,5.33104,28.4981,5.34569
-5.43978,5.32512,28.5092,5.35372
-5.4048,5.3192,28.5203,5.36176
-5.36982,5.31328,28.5312,5.36979
-5.33483,5.30737,28.5421,5.37783
-5.29985,5.30147,28.553,5.38586
-5.26487,5.29556,28.5637,5.39389
-5.22989,5.28966,28.5744,5.40193
-5.1949,5.28376,28.585,5.40996
-5.15992,5.27787,28.5955,5.418
-5.12494,5.27198,28.6059,5.42603
-5.08996,5.26609,28.6163,5.43406
-5.05497,5.2602,28.6265,5.4421
-5.01999,5.25432,28.6368,5.45013
-4.98501,5.24844,28.6469,5.45817
-4.95002,5.24257,28.6569,5.4662
-4.91504,5.2367,28.6669,5.47424
-4.88006,5.23083,28.6768,5.48227
-4.84508,5.22496,28.6866,5.4903
-4.81009,5.2191,28.6964,5.49834
-4.77511,5.21324,28.7061,5.50637
-4.74013,5.20739,28.7157,5.51441
-4.70515,5.20154,28.7252,5.52244
-4.67016,5.19569,28.7346,5.53047
-4.63518,5.18984,28.744,5.53851
-4.6002,5.184,28.7533,5.54654
-4.56522,5.17816,28.7625,5.55458
-4.53023,5.17233,28.7716,5.56261
-4.49525,5.1665,28.7807,5.57064
-4.46027,5.16067,28.7897,5.57868
-4.42529,5.15484,28.7986,5.58671
-4.3903,5.14902,28.8075,5.59475
-4.35532,5.1432,28.8162,5.60278
-4.32034,5.13738,28.8249,5.61082
-4.28536,5.13157,28.8335,5.61885
-4.25037,5.12576,28.8421,5.62688
-4.21539,5.11996,28.8505,5.63492
-4.18041,5.11415,28.8589,5.64295
-4.14543,5.10836,28.8672,5.65099
-4.11044,5.10256,28.8755,5.65902
-4.07546,5.09677,28.8837,5.66705
-4.04048,5.09098,28.8917,5.67509
-4.0055,5.08519,28.8998,5.68312
-3.97051,5.07941,28.9077,5.69116
-3.93553,5.07363,28.9156,5.69919
-3.90055,5.06785,28.9234,5.70722
-3.86557,5.06208,28.9311,5.71526
-3.83058,5.05631,28.9387,5.72329
-3.7956,5.05054,28.9463,5.73133
-3.76062,5.04478,28.9538,5.73936
-3.72564,5.03902,28.9613,5.7474
-3.69065,5.03327,28.9686,5.75543
-3.65567,5.02751,28.9759,5.76346
-3.62069,5.02176,28.9831,5.7715
-3.58571,5.01602,28.9902,5.77953
-3.55072,5.01027,28.9973,5.78757
-3.51574,5.00453,29.0043,5.7956
-3.48076,4.9988,29.0112,5.80363
-3.44578,4.99306,29.018,5.81167
-3.41079,4.98733,29.0248,5.8197
-3.37581,4.98161,29.0315,5.82774
-3.34083,4.97588,29.0381,5.83577
-3.30585,4.97016,29.0447,5.84381
-3.27086,4.96444,29.0511,5.85184
-3.23588,4.95873,29.0575,5.85987
-3.2009,4.95302,29.0639,5.86791
-3.16592,4.94731,29.0701,5.87594
-3.13093,4.94161,29.0763,5.88398
-3.09595,4.93591,29.0824,5.89201
-3.06097,4.93021,29.0885,5.90004
-3.02599,4.92452,29.0944,5.90808
-2.991,4.91883,29.1003,5.91611
-2.95602,4.91314,29.1062,5.92415
-2.92104,4.90746,29.1119,5.93218
-2.88606,4.90178,29.1176,5.94021
-2.85107,4.8961,29.1232,5.94825
-2.81609,4.89042,29.1287,5.95628
-2.78111,4.88475,29.1342,5.96432
-2.74613,4.87909,29.1396,5.97235
-2.71114,4.87342,29.1449,5.98039
-2.67616,4.86776,29.1502,5.98842
-2.64118,4.8621,29.1554,5.99645
-2.6062,4.85645,29.1605,6.00449
-2.57121,4.8508,29.1655,6.01252
-2.53623,4.84515,29.1705,6.02056
-2.50125,4.8395,29.1754,6.02859
-2.46627,4.83386,29.1802,6.03662
-2.43128,4.82823,29.185,6.04466
-2.3963,4.82259,29.1897,6.05269
-2.36132,4.81696,29.1943,6.06073
-2.32634,4.81133,29.1988,6.06876
-2.29135,4.80571,29.2033,6.07679
-2.25637,4.80008,29.2077,6.08483
-2.22139,4.79447,29.212,6.09286
-2.18641,4.78885,29.2163,6.1009
-2.15142,4.78324,29.2205,6.10893
-2.11644,4.77763,29.2246,6.11697
-2.08146,4.77203,29.2287,6.125
-2.04648,4.76642,29.2326,6.13303
-2.01149,4.76083,29.2366,6.14107
-1.97651,4.75523,29.2404,6.1491
-1.94153,4.74964,29.2442,6.15714
-1.90655,4.74405,29.2479,6.16517
-1.87156,4.73846,29.2515,6.1732
-1.83658,4.73288,29.2551,6.18124
-1.8016,4.7273,29.2586,6.18927
-1.76662,4.72173,29.262,6.19731
-1.73163,4.71616,29.2654,6.20534
-1.69665,4.71059,29.2686,6.21337
-1.66167,4.70502,29.2719,6.22141
-1.62669,4.69946,29.275,6.22944
-1.5917,4.6939,29.2781,6.23748
-1.55672,4.68834,29.2811,6.24551
-1.52174,4.68279,29.2841,6.25355
-1.48676,4.67724,29.2869,6.26158
-1.45177,4.6717,29.2897,6.26961
-1.41679,4.66615,29.2925,6.27765
-1.38181,4.66062,29.2951,6.28568
-1.34683,4.65508,29.2977,6.29372
-1.31184,4.64955,29.3003,6.30175
-1.27686,4.64402,29.3027,6.30978
-1.24188,4.63849,29.3051,6.31782
-1.2069,4.63297,29.3075,6.32585
-1.17191,4.62745,29.3097,6.33389
-1.13693,4.62193,29.3119,6.34192
-1.10195,4.61642,29.3141,6.34995
-1.06697,4.61091,29.3161,6.35799
-1.03198,4.6054,29.3181,6.36602
-0.997001,4.5999,29.32,6.37406
-0.962019,4.5944,29.3219,6.38209
-0.927036,4.5889,29.3237,6.39013
-0.892054,4.58341,29.3254,6.39816
-0.857071,4.57792,29.327,6.40619
-0.822089,4.57243,29.3286,6.41423
-0.787106,4.56695,29.3302,6.42226
-0.752124,4.56147,29.3316,6.4303
-0.717141,4.55599,29.333,6.43833
-0.682159,4.55052,29.3343,6.44636
-0.647176,4.54505,29.3356,6.4544
-0.612194,4.53958,29.3367,6.46243
-0.577211,4.53412,29.3379,6.47047
-0.542229,4.52866,29.3389,6.4785
-0.507246,4.5232,29.3399,6.48653
-0.472264,4.51775,29.3408,6.49457
-0.437281,4.5123,29.3417,6.5026
-0.402299,4.50685,29.3425,6.51064
-0.367316,4.50141,29.3432,6.51867
-0.332334,4.49597,29.3438,6.52671
-0.297351,4.49053,29.3444,6.53474
-0.262369,4.48509,29.345,6.54277
-0.227386,4.47966,29.3454,6.55081
-0.192404,4.47424,29.3458,6.55884
-0.157421,4.46881,29.3461,6.56688
-0.122439,4.46339,29.3464,6.57491
-0.0874563,4.45797,29.3466,6.58294
-0.0524738,4.45256,29.3467,6.59098
-0.0174913,4.44715,29.3468,6.59901
0.0174913,4.44174,29.3468,6.60705
0.0524738,4.43634,29.3467,6.61508
0.0874563,4.43094,29.3466,6.62311
0.122439,4.42554,29.3464,6.63115
0.157421,4.42014,29.3461,6.63918
0.192404,4.41475,29.3458,6.64722
0.227386,4.40936,29.3454,6.65525
0.262369,4.40398,29.345,6.66329
0.297351,4.3986,29.3445,6.67132
0.332334,4.39322,29.3439,6.67935
0.367316,4.38784,29.3432,6.68739
0.402299,4.38247,29.3425,6.69542
0.437281,4.37711,29.3417,6.70346
0.472264,4.37174,29.3409,6.71149
0.507246,4.36638,29.34,6.71952
0.542229,4.36102,29.339,6.72756
0.577211,4.35567,29.338,6.73559
0.612194,4.35031,29.3369,6.74363
0.647176,4.34496,29.3357,6.75166
0.682159,4.33962,29.3345,6.75969
0.717141,4.33428,29.3332,6.76773
0.752124,4.32894,29.3319,6.77576
0.787106,4.3236,29.3305,6.7838
0.822089,4.31827,29.329,6.79183
0.857071,4.31294,29.3274,6.79987
0.892054,4.30762,29.3258,6.8079
0.927036,4.3023,29.3242,6.81593
0.962019,4.29698,29.3224,6.82397
0.997001,4.29166,29.3206,6.832
1.03198,4.28635,29.3188,6.84004
1.06697,4.28104,29.3169,6.84807
1.10195,4.27573,29.3149,6.8561
1.13693,4.27043,29.3128,6.86414
1.17191,4.26513,29.3107,6.87217
1.2069,4.25984,29.3086,6.88021
1.24188,4.25454,29.3063,6.88824
1.27686,4.24925,29.304,6.89628
1.31184,4.24397,29.3017,6.90431
1.34683,4.23869,29.2993,6.91234
1.38181,4.23341,29.2968,6.92038
1.41679,4.22813,29.2942,6.92841
1.45177,4.22286,29.2916,6.93645
1.48676,4.21759,29.289,6.94448
1.52174,4.21232,29.2862,6.95251
1.55672,4.20706,29.2834,6.96055
1.5917,4.2018,29.2806,6.96858
1.62669,4.19654,29.2777,6.97662
1.66167,4.19129,29.2747,6.98465
1.69665,4.18604,29.2717,6.99268
1.73163,4.18079,29.2686,7.00072
1.76662,4.17555,29.2654,7.00875
1.8016,4.17031,29.2622,7.01679
1.83658,4.16507,29.2589,7.02482
1.87156,4.15984,29.2556,7.03286
1.90655,4.15461,29.2522,7.04089
1.94153,4.14938,29.2487,7.04892
1.97651,4.14416,29.2452,7.05696
2.01149,4.13894,29.2416,7.06499
2.04648,4.13372,29.2379,7.07303
2.08146,4.12851,29.2342,7.08106
2.11644,4.1233,29.2305,7.08909
2.15142,4.11809,29.2266,7.09713
2.18641,4.11289,29.2227,7.10516
2.22139,4.10769,29.2188,7.1132
2.25637,4.10249,29.2148,7.12123
2.29135,4.0973,29.2107,7.12926
2.32634,4.09211,29.2066,7.1373
2.36132,4.08692,29.2024,7.14533
2.3963,4.08174,29.1982,7.15337
2.43128,4.07655,29.1938,7.1614
2.46627,4.07138,29.1895,7.16944
2.50125,4.0662,29.185,7.17747
2.53623,4.06103,29.1806,7.1855
2.57121,4.05586,29.176,7.19354
2.6062,4.0507,29.1714,7.20157
2.64118,4.04554,29.1667,7.20961
2.67616,4.04038,29.162,7.21764
2.71114,4.03523,29.1572,7.22567
2.74613,4.03008,29.1524,7.23371
2.78111,4.02493,29.1475,7.24174
2.81609,4.01978,29.1425,7.24978
2.85107,4.01464,29.1375,7.25781
2.88606,4.0095,29.1324,7.26584
2.92104,4.00437,29.1273,7.27388
2.95602,3.99924,29.1221,7.28191
2.991,3.99411,29.1169,7.28995
3.02599,3.98899,29.1115,7.29798
3.06097,3.98386,29.1062,7.30602
3.09595,3.97875,29.1007,7.31405
3.13093,3.97363,29.0953,7.32208
3.16592,3.96852,29.0897,7.33012
3.2009,3.96341,29.0841,7.33815
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
