Position,Hauteur,Debit,Vitesse
-14.8851,6.69549,24.1045,3.6001
-14.8501,6.68967,24.1307,3.60716
-14.8151,6.68384,24.1569,3.61422
-14.7801,6.67801,24.1829,3.62128
-14.7451,6.67219,24.2089,3.62833
-14.7101,6.66637,24.2349,3.63539
-14.6752,6.66056,24.2607,3.64245
-14.6402,6.65474,24.2865,3.64951
-14.6052,6.64893,24.3122,3.65656
-14.5702,6.64312,24.3379,3.66362
-14.5352,6.63732,24.3634,3.67068
-14.5002,6.63151,24.3889,3.67773
-14.4653,6.62571,24.4144,3.68479
-14.4303,6.61991,24.4397,3.69185
-14.3953,6.61412,24.465,3.69891
-14.3603,6.60832,24.4902,3.70596
-14.3253,6.60253,24.5153,3.71302
-14.2904,6.59674,24.5404,3.72008
-14.2554,6.59096,24.5654,3.72714
-14.2204,6.58517,24.5903,3.73419
-14.1854,6.57939,24.6152,3.74125
-14.1504,6.57362,24.6399,3.74831
-14.1154,6.56784,24.6646,3.75537
-14.0805,6.56207,24.6893,3.76242
-14.0455,6.5563,24.7138,3.76948
-14.0105,6.55053,24.7383,3.77654
-13.9755,6.54476,24.7627,3.7836
-13.9405,6.539,24.7871,3.79065
-13.9055,6.53324,24.8113,3.79771
-13.8706,6.52748,24.8355,3.80477
-13.8356,6.52172,24.8597,3.81183
-13.8006,6.51597,24.8837,3.81888
-13.7656,6.51022,24.9077,3.82594
-13.7306,6.50447,24.9316,3.833
-13.6957,6.49873,24.9555,3.84006
-13.6607,6.49298,24.9792,3.84711
-13.6257,6.48724,25.0029,3.85417
-13.5907,6.48151,25.0266,3.86123
-13.5557,6.47577,25.0501,3.86828
-13.5207,6.47004,25.0736,3.87534
-13.4858,6.46431,25.097,3.8824
-13.4508,6.45858,25.1204,3.88946
-13.4158,6.45285,25.1436,3.89651
-13.3808,6.44713,25.1668,3.90357
-13.3458,6.44141,25.19,3.91063
-13.3108,6.43569,25.213,3.91769
-13.2759,6.42998,25.236,3.92474
-13.2409,6.42427,25.2589,3.9318
-13.2059,6.41856,25.2818,3.93886
-13.1709,6.41285,25.3046,3.94592
-13.1359,6.40715,25.3273,3.95297
-13.1009,6.40144,25.3499,3.96003
-13.066,6.39574,25.3725,3.96709
-13.031,6.39005,25.395,3.97415
-12.996,6.38435,25.4174,3.9812
-12.961,6.37866,25.4398,3.98826
-12.926,6.37297,25.462,3.99532
-12.8911,6.36728,25.4843,4.00238
-12.8561,6.3616,25.5064,4.00943
-12.8211,6.35592,25.5285,4.01649
-12.7861,6.35024,25.5505,4.02355
-12.7511,6.34456,25.5724,4.03061
-12.7161,6.33889,25.5943,4.03766
-12.6812,6.33321,25.6161,4.04472
-12.6462,6.32755,25.6378,4.05178
-12.6112,6.32188,25.6595,4.05883
-12.5762,6.31621,25.681,4.06589
-12.5412,6.31055,25.7026,4.07295
-12.5062,6.30489,25.724,4.08001
-12.4713,6.29924,25.7454,4.08706
-12.4363,6.29358,25.7667,4.09412
-12.4013,6.28793,25.7879,4.10118
-12.3663,6.28228,25.8091,4.10824
-12.3313,6.27664,25.8302,4.11529
-12.2964,6.27099,25.8512,4.12235
-12.2614,6.26535,25.8722,4.12941
-12.2264,6.25971,25.8931,4.13647
-12.1914,6.25408,25.9139,4.14352
-12.1564,6.24844,25.9347,4.15058
-12.1214,6.24281,25.9554,4.15764
-12.0865,6.23718,25.976,4.1647
-12.0515,6.23156,25.9965,4.17175
-12.0165,6.22593,26.017,4.17881
-11.9815,6.22031,26.0374,4.18587
-11.9465,6.21469,26.0577,4.19293
-11.9115,6.20908,26.078,4.19998
-11.8766,6.20346,26.0982,4.20704
-11.8416,6.19785,26.1184,4.2141
-11.8066,6.19224,26.1384,4.22116
-11.7716,6.18664,26.1584,4.22821
-11.7366,6.18104,26.1784,4.23527
-11.7016,6.17543,26.1982,4.24233
-11.6667,6.16984,26.218,4.24938
-11.6317,6.16424,26.2377,4.25644
-11.5967,6.15865,26.2574,4.2635
-11.5617,6.15306,26.277,4.27056
-11.5267,6.14747,26.2965,4.27761
-11.4918,6.14188,26.316,4.28467
-11.4568,6.1363,26.3353,4.29173
-11.4218,6.13072,26.3547,4.29879
-11.3868,6.12514,26.3739,4.30584
-11.3518,6.11957,26.3931,4.3129
-11.3168,6.11399,26.4122,4.31996
-11.2819,6.10842,26.4313,4.32702
-11.2469,6.10286,26.4502,4.33407
-11.2119,6.09729,26.4691,4.34113
-11.1769,6.09173,26.488,4.34819
-11.1419,6.08617,26.5068,4.35525
-11.1069,6.08061,26.5255,4.3623
-11.072,6.07506,26.5441,4.36936
-11.037,6.0695,26.5627,4.37642
-11.002,6.06395,26.5812,4.38348
-10.967,6.05841,26.5996,4.39053
-10.932,6.05286,26.618,4.39759
-10.8971,6.04732,26.6363,4.40465
-10.8621,6.04178,26.6545,4.41171
-10.8271,6.03624,26.6727,4.41876
-10.7921,6.03071,26.6908,4.42582
-10.7571,6.02518,26.7089,4.43288
-10.7221,6.01965,26.7268,4.43993
-10.6872,6.01412,26.7447,4.44699
-10.6522,6.00859,26.7626,4.45405
-10.6172,6.00307,26.7803,4.46111
-10.5822,5.99755,26.7981,4.46816
-10.5472,5.99204,26.8157,4.47522
-10.5122,5.98652,26.8333,4.48228
-10.4773,5.98101,26.8508,4.48934
-10.4423,5.9755,26.8682,4.49639
-10.4073,5.96999,26.8856,4.50345
-10.3723,5.96449,26.9029,4.51051
-10.3373,5.95899,26.9201,4.51757
-10.3023,5.95349,26.9373,4.52462
-10.2674,5.94799,26.9544,4.53168
-10.2324,5.9425,26.9714,4.53874
-10.1974,5.93701,26.9884,4.5458
-10.1624,5.93152,27.0053,4.55285
-10.1274,5.92603,27.0222,4.55991
-10.0925,5.92055,27.0389,4.56697
-10.0575,5.91507,27.0557,4.57403
-10.0225,5.90959,27.0723,4.58108
-9.98751,5.90411,27.0889,4.58814
-9.95252,5.89864,27.1054,4.5952
-9.91754,5.89317,27.1218,4.60225
-9.88256,5.8877,27.1382,4.60931
-9.84758,5.88223,27.1545,4.61637
-9.81259,5.87677,27.1708,4.62343
-9.77761,5.87131,27.187,4.63048
-9.74263,5.86585,27.2031,4.63754
-9.70765,5.86039,27.2192,4.6446
-9.67266,5.85494,27.2352,4.65166
-9.63768,5.84949,27.2511,4.65871
-9.6027,5.84404,27.2669,4.66577
-9.56772,5.83859,27.2827,4.67283
-9.53273,5.83315,27.2985,4.67989
-9.49775,5.82771,27.3141,4.68694
-9.46277,5.82227,27.3297,4.694
-9.42779,5.81683,27.3453,4.70106
-9.3928,5.8114,27.3608,4.70812
-9.35782,5.80597,27.3762,4.71517
-9.32284,5.80054,27.3915,4.72223
-9.28786,5.79512,27.4068,4.72929
-9.25287,5.78969,27.422,4.73635
-9.21789,5.78427,27.4371,4.7434
-9.18291,5.77886,27.4522,4.75046
-9.14793,5.77344,27.4672,4.75752
-9.11294,5.76803,27.4822,4.76458
-9.07796,5.76262,27.4971,4.77163
-9.04298,5.75721,27.5119,4.77869
-9.008,5.7518,27.5267,4.78575
-8.97301,5.7464,27.5414,4.7928
-8.93803,5.741,27.556,4.79986
-8.90305,5.7356,27.5706,4.80692
-8.86807,5.73021,27.5851,4.81398
-8.83308,5.72482,27.5995,4.82103
-8.7981,5.71943,27.6139,4.82809
-8.76312,5.71404,27.6282,4.83515
-8.72814,5.70865,27.6425,4.84221
-8.69315,5.70327,27.6567,4.84926
-8.65817,5.69789,27.6708,4.85632
-8.62319,5.69251,27.6849,4.86338
-8.58821,5.68714,27.6988,4.87044
-8.55322,5.68177,27.7128,4.87749
-8.51824,5.6764,27.7267,4.88455
-8.48326,5.67103,27.7405,4.89161
-8.44828,5.66567,27.7542,4.89867
-8.41329,5.6603,27.7679,4.90572
-8.37831,5.65494,27.7815,4.91278
-8.34333,5.64959,27.7951,4.91984
-8.30835,5.64423,27.8085,4.9269
-8.27336,5.63888,27.822,4.93395
-8.23838,5.63353,27.8353,4.94101
-8.2034,5.62818,27.8486,4.94807
-8.16842,5.62284,27.8619,4.95513
-8.13343,5.6175,27.8751,4.96218
-8.09845,5.61216,27.8882,4.96924
-8.06347,5.60682,27.9012,4.9763
-8.02849,5.60149,27.9142,4.98335
-7.9935,5.59616,27.9271,4.99041
-7.95852,5.59083,27.94,4.99747
-7.92354,5.5855,27.9528,5.00453
-7.88856,5.58018,27.9655,5.01158
-7.85357,5.57486,27.9782,5.01864
-7.81859,5.56954,27.9908,5.0257
-7.78361,5.56422,28.0034,5.03276
-7.74863,5.55891,28.0159,5.03981
-7.71364,5.55359,28.0283,5.04687
-7.67866,5.54829,28.0406,5.05393
-7.64368,5.54298,28.0529,5.06099
-7.6087,5.53768,28.0652,5.06804
-7.57371,5.53237,28.0774,5.0751
-7.53873,5.52708,28.0895,5.08216
-7.50375,5.52178,28.1015,5.08922
-7.46877,5.51649,28.1135,5.09627
-7.43378,5.5112,28.1255,5.10333
-7.3988,5.50591,28.1373,5.11039
-7.36382,5.50062,28.1491,5.11745
-7.32884,5.49534,28.1609,5.1245
-7.29385,5.49006,28.1726,5.13156
-7.25887,5.48478,28.1842,5.13862
-7.22389,5.4795,28.1957,5.14568
-7.18891,5.47423,28.2072,5.15273
-7.15392,5.46896,28.2187,5.15979
-7.11894,5.46369,28.2301,5.16685
-7.08396,5.45843,28.2414,5.1739
-7.04898,5.45316,28.2526,5.18096
-7.01399,5.4479,28.2638,5.18802
-6.97901,5.44264,28.275,5.19508
-6.94403,5.43739,28.286,5.20213
-6.90905,5.43214,28.297,5.20919
-6.87406,5.42688,28.308,5.21625
-6.83908,5.42164,28.3189,5.22331
-6.8041,5.41639,28.3297,5.23036
-6.76912,5.41115,28.3405,5.23742
-6.73413,5.40591,28.3512,5.24448
-6.69915,5.40067,28.3618,5.25154
-6.66417,5.39544,28.3724,5.25859
-6.62919,5.3902,28.3829,5.26565
-6.5942,5.38497,28.3934,5.27271
-6.55922,5.37975,28.4038,5.27977
-6.52424,5.37452,28.4141,5.28682
-6.48926,5.3693,28.4244,5.29388
-6.45427,5.36408,28.4346,5.30094
-6.41929,5.35886,28.4448,5.308
-6.38431,5.35365,28.4549,5.31505
-6.34933,5.34843,28.465,5.32211
-6.31434,5.34322,28.4749,5.32917
-6.27936,5.33802,28.4849,5.33623
-6.24438,5.33281,28.4947,5.34328
-6.2094,5.32761,28.5045,5.35034
-6.17441,5.32241,28.5143,5.3574
-6.13943,5.31721,28.524,5.36445
-6.10445,5.31202,28.5336,5.37151
-6.06947,5.30683,28.5431,5.37857
-6.03448,5.30164,28.5526,5.38563
-5.9995,5.29645,28.5621,5.39268
-5.96452,5.29127,28.5715,5.39974
-5.92954,5.28608,28.5808,5.4068
-5.89455,5.2809,28.5901,5.41386
-5.85957,5.27573,28.5993,5.42091
-5.82459,5.27055,28.6084,5.42797
-5.78961,5.26538,28.6175,5.43503
-5.75462,5.26021,28.6265,5.44209
-5.71964,5.25505,28.6355,5.44914
-5.68466,5.24988,28.6444,5.4562
-5.64968,5.24472,28.6533,5.46326
-5.61469,5.23956,28.6621,5.47032
-5.57971,5.23441,28.6708,5.47737
-5.54473,5.22925,28.6795,5.48443
-5.50975,5.2241,28.6881,5.49149
-5.47476,5.21895,28.6966,5.49855
-5.43978,5.2138,28.7051,5.5056
-5.4048,5.20866,28.7136,5.51266
-5.36982,5.20352,28.722,5.51972
-5.33483,5.19838,28.7303,5.52678
-5.29985,5.19325,28.7385,5.53383
-5.26487,5.18811,28.7468,5.54089
-5.22989,5.18298,28.7549,5.54795
-5.1949,5.17785,28.763,5.555
-5.15992,5.17273,28.771,5.56206
-5.12494,5.1676,28.779,5.56912
-5.08996,5.16248,28.7869,5.57618
-5.05497,5.15736,28.7948,5.58323
-5.01999,5.15225,28.8026,5.59029
-4.98501,5.14713,28.8103,5.59735
-4.95002,5.14202,28.818,5.60441
-4.91504,5.13692,28.8256,5.61146
-4.88006,5.13181,28.8332,5.61852
-4.84508,5.12671,28.8407,5.62558
-4.81009,5.12161,28.8481,5.63264
-4.77511,5.11651,28.8555,5.63969
-4.74013,5.11141,28.8629,5.64675
-4.70515,5.10632,28.8702,5.65381
-4.67016,5.10123,28.8774,5.66087
-4.63518,5.09614,28.8845,5.66792
-4.6002,5.09106,28.8916,5.67498
-4.56522,5.08597,28.8987,5.68204
-4.53023,5.08089,28.9057,5.6891
-4.49525,5.07581,28.9126,5.69615
-4.46027,5.07074,28.9195,5.70321
-4.42529,5.06567,28.9263,5.71027
-4.3903,5.0606,28.9331,5.71733
-4.35532,5.05553,28.9398,5.72438
-4.32034,5.05046,28.9464,5.73144
-4.28536,5.0454,28.953,5.7385
-4.25037,5.04034,28.9596,5.74555
-4.21539,5.03528,28.966,5.75261
-4.18041,5.03023,28.9725,5.75967
-4.14543,5.02518,28.9788,5.76673
-4.11044,5.02013,28.9851,5.77378
-4.07546,5.01508,28.9914,5.78084
-4.04048,5.01003,28.9976,5.7879
-4.0055,5.00499,29.0037,5.79496
-3.97051,4.99995,29.0098,5.80201
-3.93553,4.99492,29.0158,5.80907
-3.90055,4.98988,29.0218,5.81613
-3.86557,4.98485,29.0277,5.82319
-3.83058,4.97982,29.0336,5.83024
-3.7956,4.97479,29.0394,5.8373
-3.76062,4.96977,29.0451,5.84436
-3.72564,4.96475,29.0508,5.85142
-3.69065,4.95973,29.0564,5.85847
-3.65567,4.95471,29.062,5.86553
-3.62069,4.9497,29.0675,5.87259
-3.58571,4.94468,29.073,5.87965
-3.55072,4.93967,29.0784,5.8867
-3.51574,4.93467,29.0837,5.89376
-3.48076,4.92966,29.089,5.90082
-3.44578,4.92466,29.0943,5.90788
-3.41079,4.91966,29.0995,5.91493
-3.37581,4.91467,29.1046,5.92199
-3.34083,4.90967,29.1097,5.92905
-3.30585,4.90468,29.1147,5.9361
-3.27086,4.89969,29.1197,5.94316
-3.23588,4.89471,29.1246,5.95022
-3.2009,4.88972,29.1294,5.95728
-3.16592,4.88474,29.1342,5.96433
-3.13093,4.87976,29.139,5.97139
-3.09595,4.87479,29.1437,5.97845
-3.06097,4.86981,29.1483,5.98551
-3.02599,4.86484,29.1529,5.99256
-2.991,4.85987,29.1574,5.99962
-2.95602,4.85491,29.1619,6.00668
-2.92104,4.84994,29.1663,6.01374
-2.88606,4.84498,29.1706,6.02079
-2.85107,4.84002,29.1749,6.02785
-2.81609,4.83507,29.1792,6.03491
-2.78111,4.83011,29.1834,6.04197
-2.74613,4.82516,29.1875,6.04902
-2.71114,4.82021,29.1916,6.05608
-2.67616,4.81527,29.1956,6.06314
-2.64118,4.81033,29.1996,6.0702
-2.6062,4.80539,29.2035,6.07725
-2.57121,4.80045,29.2074,6.08431
-2.53623,4.79551,29.2112,6.09137
-2.50125,4.79058,29.215,6.09843
-2.46627,4.78565,29.2187,6.10548
-2.43128,4.78072,29.2223,6.11254
-2.3963,4.77579,29.2259,6.1196
-2.36132,4.77087,29.2295,6.12665
-2.32634,4.76595,29.233,6.13371
-2.29135,4.76103,29.2364,6.14077
-2.25637,4.75612,29.2398,6.14783
-2.22139,4.75121,29.2431,6.15488
-2.18641,4.7463,29.2464,6.16194
-2.15142,4.74139,29.2496,6.169
-2.11644,4.73648,29.2528,6.17606
-2.08146,4.73158,29.2559,6.18311
-2.04648,4.72668,29.259,6.19017
-2.01149,4.72178,29.262,6.19723
-1.97651,4.71689,29.2649,6.20429
-1.94153,4.71199,29.2678,6.21134
-1.90655,4.7071,29.2707,6.2184
-1.87156,4.70222,29.2735,6.22546
-1.83658,4.69733,29.2762,6.23252
-1.8016,4.69245,29.2789,6.23957
-1.76662,4.68757,29.2815,6.24663
-1.73163,4.68269,29.2841,6.25369
-1.69665,4.67782,29.2866,6.26075
-1.66167,4.67295,29.2891,6.2678
-1.62669,4.66808,29.2915,6.27486
-1.5917,4.66321,29.2939,6.28192
-1.55672,4.65835,29.2962,6.28898
-1.52174,4.65348,29.2985,6.29603
-1.48676,4.64862,29.3007,6.30309
-1.45177,4.64377,29.3029,6.31015
-1.41679,4.63891,29.305,6.3172
-1.38181,4.63406,29.307,6.32426
-1.34683,4.62921,29.309,6.33132
-1.31184,4.62436,29.311,6.33838
-1.27686,4.61952,29.3129,6.34543
-1.24188,4.61468,29.3147,6.35249
-1.2069,4.60984,29.3165,6.35955
-1.17191,4.605,29.3182,6.36661
-1.13693,4.60017,29.3199,6.37366
-1.10195,4.59534,29.3216,6.38072
-1.06697,4.59051,29.3232,6.38778
-1.03198,4.58568,29.3247,6.39484
-0.997001,4.58086,29.3262,6.40189
-0.962019,4.57604,29.3276,6.40895
-0.927036,4.57122,29.329,6.41601
-0.892054,4.5664,29.3303,6.42307
-0.857071,4.56159,29.3316,6.43012
-0.822089,4.55678,29.3328,6.43718
-0.787106,4.55197,29.334,6.44424
-0.752124,4.54716,29.3351,6.4513
-0.717141,4.54236,29.3362,6.45835
-0.682159,4.53756,29.3372,6.46541
-0.647176,4.53276,29.3381,6.47247
-0.612194,4.52796,29.3391,6.47953
-0.577211,4.52317,29.3399,6.48658
-0.542229,4.51838,29.3407,6.49364
-0.507246,4.51359,29.3415,6.5007
-0.472264,4.5088,29.3422,6.50775
-0.437281,4.50402,29.3429,6.51481
-0.402299,4.49924,29.3435,6.52187
-0.367316,4.49446,29.344,6.52893
-0.332334,4.48969,29.3445,6.53598
-0.297351,4.48491,29.345,6.54304
-0.262369,4.48014,29.3454,6.5501
-0.227386,4.47537,29.3457,6.55716
-0.192404,4.47061,29.346,6.56421
-0.157421,4.46585,29.3463,6.57127
-0.122439,4.46109,29.3465,6.57833
-0.0874563,4.45633,29.3466,6.58539
-0.0524738,4.45157,29.3467,6.59244
-0.0174913,4.44682,29.3468,6.5995
0.0174913,4.44207,29.3468,6.60656
0.0524738,4.43732,29.3467,6.61362
0.0874563,4.43258,29.3466,6.62067
0.122439,4.42783,29.3465,6.62773
0.157421,4.42309,29.3463,6.63479
0.192404,4.41836,29.346,6.64185
0.227386,4.41362,29.3457,6.6489
0.262369,4.40889,29.3454,6.65596
0.297351,4.40416,29.345,6.66302
0.332334,4.39943,29.3445,6.67007
0.367316,4.39471,29.344,6.67713
0.402299,4.38998,29.3435,6.68419
0.437281,4.38526,29.3429,6.69125
0.472264,4.38055,29.3422,6.6983
0.507246,4.37583,29.3415,6.70536
0.542229,4.37112,29.3408,6.71242
0.577211,4.36641,29.34,6.71948
0.612194,4.3617,29.3391,6.72653
0.647176,4.357,29.3382,6.73359
0.682159,4.3523,29.3373,6.74065
0.717141,4.3476,29.3363,6.74771
0.752124,4.3429,29.3353,6.75476
0.787106,4.33821,29.3342,6.76182
0.822089,4.33351,29.333,6.76888
0.857071,4.32882,29.3318,6.77594
0.892054,4.32414,29.3306,6.78299
0.927036,4.31945,29.3293,6.79005
0.962019,4.31477,29.328,6.79711
0.997001,4.31009,29.3266,6.80417
1.03198,4.30542,29.3251,6.81122
1.06697,4.30074,29.3237,6.81828
1.10195,4.29607,29.3221,6.82534
1.13693,4.2914,29.3205,6.8324
1.17191,4.28673,29.3189,6.83945
1.2069,4.28207,29.3172,6.84651
1.24188,4.27741,29.3155,6.85357
1.27686,4.27275,29.3137,6.86062
1.31184,4.26809,29.3119,6.86768
1.34683,4.26344,29.31,6.87474
1.38181,4.25879,29.3081,6.8818
1.41679,4.25414,29.3062,6.88885
1.45177,4.24949,29.3041,6.89591
1.48676,4.24485,29.3021,6.90297
1.52174,4.24021,29.3,6.91003
1.55672,4.23557,29.2978,6.91708
1.5917,4.23093,29.2956,6.92414
1.62669,4.2263,29.2933,6.9312
1.66167,4.22167,29.291,6.93826
1.69665,4.21704,29.2887,6.94531
1.73163,4.21242,29.2863,6.95237
1.76662,4.20779,29.2838,6.95943
1.8016,4.20317,29.2813,6.96649
1.83658,4.19855,29.2788,6.97354
1.87156,4.19394,29.2762,6.9806
1.90655,4.18932,29.2736,6.98766
1.94153,4.18471,29.2709,6.99472
1.97651,4.18011,29.2681,7.00177
2.01149,4.1755,29.2654,7.00883
2.04648,4.1709,29.2625,7.01589
2.08146,4.1663,29.2597,7.02295
2.11644,4.1617,29.2568,7.03
2.15142,4.1571,29.2538,7.03706
2.18641,4.15251,29.2508,7.04412
2.22139,4.14792,29.2477,7.05117
2.25637,4.14333,29.2446,7.05823
2.29135,4.13875,29.2414,7.06529
2.32634,4.13416,29.2382,7.07235
2.36132,4.12958,29.235,7.0794
2.3963,4.12501,29.2317,7.08646
2.43128,4.12043,29.2284,7.09352
2.46627,4.11586,29.225,7.10058
2.50125,4.11129,29.2215,7.10763
2.53623,4.10672,29.2181,7.11469
2.57121,4.10216,29.2145,7.12175
2.6062,4.09759,29.2109,7.12881
2.64118,4.09303,29.2073,7.13586
2.67616,4.08848,29.2037,7.14292
2.71114,4.08392,29.1999,7.14998
2.74613,4.07937,29.1962,7.15704
2.78111,4.07482,29.1924,7.16409
2.81609,4.07027,29.1885,7.17115
2.85107,4.06573,29.1846,7.17821
2.88606,4.06119,29.1807,7.18527
2.92104,4.05665,29.1767,7.19232
2.95602,4.05211,29.1727,7.19938
2.991,4.04757,29.1686,7.20644
3.02599,4.04304,29.1645,7.2135
3.06097,4.03851,29.1603,7.22055
3.09595,4.03399,29.1561,7.22761
3.13093,4.02946,29.1518,7.23467
3.16592,4.02494,29.1475,7.24172
3.2009,4.02042,29.1432,7.24878
3.23588,4.0159,29.1388,7.25584
3.27086,4.01139,29.1343,7.2629
3.30585,4.00688,29.1298,7.26995
3.34083,4.00237,29.1253,7.27701
3.37581,3.99786,29.1207,7.28407
3.41079,3.99336,29.1161,7.29113
3.44578,3.98886,29.1114,7.29818
3.48076,3.98436,29.1067,7.30524
3.51574,3.97986,29.1019,7.3123
3.55072,3.97537,29.0971,7.31936
3.58571,3.97088,29.0923,7.32641
3.62069,3.96639,29.0874,7.33347
