Position,Hauteur,Debit,Vitesse
-19.9575,9.88097,1.16843,0.118251
-19.9225,9.86956,1.27927,0.129618
-19.8876,9.85816,1.38985,0.140985
-19.8526,9.84677,1.50017,0.152351
-19.8176,9.83539,1.61023,0.163718
-19.7826,9.82401,1.72004,0.175085
-19.7476,9.81264,1.82959,0.186452
-19.7126,9.80127,1.93888,0.197819
-19.6777,9.78991,2.04791,0.209186
-19.6427,9.77856,2.15669,0.220552
-19.6077,9.76722,2.26521,0.231919
-19.5727,9.75588,2.37347,0.243286
-19.5377,9.74455,2.48148,0.254653
-19.5027,9.73322,2.58923,0.26602
-19.4678,9.7219,2.69673,0.277387
-19.4328,9.71059,2.80397,0.288754
-19.3978,9.69928,2.91095,0.30012
-19.3628,9.68798,3.01768,0.311487
-19.3278,9.67669,3.12416,0.322854
-19.2929,9.6654,3.23038,0.334221
-19.2579,9.65413,3.33635,0.345588
-19.2229,9.64285,3.44206,0.356955
-19.1879,9.63159,3.54752,0.368321
-19.1529,9.62033,3.65272,0.379688
-19.1179,9.60907,3.75768,0.391055
-19.083,9.59783,3.86238,0.402422
-19.048,9.58659,3.96682,0.413789
-19.013,9.57535,4.07101,0.425156
-18.978,9.56413,4.17495,0.436522
-18.943,9.55291,4.27864,0.447889
-18.908,9.54169,4.38208,0.459256
-18.8731,9.53049,4.48526,0.470623
-18.8381,9.51929,4.5882,0.48199
-18.8031,9.50809,4.69088,0.493357
-18.7681,9.4969,4.79331,0.504723
-18.7331,9.48572,4.89549,0.51609
-18.6982,9.47455,4.99742,0.527457
-18.6632,9.46338,5.0991,0.538824
-18.6282,9.45222,5.20052,0.550191
-18.5932,9.44107,5.3017,0.561558
-18.5582,9.42992,5.40263,0.572924
-18.5232,9.41878,5.50331,0.584291
-18.4883,9.40764,5.60374,0.595658
-18.4533,9.39652,5.70392,0.607025
-18.4183,9.38539,5.80385,0.618392
-18.3833,9.37428,5.90353,0.629759
-18.3483,9.36317,6.00297,0.641125
-18.3133,9.35207,6.10215,0.652492
-18.2784,9.34097,6.20109,0.663859
-18.2434,9.32989,6.29978,0.675226
-18.2084,9.3188,6.39822,0.686593
-18.1734,9.30773,6.49642,0.69796
-18.1384,9.29666,6.59437,0.709326
-18.1034,9.2856,6.69207,0.720693
-18.0685,9.27454,6.78952,0.73206
-18.0335,9.26349,6.88673,0.743427
-17.9985,9.25245,6.98369,0.754794
-17.9635,9.24141,7.08041,0.766161
-17.9285,9.23039,7.17688,0.777527
-17.8936,9.21936,7.2731,0.788894
-17.8586,9.20835,7.36908,0.800261
-17.8236,9.19734,7.46482,0.811628
-17.7886,9.18633,7.5603,0.822995
-17.7536,9.17534,7.65555,0.834362
-17.7186,9.16435,7.75055,0.845728
-17.6837,9.15337,7.84531,0.857095
-17.6487,9.14239,7.93982,0.868462
-17.6137,9.13142,8.03409,0.879829
-17.5787,9.12046,8.12811,0.891196
-17.5437,9.1095,8.22189,0.902563
-17.5087,9.09855,8.31543,0.913929
-17.4738,9.08761,8.40873,0.925296
-17.4388,9.07667,8.50178,0.936663
-17.4038,9.06574,8.59459,0.94803
-17.3688,9.05481,8.68716,0.959397
-17.3338,9.0439,8.77948,0.970764
-17.2989,9.03299,8.87157,0.98213
-17.2639,9.02208,8.96341,0.993497
-17.2289,9.01118,9.05501,1.00486
-17.1939,9.00029,9.14638,1.01623
-17.1589,8.98941,9.2375,1.0276
-17.1239,8.97853,9.32838,1.03896
-17.089,8.96766,9.41901,1.05033
-17.054,8.9568,9.50941,1.0617
-17.019,8.94594,9.59957,1.07307
-16.984,8.93509,9.68949,1.08443
-16.949,8.92424,9.77917,1.0958
-16.914,8.9134,9.86861,1.10717
-16.8791,8.90257,9.95781,1.11853
-16.8441,8.89175,10.0468,1.1299
-16.8091,8.88093,10.1355,1.14127
-16.7741,8.87012,10.224,1.15263
-16.7391,8.85931,10.3122,1.164
-16.7041,8.84851,10.4002,1.17537
-16.6692,8.83772,10.488,1.18673
-16.6342,8.82693,10.5756,1.1981
-16.5992,8.81616,10.6628,1.20947
-16.5642,8.80538,10.7499,1.22083
-16.5292,8.79462,10.8367,1.2322
-16.4943,8.78386,10.9233,1.24357
-16.4593,8.77311,11.0097,1.25493
-16.4243,8.76236,11.0958,1.2663
-16.3893,8.75162,11.1817,1.27767
-16.3543,8.74089,11.2673,1.28903
-16.3193,8.73016,11.3527,1.3004
-16.2844,8.71944,11.4379,1.31177
-16.2494,8.70873,11.5228,1.32314
-16.2144,8.69802,11.6075,1.3345
-16.1794,8.68732,11.692,1.34587
-16.1444,8.67663,11.7762,1.35724
-16.1094,8.66594,11.8602,1.3686
-16.0745,8.65526,11.944,1.37997
-16.0395,8.64459,12.0275,1.39134
-16.0045,8.63392,12.1108,1.4027
-15.9695,8.62326,12.1939,1.41407
-15.9345,8.61261,12.2767,1.42544
-15.8996,8.60196,12.3593,1.4368
-15.8646,8.59132,12.4417,1.44817
-15.8296,8.58068,12.5238,1.45954
-15.7946,8.57006,12.6057,1.4709
-15.7596,8.55944,12.6874,1.48227
-15.7246,8.54882,12.7688,1.49364
-15.6897,8.53821,12.8501,1.505
-15.6547,8.52761,12.931,1.51637
-15.6197,8.51702,13.0118,1.52774
-15.5847,8.50643,13.0923,1.53911
-15.5497,8.49585,13.1726,1.55047
-15.5147,8.48527,13.2526,1.56184
-15.4798,8.47471,13.3325,1.57321
-15.4448,8.46414,13.412,1.58457
-15.4098,8.45359,13.4914,1.59594
-15.3748,8.44304,13.5706,1.60731
-15.3398,8.4325,13.6495,1.61867
-15.3048,8.42196,13.7281,1.63004
-15.2699,8.41143,13.8066,1.64141
-15.2349,8.40091,13.8848,1.65277
-15.1999,8.3904,13.9628,1.66414
-15.1649,8.37989,14.0406,1.67551
-15.1299,8.36939,14.1181,1.68687
-15.095,8.35889,14.1954,1.69824
-15.06,8.3484,14.2725,1.70961
-15.025,8.33792,14.3493,1.72097
-14.99,8.32744,14.426,1.73234
-14.955,8.31697,14.5024,1.74371
-14.92,8.30651,14.5785,1.75508
-14.8851,8.29605,14.6545,1.76644
-14.8501,8.2856,14.7302,1.77781
-14.8151,8.27516,14.8057,1.78918
-14.7801,8.26472,14.881,1.80054
-14.7451,8.25429,14.956,1.81191
-14.7101,8.24387,15.0309,1.82328
-14.6752,8.23345,15.1054,1.83464
-14.6402,8.22304,15.1798,1.84601
-14.6052,8.21264,15.254,1.85738
-14.5702,8.20224,15.3279,1.86874
-14.5352,8.19185,15.4016,1.88011
-14.5002,8.18147,15.4751,1.89148
-14.4653,8.17109,15.5483,1.90284
-14.4303,8.16072,15.6213,1.91421
-14.3953,8.15036,15.6941,1.92558
-14.3603,8.14,15.7667,1.93694
-14.3253,8.12965,15.8391,1.94831
-14.2904,8.1193,15.9112,1.95968
-14.2554,8.10897,15.9831,1.97104
-14.2204,8.09863,16.0548,1.98241
