Position,Hauteur,Debit,Vitesse
-15.4448,6.31869,25.6716,4.06281
-15.4098,6.31407,25.6892,4.06856
-15.3748,6.30946,25.7067,4.07431
-15.3398,6.30484,25.7242,4.08007
-15.3048,6.30023,25.7416,4.08582
-15.2699,6.29562,25.759,4.09157
-15.2349,6.29101,25.7764,4.09733
-15.1999,6.28641,25.7936,4.10308
-15.1649,6.2818,25.8109,4.10884
-15.1299,6.2772,25.8281,4.11459
-15.095,6.2726,25.8453,4.12034
-15.06,6.268,25.8624,4.1261
-15.025,6.2634,25.8794,4.13185
-14.99,6.2588,25.8964,4.1376
-14.955,6.25421,25.9134,4.14336
-14.92,6.24962,25.9303,4.14911
-14.8851,6.24502,25.9472,4.15486
-14.8501,6.24043,25.9641,4.16062
-14.8151,6.23585,25.9809,4.16637
-14.7801,6.23126,25.9976,4.17213
-14.7451,6.22667,26.0143,4.17788
-14.7101,6.22209,26.0309,4.18363
-14.6752,6.21751,26.0476,4.18939
-14.6402,6.21293,26.0641,4.19514
-14.6052,6.20835,26.0806,4.20089
-14.5702,6.20378,26.0971,4.20665
-14.5352,6.1992,26.1135,4.2124
-14.5002,6.19463,26.1299,4.21815
-14.4653,6.19006,26.1462,4.22391
-14.4303,6.18549,26.1625,4.22966
-14.3953,6.18092,26.1788,4.23542
-14.3603,6.17635,26.195,4.24117
-14.3253,6.17179,26.2111,4.24692
-14.2904,6.16723,26.2272,4.25268
-14.2554,6.16267,26.2433,4.25843
-14.2204,6.15811,26.2593,4.26418
-14.1854,6.15355,26.2753,4.26994
-14.1504,6.14899,26.2912,4.27569
-14.1154,6.14444,26.3071,4.28144
-14.0805,6.13989,26.3229,4.2872
-14.0455,6.13533,26.3387,4.29295
-14.0105,6.13078,26.3544,4.29871
-13.9755,6.12624,26.3701,4.30446
-13.9405,6.12169,26.3858,4.31021
-13.9055,6.11715,26.4014,4.31597
-13.8706,6.1126,26.417,4.32172
-13.8356,6.10806,26.4325,4.32747
-13.8006,6.10352,26.448,4.33323
-13.7656,6.09899,26.4634,4.33898
-13.7306,6.09445,26.4788,4.34473
-13.6957,6.08992,26.4941,4.35049
-13.6607,6.08538,26.5094,4.35624
-13.6257,6.08085,26.5247,4.36199
-13.5907,6.07632,26.5399,4.36775
-13.5557,6.0718,26.555,4.3735
-13.5207,6.06727,26.5701,4.37926
-13.4858,6.06275,26.5852,4.38501
-13.4508,6.05823,26.6002,4.39076
-13.4158,6.0537,26.6152,4.39652
-13.3808,6.04919,26.6302,4.40227
-13.3458,6.04467,26.645,4.40802
-13.3108,6.04015,26.6599,4.41378
-13.2759,6.03564,26.6747,4.41953
-13.2409,6.03113,26.6895,4.42528
-13.2059,6.02662,26.7042,4.43104
-13.1709,6.02211,26.7188,4.43679
-13.1359,6.0176,26.7335,4.44255
-13.1009,6.0131,26.748,4.4483
-13.066,6.00859,26.7626,4.45405
-13.031,6.00409,26.7771,4.45981
-12.996,5.99959,26.7915,4.46556
-12.961,5.99509,26.8059,4.47131
-12.926,5.99059,26.8203,4.47707
-12.8911,5.9861,26.8346,4.48282
-12.8561,5.9816,26.8489,4.48857
-12.8211,5.97711,26.8631,4.49433
-12.7861,5.97262,26.8773,4.50008
-12.7511,5.96813,26.8914,4.50584
-12.7161,5.96365,26.9055,4.51159
-12.6812,5.95916,26.9196,4.51734
-12.6462,5.95468,26.9336,4.5231
-12.6112,5.9502,26.9475,4.52885
-12.5762,5.94572,26.9615,4.5346
-12.5412,5.94124,26.9753,4.54036
-12.5062,5.93676,26.9892,4.54611
-12.4713,5.93229,27.003,4.55186
-12.4363,5.92781,27.0167,4.55762
-12.4013,5.92334,27.0304,4.56337
-12.3663,5.91887,27.0441,4.56913
-12.3313,5.9144,27.0577,4.57488
-12.2964,5.90994,27.0712,4.58063
-12.2614,5.90547,27.0848,4.58639
-12.2264,5.90101,27.0983,4.59214
-12.1914,5.89655,27.1117,4.59789
-12.1564,5.89209,27.1251,4.60365
-12.1214,5.88763,27.1384,4.6094
-12.0865,5.88317,27.1517,4.61515
-12.0515,5.87872,27.165,4.62091
-12.0165,5.87426,27.1782,4.62666
-11.9815,5.86981,27.1914,4.63242
-11.9465,5.86536,27.2045,4.63817
-11.9115,5.86091,27.2176,4.64392
-11.8766,5.85647,27.2307,4.64968
-11.8416,5.85202,27.2437,4.65543
-11.8066,5.84758,27.2566,4.66118
-11.7716,5.84314,27.2696,4.66694
-11.7366,5.8387,27.2824,4.67269
-11.7016,5.83426,27.2953,4.67844
-11.6667,5.82983,27.3081,4.6842
-11.6317,5.82539,27.3208,4.68995
-11.5967,5.82096,27.3335,4.6957
-11.5617,5.81653,27.3462,4.70146
-11.5267,5.8121,27.3588,4.70721
-11.4918,5.80767,27.3713,4.71297
-11.4568,5.80324,27.3839,4.71872
-11.4218,5.79882,27.3964,4.72447
-11.3868,5.7944,27.4088,4.73023
-11.3518,5.78997,27.4212,4.73598
-11.3168,5.78556,27.4336,4.74173
-11.2819,5.78114,27.4459,4.74749
-11.2469,5.77672,27.4581,4.75324
-11.2119,5.77231,27.4704,4.75899
-11.1769,5.76789,27.4826,4.76475
-11.1419,5.76348,27.4947,4.7705
-11.1069,5.75907,27.5068,4.77626
-11.072,5.75467,27.5189,4.78201
-11.037,5.75026,27.5309,4.78776
-11.002,5.74586,27.5429,4.79352
-10.967,5.74145,27.5548,4.79927
-10.932,5.73705,27.5667,4.80502
-10.8971,5.73265,27.5785,4.81078
-10.8621,5.72826,27.5903,4.81653
-10.8271,5.72386,27.6021,4.82228
-10.7921,5.71947,27.6138,4.82804
-10.7571,5.71507,27.6255,4.83379
-10.7221,5.71068,27.6371,4.83955
-10.6872,5.70629,27.6487,4.8453
-10.6522,5.70191,27.6603,4.85105
-10.6172,5.69752,27.6718,4.85681
-10.5822,5.69314,27.6832,4.86256
-10.5472,5.68876,27.6946,4.86831
-10.5122,5.68437,27.706,4.87407
-10.4773,5.68,27.7174,4.87982
-10.4423,5.67562,27.7287,4.88557
-10.4073,5.67124,27.7399,4.89133
-10.3723,5.66687,27.7511,4.89708
-10.3373,5.6625,27.7623,4.90284
-10.3023,5.65813,27.7734,4.90859
-10.2674,5.65376,27.7845,4.91434
-10.2324,5.64939,27.7955,4.9201
-10.1974,5.64503,27.8065,4.92585
-10.1624,5.64066,27.8175,4.9316
-10.1274,5.6363,27.8284,4.93736
-10.0925,5.63194,27.8393,4.94311
-10.0575,5.62758,27.8501,4.94886
-10.0225,5.62322,27.8609,4.95462
-9.98751,5.61887,27.8717,4.96037
-9.95252,5.61452,27.8824,4.96612
-9.91754,5.61016,27.8931,4.97188
-9.88256,5.60581,27.9037,4.97763
-9.84758,5.60146,27.9143,4.98339
-9.81259,5.59712,27.9248,4.98914
-9.77761,5.59277,27.9353,4.99489
-9.74263,5.58843,27.9458,5.00065
-9.70765,5.58409,27.9562,5.0064
-9.67266,5.57975,27.9666,5.01215
-9.63768,5.57541,27.9769,5.01791
-9.6027,5.57107,27.9872,5.02366
-9.56772,5.56674,27.9974,5.02941
-9.53273,5.5624,28.0076,5.03517
-9.49775,5.55807,28.0178,5.04092
-9.46277,5.55374,28.0279,5.04668
-9.42779,5.54941,28.038,5.05243
-9.3928,5.54509,28.0481,5.05818
-9.35782,5.54076,28.0581,5.06394
-9.32284,5.53644,28.068,5.06969
-9.28786,5.53212,28.078,5.07544
-9.25287,5.5278,28.0878,5.0812
-9.21789,5.52348,28.0977,5.08695
-9.18291,5.51916,28.1075,5.0927
-9.14793,5.51485,28.1172,5.09846
-9.11294,5.51054,28.1269,5.10421
-9.07796,5.50622,28.1366,5.10997
-9.04298,5.50191,28.1462,5.11572
-9.008,5.49761,28.1558,5.12147
-8.97301,5.4933,28.1654,5.12723
-8.93803,5.489,28.1749,5.13298
-8.90305,5.48469,28.1844,5.13873
-8.86807,5.48039,28.1938,5.14449
-8.83308,5.47609,28.2032,5.15024
-8.7981,5.47179,28.2125,5.15599
-8.76312,5.4675,28.2218,5.16175
-8.72814,5.4632,28.2311,5.1675
-8.69315,5.45891,28.2403,5.17326
-8.65817,5.45462,28.2495,5.17901
-8.62319,5.45033,28.2587,5.18476
-8.58821,5.44604,28.2678,5.19052
-8.55322,5.44176,28.2768,5.19627
-8.51824,5.43747,28.2859,5.20202
-8.48326,5.43319,28.2948,5.20778
-8.44828,5.42891,28.3038,5.21353
-8.41329,5.42463,28.3127,5.21928
-8.37831,5.42035,28.3215,5.22504
-8.34333,5.41607,28.3304,5.23079
-8.30835,5.4118,28.3391,5.23655
-8.27336,5.40753,28.3479,5.2423
-8.23838,5.40326,28.3566,5.24805
-8.2034,5.39899,28.3652,5.25381
-8.16842,5.39472,28.3738,5.25956
-8.13343,5.39045,28.3824,5.26531
-8.09845,5.38619,28.391,5.27107
-8.06347,5.38193,28.3995,5.27682
-8.02849,5.37767,28.4079,5.28257
-7.9935,5.37341,28.4163,5.28833
-7.95852,5.36915,28.4247,5.29408
-7.92354,5.36489,28.4331,5.29983
-7.88856,5.36064,28.4414,5.30559
-7.85357,5.35639,28.4496,5.31134
-7.81859,5.35214,28.4578,5.3171
-7.78361,5.34789,28.466,5.32285
-7.74863,5.34364,28.4741,5.3286
-7.71364,5.3394,28.4822,5.33436
-7.67866,5.33515,28.4903,5.34011
-7.64368,5.33091,28.4983,5.34586
-7.6087,5.32667,28.5063,5.35162
-7.57371,5.32243,28.5142,5.35737
-7.53873,5.31819,28.5221,5.36312
-7.50375,5.31396,28.53,5.36888
-7.46877,5.30972,28.5378,5.37463
-7.43378,5.30549,28.5456,5.38039
-7.3988,5.30126,28.5533,5.38614
-7.36382,5.29703,28.561,5.39189
-7.32884,5.29281,28.5687,5.39765
-7.29385,5.28858,28.5763,5.4034
-7.25887,5.28436,28.5839,5.40915
-7.22389,5.28013,28.5914,5.41491
-7.18891,5.27591,28.5989,5.42066
-7.15392,5.2717,28.6064,5.42641
-7.11894,5.26748,28.6138,5.43217
-7.08396,5.26326,28.6212,5.43792
-7.04898,5.25905,28.6286,5.44368
-7.01399,5.25484,28.6359,5.44943
-6.97901,5.25063,28.6431,5.45518
-6.94403,5.24642,28.6504,5.46094
-6.90905,5.24221,28.6575,5.46669
-6.87406,5.23801,28.6647,5.47244
-6.83908,5.2338,28.6718,5.4782
-6.8041,5.2296,28.6789,5.48395
-6.76912,5.2254,28.6859,5.4897
-6.73413,5.2212,28.6929,5.49546
-6.69915,5.21701,28.6999,5.50121
-6.66417,5.21281,28.7068,5.50697
-6.62919,5.20862,28.7136,5.51272
-6.5942,5.20443,28.7205,5.51847
-6.55922,5.20024,28.7273,5.52423
-6.52424,5.19605,28.734,5.52998
-6.48926,5.19186,28.7408,5.53573
-6.45427,5.18768,28.7474,5.54149
-6.41929,5.18349,28.7541,5.54724
-6.38431,5.17931,28.7607,5.55299
-6.34933,5.17513,28.7673,5.55875
-6.31434,5.17095,28.7738,5.5645
-6.27936,5.16678,28.7803,5.57025
-6.24438,5.1626,28.7867,5.57601
-6.2094,5.15843,28.7931,5.58176
-6.17441,5.15426,28.7995,5.58752
-6.13943,5.15009,28.8058,5.59327
-6.10445,5.14592,28.8121,5.59902
-6.06947,5.14176,28.8184,5.60478
-6.03448,5.13759,28.8246,5.61053
-5.9995,5.13343,28.8308,5.61628
-5.96452,5.12927,28.8369,5.62204
-5.92954,5.12511,28.843,5.62779
-5.89455,5.12095,28.8491,5.63354
-5.85957,5.11679,28.8551,5.6393
-5.82459,5.11264,28.8611,5.64505
-5.78961,5.10849,28.8671,5.65081
-5.75462,5.10433,28.873,5.65656
-5.71964,5.10019,28.8788,5.66231
-5.68466,5.09604,28.8847,5.66807
-5.64968,5.09189,28.8905,5.67382
-5.61469,5.08775,28.8962,5.67957
-5.57971,5.0836,28.902,5.68533
-5.54473,5.07946,28.9076,5.69108
-5.50975,5.07532,28.9133,5.69683
-5.47476,5.07119,28.9189,5.70259
-5.43978,5.06705,28.9245,5.70834
-5.4048,5.06292,28.93,5.7141
-5.36982,5.05878,28.9355,5.71985
-5.33483,5.05465,28.9409,5.7256
-5.29985,5.05052,28.9464,5.73136
-5.26487,5.0464,28.9517,5.73711
-5.22989,5.04227,28.9571,5.74286
-5.1949,5.03815,28.9624,5.74862
-5.15992,5.03402,28.9676,5.75437
-5.12494,5.0299,28.9729,5.76012
-5.08996,5.02578,28.9781,5.76588
-5.05497,5.02167,28.9832,5.77163
-5.01999,5.01755,28.9883,5.77739
-4.98501,5.01344,28.9934,5.78314
-4.95002,5.00932,28.9984,5.78889
-4.91504,5.00521,29.0034,5.79465
-4.88006,5.00111,29.0084,5.8004
-4.84508,4.997,29.0133,5.80615
-4.81009,4.99289,29.0182,5.81191
-4.77511,4.98879,29.0231,5.81766
-4.74013,4.98469,29.0279,5.82341
-4.70515,4.98059,29.0327,5.82917
-4.67016,4.97649,29.0374,5.83492
-4.63518,4.97239,29.0421,5.84068
-4.6002,4.96829,29.0468,5.84643
-4.56522,4.9642,29.0514,5.85218
-4.53023,4.96011,29.056,5.85794
-4.49525,4.95602,29.0606,5.86369
-4.46027,4.95193,29.0651,5.86944
-4.42529,4.94784,29.0695,5.8752
-4.3903,4.94376,29.074,5.88095
-4.35532,4.93967,29.0784,5.8867
-4.32034,4.93559,29.0828,5.89246
-4.28536,4.93151,29.0871,5.89821
-4.25037,4.92743,29.0914,5.90396
-4.21539,4.92336,29.0956,5.90972
-4.18041,4.91928,29.0999,5.91547
-4.14543,4.91521,29.1041,5.92123
-4.11044,4.91114,29.1082,5.92698
-4.07546,4.90707,29.1123,5.93273
-4.04048,4.903,29.1164,5.93849
-4.0055,4.89893,29.1204,5.94424
-3.97051,4.89487,29.1244,5.94999
-3.93553,4.8908,29.1284,5.95575
-3.90055,4.88674,29.1323,5.9615
-3.86557,4.88268,29.1362,5.96725
-3.83058,4.87862,29.14,5.97301
-3.7956,4.87457,29.1439,5.97876
-3.76062,4.87051,29.1476,5.98452
-3.72564,4.86646,29.1514,5.99027
-3.69065,4.86241,29.1551,5.99602
-3.65567,4.85836,29.1588,6.00178
-3.62069,4.85431,29.1624,6.00753
-3.58571,4.85026,29.166,6.01328
-3.55072,4.84622,29.1696,6.01904
-3.51574,4.84217,29.1731,6.02479
-3.48076,4.83813,29.1766,6.03054
-3.44578,4.83409,29.18,6.0363
-3.41079,4.83005,29.1834,6.04205
-3.37581,4.82602,29.1868,6.04781
-3.34083,4.82198,29.1902,6.05356
-3.30585,4.81795,29.1935,6.05931
-3.27086,4.81392,29.1967,6.06507
-3.23588,4.80989,29.2,6.07082
-3.2009,4.80586,29.2032,6.07657
-3.16592,4.80183,29.2063,6.08233
-3.13093,4.79781,29.2095,6.08808
-3.09595,4.79379,29.2125,6.09383
-3.06097,4.78977,29.2156,6.09959
-3.02599,4.78575,29.2186,6.10534
-2.991,4.78173,29.2216,6.1111
-2.95602,4.77771,29.2245,6.11685
-2.92104,4.7737,29.2275,6.1226
-2.88606,4.76969,29.2303,6.12836
-2.85107,4.76567,29.2332,6.13411
-2.81609,4.76166,29.236,6.13986
-2.78111,4.75766,29.2387,6.14562
-2.74613,4.75365,29.2415,6.15137
-2.71114,4.74965,29.2442,6.15712
-2.67616,4.74564,29.2468,6.16288
-2.64118,4.74164,29.2494,6.16863
-2.6062,4.73764,29.252,6.17438
-2.57121,4.73365,29.2546,6.18014
-2.53623,4.72965,29.2571,6.18589
-2.50125,4.72566,29.2596,6.19165
-2.46627,4.72166,29.262,6.1974
-2.43128,4.71767,29.2644,6.20315
-2.3963,4.71368,29.2668,6.20891
-2.36132,4.7097,29.2692,6.21466
-2.32634,4.70571,29.2715,6.22041
-2.29135,4.70173,29.2737,6.22617
-2.25637,4.69774,29.276,6.23192
-2.22139,4.69376,29.2782,6.23767
-2.18641,4.68978,29.2803,6.24343
-2.15142,4.68581,29.2825,6.24918
-2.11644,4.68183,29.2846,6.25494
-2.08146,4.67786,29.2866,6.26069
-2.04648,4.67389,29.2886,6.26644
-2.01149,4.66991,29.2906,6.2722
-1.97651,4.66595,29.2926,6.27795
-1.94153,4.66198,29.2945,6.2837
-1.90655,4.65801,29.2964,6.28946
-1.87156,4.65405,29.2982,6.29521
-1.83658,4.65009,29.3,6.30096
-1.8016,4.64613,29.3018,6.30672
-1.76662,4.64217,29.3036,6.31247
-1.73163,4.63821,29.3053,6.31823
-1.69665,4.63426,29.3069,6.32398
-1.66167,4.6303,29.3086,6.32973
-1.62669,4.62635,29.3102,6.33549
-1.5917,4.6224,29.3117,6.34124
-1.55672,4.61845,29.3133,6.34699
-1.52174,4.6145,29.3148,6.35275
-1.48676,4.61056,29.3162,6.3585
-1.45177,4.60661,29.3177,6.36425
-1.41679,4.60267,29.3191,6.37001
-1.38181,4.59873,29.3204,6.37576
-1.34683,4.59479,29.3218,6.38152
-1.31184,4.59086,29.323,6.38727
-1.27686,4.58692,29.3243,6.39302
-1.24188,4.58299,29.3255,6.39878
-1.2069,4.57906,29.3267,6.40453
-1.17191,4.57513,29.3279,6.41028
-1.13693,4.5712,29.329,6.41604
-1.10195,4.56727,29.3301,6.42179
-1.06697,4.56335,29.3311,6.42754
-1.03198,4.55942,29.3321,6.4333
-0.997001,4.5555,29.3331,6.43905
-0.962019,4.55158,29.3341,6.44481
-0.927036,4.54766,29.335,6.45056
-0.892054,4.54375,29.3359,6.45631
-0.857071,4.53983,29.3367,6.46207
-0.822089,4.53592,29.3375,6.46782
-0.787106,4.53201,29.3383,6.47357
-0.752124,4.5281,29.339,6.47933
-0.717141,4.52419,29.3397,6.48508
-0.682159,4.52028,29.3404,6.49083
-0.647176,4.51638,29.341,6.49659
-0.612194,4.51248,29.3417,6.50234
-0.577211,4.50857,29.3422,6.50809
-0.542229,4.50467,29.3428,6.51385
-0.507246,4.50078,29.3433,6.5196
-0.472264,4.49688,29.3437,6.52536
-0.437281,4.49299,29.3442,6.53111
-0.402299,4.48909,29.3446,6.53686
-0.367316,4.4852,29.345,6.54262
-0.332334,4.48131,29.3453,6.54837
-0.297351,4.47742,29.3456,6.55412
-0.262369,4.47354,29.3459,6.55988
-0.227386,4.46965,29.3461,6.56563
-0.192404,4.46577,29.3463,6.57138
-0.157421,4.46189,29.3465,6.57714
-0.122439,4.45801,29.3466,6.58289
-0.0874563,4.45413,29.3467,6.58865
-0.0524738,4.45026,29.3468,6.5944
-0.0174913,4.44638,29.3468,6.60015
0.0174913,4.44251,29.3468,6.60591
0.0524738,4.43864,29.3468,6.61166
0.0874563,4.43477,29.3467,6.61741
0.122439,4.4309,29.3466,6.62317
0.157421,4.42703,29.3465,6.62892
0.192404,4.42317,29.3463,6.63467
0.227386,4.41931,29.3461,6.64043
0.262369,4.41545,29.3459,6.64618
0.297351,4.41159,29.3456,6.65194
0.332334,4.40773,29.3453,6.65769
0.367316,4.40387,29.345,6.66344
0.402299,4.40002,29.3446,6.6692
0.437281,4.39617,29.3442,6.67495
0.472264,4.39232,29.3438,6.6807
0.507246,4.38847,29.3433,6.68646
0.542229,4.38462,29.3428,6.69221
0.577211,4.38077,29.3423,6.69796
0.612194,4.37693,29.3417,6.70372
0.647176,4.37309,29.3411,6.70947
0.682159,4.36925,29.3405,6.71523
0.717141,4.36541,29.3398,6.72098
0.752124,4.36157,29.3391,6.72673
0.787106,4.35774,29.3384,6.73249
0.822089,4.3539,29.3376,6.73824
0.857071,4.35007,29.3368,6.74399
0.892054,4.34624,29.336,6.74975
0.927036,4.34241,29.3352,6.7555
0.962019,4.33858,29.3343,6.76125
0.997001,4.33476,29.3333,6.76701
1.03198,4.33093,29.3324,6.77276
1.06697,4.32711,29.3314,6.77851
1.10195,4.32329,29.3304,6.78427
1.13693,4.31947,29.3293,6.79002
1.17191,4.31566,29.3282,6.79578
1.2069,4.31184,29.3271,6.80153
1.24188,4.30803,29.326,6.80728
1.27686,4.30421,29.3248,6.81304
1.31184,4.3004,29.3236,6.81879
1.34683,4.2966,29.3223,6.82454
1.38181,4.29279,29.321,6.8303
1.41679,4.28898,29.3197,6.83605
1.45177,4.28518,29.3184,6.8418
1.48676,4.28138,29.317,6.84756
1.52174,4.27758,29.3156,6.85331
1.55672,4.27378,29.3141,6.85907
1.5917,4.26998,29.3127,6.86482
1.62669,4.26619,29.3112,6.87057
1.66167,4.26239,29.3096,6.87633
1.69665,4.2586,29.308,6.88208
1.73163,4.25481,29.3064,6.88783
1.76662,4.25102,29.3048,6.89359
1.8016,4.24724,29.3031,6.89934
1.83658,4.24345,29.3014,6.90509
1.87156,4.23967,29.2997,6.91085
1.90655,4.23589,29.2979,6.9166
1.94153,4.23211,29.2962,6.92236
1.97651,4.22833,29.2943,6.92811
2.01149,4.22455,29.2925,6.93386
2.04648,4.22078,29.2906,6.93962
2.08146,4.217,29.2887,6.94537
2.11644,4.21323,29.2867,6.95112
2.15142,4.20946,29.2847,6.95688
2.18641,4.2057,29.2827,6.96263
2.22139,4.20193,29.2807,6.96838
2.25637,4.19816,29.2786,6.97414
2.29135,4.1944,29.2765,6.97989
2.32634,4.19064,29.2743,6.98565
2.36132,4.18688,29.2721,6.9914
2.3963,4.18312,29.2699,6.99715
2.43128,4.17937,29.2677,7.00291
2.46627,4.17561,29.2654,7.00866
2.50125,4.17186,29.2631,7.01441
2.53623,4.16811,29.2608,7.02017
2.57121,4.16436,29.2584,7.02592
2.6062,4.16061,29.2561,7.03167
2.64118,4.15686,29.2536,7.03743
2.67616,4.15312,29.2512,7.04318
2.71114,4.14938,29.2487,7.04894
2.74613,4.14564,29.2462,7.05469
2.78111,4.1419,29.2436,7.06044
2.81609,4.13816,29.241,7.0662
2.85107,4.13442,29.2384,7.07195
2.88606,4.13069,29.2358,7.0777
2.92104,4.12695,29.2331,7.08346
2.95602,4.12322,29.2304,7.08921
2.991,4.11949,29.2277,7.09496
3.02599,4.11577,29.2249,7.10072
3.06097,4.11204,29.2221,7.10647
3.09595,4.10832,29.2193,7.11222
3.13093,4.10459,29.2164,7.11798
3.16592,4.10087,29.2135,7.12373
3.2009,4.09715,29.2106,7.12949
3.23588,4.09344,29.2077,7.13524
3.27086,4.08972,29.2047,7.14099
3.30585,4.08601,29.2017,7.14675
3.34083,4.08229,29.1986,7.1525
3.37581,4.07858,29.1955,7.15825
3.41079,4.07487,29.1924,7.16401
3.44578,4.07117,29.1893,7.16976
3.48076,4.06746,29.1861,7.17551
3.51574,4.06376,29.1829,7.18127
3.55072,4.06006,29.1797,7.18702
3.58571,4.05635,29.1764,7.19278
