Position,Hauteur,Debit,Vitesse
-15.6897,7.94083,17.1279,2.15694
-15.6547,7.93192,17.1873,2.16685
-15.6197,7.92301,17.2465,2.17677
-15.5847,7.9141,17.3056,2.18668
-15.5497,7.9052,17.3645,2.19659
-15.5147,7.8963,17.4232,2.20651
-15.4798,7.88741,17.4818,2.21642
-15.4448,7.87852,17.5402,2.22633
-15.4098,7.86964,17.5985,2.23625
-15.3748,7.86077,17.6565,2.24616
-15.3398,7.85189,17.7144,2.25607
-15.3048,7.84303,17.7722,2.26599
-15.2699,7.83417,17.8298,2.2759
-15.2349,7.82531,17.8872,2.28581
-15.1999,7.81646,17.9445,2.29573
-15.1649,7.80761,18.0015,2.30564
-15.1299,7.79877,18.0585,2.31555
-15.095,7.78994,18.1152,2.32547
-15.06,7.7811,18.1718,2.33538
-15.025,7.77228,18.2283,2.34529
-14.99,7.76346,18.2845,2.35521
-14.955,7.75464,18.3406,2.36512
-14.92,7.74583,18.3966,2.37503
-14.8851,7.73702,18.4524,2.38495
-14.8501,7.72822,18.508,2.39486
-14.8151,7.71943,18.5635,2.40477
-14.7801,7.71063,18.6188,2.41469
-14.7451,7.70185,18.6739,2.4246
-14.7101,7.69307,18.7289,2.43451
-14.6752,7.68429,18.7837,2.44442
-14.6402,7.67552,18.8383,2.45434
-14.6052,7.66675,18.8928,2.46425
-14.5702,7.65799,18.9471,2.47416
-14.5352,7.64924,19.0013,2.48408
-14.5002,7.64048,19.0553,2.49399
-14.4653,7.63174,19.1091,2.5039
-14.4303,7.623,19.1628,2.51382
-14.3953,7.61426,19.2163,2.52373
-14.3603,7.60553,19.2697,2.53364
-14.3253,7.5968,19.3229,2.54356
-14.2904,7.58808,19.3759,2.55347
-14.2554,7.57937,19.4288,2.56338
-14.2204,7.57066,19.4815,2.5733
-14.1854,7.56195,19.5341,2.58321
-14.1504,7.55325,19.5865,2.59312
-14.1154,7.54455,19.6387,2.60304
-14.0805,7.53586,19.6908,2.61295
-14.0455,7.52718,19.7427,2.62286
-14.0105,7.51849,19.7945,2.63278
-13.9755,7.50982,19.8461,2.64269
-13.9405,7.50115,19.8976,2.6526
-13.9055,7.49248,19.9489,2.66252
-13.8706,7.48382,20,2.67243
-13.8356,7.47516,20.051,2.68234
-13.8006,7.46651,20.1018,2.69226
-13.7656,7.45787,20.1524,2.70217
-13.7306,7.44923,20.2029,2.71208
-13.6957,7.44059,20.2533,2.722
-13.6607,7.43196,20.3034,2.73191
-13.6257,7.42333,20.3535,2.74182
-13.5907,7.41471,20.4033,2.75174
-13.5557,7.4061,20.453,2.76165
-13.5207,7.39749,20.5026,2.77156
-13.4858,7.38888,20.552,2.78147
-13.4508,7.38028,20.6012,2.79139
-13.4158,7.37168,20.6503,2.8013
-13.3808,7.36309,20.6992,2.81121
-13.3458,7.35451,20.748,2.82113
-13.3108,7.34593,20.7966,2.83104
-13.2759,7.33735,20.8451,2.84095
-13.2409,7.32878,20.8934,2.85087
-13.2059,7.32021,20.9415,2.86078
-13.1709,7.31165,20.9895,2.87069
-13.1359,7.3031,21.0374,2.88061
-13.1009,7.29455,21.085,2.89052
-13.066,7.286,21.1326,2.90043
-13.031,7.27746,21.1799,2.91035
-12.996,7.26892,21.2271,2.92026
-12.961,7.26039,21.2742,2.93017
-12.926,7.25187,21.3211,2.94009
-12.8911,7.24335,21.3679,2.95
-12.8561,7.23483,21.4145,2.95991
-12.8211,7.22632,21.4609,2.96983
-12.7861,7.21781,21.5072,2.97974
-12.7511,7.20931,21.5533,2.98965
-12.7161,7.20082,21.5993,2.99957
-12.6812,7.19233,21.6452,3.00948
-12.6462,7.18384,21.6908,3.01939
-12.6112,7.17536,21.7364,3.02931
-12.5762,7.16688,21.7817,3.03922
-12.5412,7.15841,21.827,3.04913
-12.5062,7.14995,21.872,3.05905
-12.4713,7.14149,21.9169,3.06896
-12.4363,7.13303,21.9617,3.07887
-12.4013,7.12458,22.0063,3.08879
-12.3663,7.11614,22.0508,3.0987
-12.3313,7.10769,22.0951,3.10861
-12.2964,7.09926,22.1392,3.11853
-12.2614,7.09083,22.1832,3.12844
-12.2264,7.0824,22.2271,3.13835
-12.1914,7.07398,22.2708,3.14826
-12.1564,7.06557,22.3143,3.15818
-12.1214,7.05716,22.3577,3.16809
-12.0865,7.04875,22.401,3.178
-12.0515,7.04035,22.4441,3.18792
-12.0165,7.03195,22.487,3.19783
-11.9815,7.02356,22.5298,3.20774
-11.9465,7.01518,22.5724,3.21766
-11.9115,7.0068,22.6149,3.22757
-11.8766,6.99842,22.6573,3.23748
-11.8416,6.99005,22.6995,3.2474
-11.8066,6.98169,22.7415,3.25731
-11.7716,6.97333,22.7834,3.26722
-11.7366,6.96497,22.8252,3.27714
-11.7016,6.95662,22.8668,3.28705
-11.6667,6.94827,22.9082,3.29696
-11.6317,6.93993,22.9495,3.30688
-11.5967,6.9316,22.9907,3.31679
-11.5617,6.92327,23.0317,3.3267
-11.5267,6.91494,23.0725,3.33662
-11.4918,6.90662,23.1132,3.34653
-11.4568,6.89831,23.1538,3.35644
-11.4218,6.89,23.1942,3.36636
-11.3868,6.88169,23.2344,3.37627
-11.3518,6.87339,23.2746,3.38618
-11.3168,6.8651,23.3145,3.3961
-11.2819,6.8568,23.3543,3.40601
-11.2469,6.84852,23.394,3.41592
-11.2119,6.84024,23.4335,3.42584
-11.1769,6.83196,23.4729,3.43575
-11.1419,6.82369,23.5121,3.44566
-11.1069,6.81543,23.5512,3.45558
-11.072,6.80717,23.5902,3.46549
-11.037,6.79891,23.629,3.4754
-11.002,6.79066,23.6676,3.48532
-10.967,6.78242,23.7061,3.49523
-10.932,6.77418,23.7444,3.50514
-10.8971,6.76594,23.7827,3.51505
-10.8621,6.75771,23.8207,3.52497
-10.8271,6.74949,23.8586,3.53488
-10.7921,6.74127,23.8964,3.54479
-10.7571,6.73305,23.934,3.55471
-10.7221,6.72484,23.9715,3.56462
-10.6872,6.71664,24.0088,3.57453
-10.6522,6.70843,24.046,3.58445
-10.6172,6.70024,24.0831,3.59436
-10.5822,6.69205,24.12,3.60427
-10.5472,6.68386,24.1567,3.61419
-10.5122,6.67568,24.1934,3.6241
-10.4773,6.66751,24.2298,3.63401
-10.4423,6.65934,24.2661,3.64393
-10.4073,6.65117,24.3023,3.65384
-10.3723,6.64301,24.3384,3.66375
-10.3373,6.63486,24.3743,3.67367
-10.3023,6.62671,24.41,3.68358
-10.2674,6.61856,24.4456,3.69349
-10.2324,6.61042,24.4811,3.70341
-10.1974,6.60229,24.5164,3.71332
-10.1624,6.59416,24.5516,3.72323
-10.1274,6.58603,24.5866,3.73315
-10.0925,6.57791,24.6215,3.74306
-10.0575,6.5698,24.6563,3.75297
-10.0225,6.56169,24.6909,3.76289
-9.98751,6.55358,24.7254,3.7728
-9.95252,6.54548,24.7597,3.78271
-9.91754,6.53739,24.7939,3.79263
-9.88256,6.5293,24.8279,3.80254
-9.84758,6.52121,24.8618,3.81245
-9.81259,6.51313,24.8956,3.82237
-9.77761,6.50506,24.9292,3.83228
-9.74263,6.49699,24.9627,3.84219
-9.70765,6.48892,24.996,3.85211
-9.67266,6.48086,25.0292,3.86202
-9.63768,6.47281,25.0623,3.87193
-9.6027,6.46476,25.0952,3.88184
-9.56772,6.45671,25.128,3.89176
-9.53273,6.44867,25.1606,3.90167
-9.49775,6.44064,25.1931,3.91158
-9.46277,6.43261,25.2255,3.9215
-9.42779,6.42458,25.2577,3.93141
-9.3928,6.41656,25.2898,3.94132
-9.35782,6.40855,25.3217,3.95124
-9.32284,6.40054,25.3535,3.96115
-9.28786,6.39253,25.3852,3.97106
-9.25287,6.38453,25.4167,3.98098
-9.21789,6.37654,25.4481,3.99089
-9.18291,6.36855,25.4793,4.0008
-9.14793,6.36056,25.5104,4.01072
-9.11294,6.35258,25.5414,4.02063
-9.07796,6.34461,25.5722,4.03054
-9.04298,6.33664,25.6029,4.04046
-9.008,6.32868,25.6335,4.05037
-8.97301,6.32072,25.6639,4.06028
-8.93803,6.31276,25.6942,4.0702
-8.90305,6.30481,25.7243,4.08011
-8.86807,6.29687,25.7543,4.09002
-8.83308,6.28893,25.7842,4.09994
-8.7981,6.28099,25.8139,4.10985
-8.76312,6.27306,25.8435,4.11976
-8.72814,6.26514,25.873,4.12968
-8.69315,6.25722,25.9023,4.13959
-8.65817,6.2493,25.9315,4.1495
-8.62319,6.24139,25.9605,4.15942
-8.58821,6.23349,25.9895,4.16933
-8.55322,6.22559,26.0182,4.17924
-8.51824,6.21769,26.0469,4.18916
-8.48326,6.2098,26.0754,4.19907
-8.44828,6.20192,26.1038,4.20898
-8.41329,6.19404,26.132,4.21889
-8.37831,6.18617,26.1601,4.22881
-8.34333,6.1783,26.1881,4.23872
-8.30835,6.17043,26.2159,4.24863
-8.27336,6.16257,26.2436,4.25855
-8.23838,6.15472,26.2712,4.26846
-8.2034,6.14687,26.2986,4.27837
-8.16842,6.13902,26.3259,4.28829
-8.13343,6.13118,26.3531,4.2982
-8.09845,6.12335,26.3801,4.30811
-8.06347,6.11552,26.407,4.31803
-8.02849,6.10769,26.4337,4.32794
-7.9935,6.09988,26.4604,4.33785
-7.95852,6.09206,26.4869,4.34777
-7.92354,6.08425,26.5132,4.35768
-7.88856,6.07645,26.5395,4.36759
-7.85357,6.06865,26.5655,4.37751
-7.81859,6.06085,26.5915,4.38742
-7.78361,6.05306,26.6173,4.39733
-7.74863,6.04528,26.643,4.40725
-7.71364,6.0375,26.6686,4.41716
-7.67866,6.02972,26.694,4.42707
-7.64368,6.02196,26.7193,4.43699
-7.6087,6.01419,26.7445,4.4469
-7.57371,6.00643,26.7695,4.45681
-7.53873,5.99868,26.7944,4.46673
-7.50375,5.99093,26.8192,4.47664
-7.46877,5.98318,26.8439,4.48655
-7.43378,5.97544,26.8684,4.49647
-7.3988,5.96771,26.8928,4.50638
-7.36382,5.95998,26.917,4.51629
-7.32884,5.95226,26.9411,4.52621
-7.29385,5.94454,26.9651,4.53612
-7.25887,5.93682,26.989,4.54603
-7.22389,5.92911,27.0127,4.55595
-7.18891,5.92141,27.0363,4.56586
-7.15392,5.91371,27.0598,4.57577
-7.11894,5.90601,27.0831,4.58568
-7.08396,5.89833,27.1063,4.5956
-7.04898,5.89064,27.1294,4.60551
-7.01399,5.88296,27.1524,4.61542
-6.97901,5.87529,27.1752,4.62534
-6.94403,5.86762,27.1979,4.63525
-6.90905,5.85995,27.2205,4.64516
-6.87406,5.85229,27.2429,4.65508
-6.83908,5.84464,27.2652,4.66499
-6.8041,5.83699,27.2874,4.6749
-6.76912,5.82935,27.3094,4.68482
-6.73413,5.82171,27.3314,4.69473
-6.69915,5.81407,27.3531,4.70464
-6.66417,5.80644,27.3748,4.71456
-6.62919,5.79882,27.3964,4.72447
-6.5942,5.7912,27.4178,4.73438
-6.55922,5.78359,27.4391,4.7443
-6.52424,5.77598,27.4602,4.75421
-6.48926,5.76837,27.4812,4.76412
-6.45427,5.76077,27.5021,4.77404
-6.41929,5.75318,27.5229,4.78395
-6.38431,5.74559,27.5436,4.79386
-6.34933,5.73801,27.5641,4.80378
-6.31434,5.73043,27.5845,4.81369
-6.27936,5.72285,27.6048,4.8236
-6.24438,5.71528,27.6249,4.83352
-6.2094,5.70772,27.6449,4.84343
-6.17441,5.70016,27.6648,4.85334
-6.13943,5.69261,27.6846,4.86326
-6.10445,5.68506,27.7043,4.87317
-6.06947,5.67751,27.7238,4.88308
-6.03448,5.66998,27.7432,4.893
-5.9995,5.66244,27.7624,4.90291
-5.96452,5.65491,27.7816,4.91282
-5.92954,5.64739,27.8006,4.92274
-5.89455,5.63987,27.8195,4.93265
-5.85957,5.63236,27.8383,4.94256
-5.82459,5.62485,27.8569,4.95247
-5.78961,5.61734,27.8754,4.96239
-5.75462,5.60984,27.8938,4.9723
-5.71964,5.60235,27.9121,4.98221
-5.68466,5.59486,27.9303,4.99213
-5.64968,5.58738,27.9483,5.00204
-5.61469,5.5799,27.9662,5.01195
-5.57971,5.57242,27.984,5.02187
-5.54473,5.56495,28.0016,5.03178
-5.50975,5.55749,28.0192,5.04169
-5.47476,5.55003,28.0366,5.05161
-5.43978,5.54258,28.0539,5.06152
-5.4048,5.53513,28.071,5.07143
-5.36982,5.52769,28.0881,5.08135
-5.33483,5.52025,28.105,5.09126
-5.29985,5.51281,28.1218,5.10117
-5.26487,5.50538,28.1385,5.11109
-5.22989,5.49796,28.1551,5.121
-5.1949,5.49054,28.1715,5.13091
-5.15992,5.48313,28.1878,5.14083
-5.12494,5.47572,28.204,5.15074
-5.08996,5.46831,28.2201,5.16065
-5.05497,5.46092,28.236,5.17057
-5.01999,5.45352,28.2519,5.18048
-4.98501,5.44613,28.2676,5.19039
-4.95002,5.43875,28.2832,5.20031
-4.91504,5.43137,28.2986,5.21022
-4.88006,5.424,28.314,5.22013
-4.84508,5.41663,28.3292,5.23005
-4.81009,5.40926,28.3443,5.23996
-4.77511,5.40191,28.3593,5.24987
-4.74013,5.39455,28.3742,5.25979
-4.70515,5.3872,28.3889,5.2697
-4.67016,5.37986,28.4036,5.27961
-4.63518,5.37252,28.4181,5.28953
-4.6002,5.36519,28.4325,5.29944
-4.56522,5.35786,28.4468,5.30935
-4.53023,5.35054,28.4609,5.31926
-4.49525,5.34322,28.475,5.32918
-4.46027,5.3359,28.4889,5.33909
-4.42529,5.32859,28.5027,5.349
-4.3903,5.32129,28.5164,5.35892
-4.35532,5.31399,28.5299,5.36883
-4.32034,5.3067,28.5434,5.37874
-4.28536,5.29941,28.5567,5.38866
-4.25037,5.29213,28.5699,5.39857
-4.21539,5.28485,28.583,5.40848
-4.18041,5.27757,28.596,5.4184
-4.14543,5.27031,28.6089,5.42831
-4.11044,5.26304,28.6216,5.43822
-4.07546,5.25578,28.6342,5.44814
-4.04048,5.24853,28.6467,5.45805
-4.0055,5.24128,28.6591,5.46796
-3.97051,5.23404,28.6714,5.47788
-3.93553,5.2268,28.6836,5.48779
-3.90055,5.21957,28.6956,5.4977
-3.86557,5.21234,28.7076,5.50762
-3.83058,5.20511,28.7194,5.51753
-3.7956,5.1979,28.7311,5.52744
-3.76062,5.19068,28.7427,5.53736
-3.72564,5.18347,28.7541,5.54727
-3.69065,5.17627,28.7655,5.55718
-3.65567,5.16907,28.7767,5.5671
-3.62069,5.16188,28.7878,5.57701
-3.58571,5.15469,28.7989,5.58692
-3.55072,5.14751,28.8097,5.59684
-3.51574,5.14033,28.8205,5.60675
-3.48076,5.13315,28.8312,5.61666
-3.44578,5.12599,28.8417,5.62658
-3.41079,5.11882,28.8522,5.63649
-3.37581,5.11166,28.8625,5.6464
-3.34083,5.10451,28.8727,5.65632
-3.30585,5.09736,28.8828,5.66623
-3.27086,5.09022,28.8928,5.67614
-3.23588,5.08308,28.9027,5.68605
-3.2009,5.07595,28.9124,5.69597
-3.16592,5.06882,28.9221,5.70588
-3.13093,5.0617,28.9316,5.71579
-3.09595,5.05458,28.941,5.72571
-3.06097,5.04746,28.9503,5.73562
-3.02599,5.04036,28.9595,5.74553
-2.991,5.03325,28.9686,5.75545
-2.95602,5.02615,28.9776,5.76536
-2.92104,5.01906,28.9865,5.77527
-2.88606,5.01197,28.9952,5.78519
-2.85107,5.00489,29.0038,5.7951
-2.81609,4.99781,29.0124,5.80501
-2.78111,4.99074,29.0208,5.81493
-2.74613,4.98367,29.0291,5.82484
-2.71114,4.97661,29.0373,5.83475
-2.67616,4.96955,29.0454,5.84467
-2.64118,4.9625,29.0533,5.85458
-2.6062,4.95545,29.0612,5.86449
-2.57121,4.9484,29.0689,5.87441
-2.53623,4.94137,29.0766,5.88432
-2.50125,4.93433,29.0841,5.89423
-2.46627,4.9273,29.0915,5.90415
-2.43128,4.92028,29.0988,5.91406
-2.3963,4.91326,29.106,5.92397
-2.36132,4.90625,29.1131,5.93389
-2.32634,4.89924,29.1201,5.9438
-2.29135,4.89224,29.127,5.95371
-2.25637,4.88524,29.1337,5.96363
-2.22139,4.87825,29.1404,5.97354
-2.18641,4.87126,29.1469,5.98345
-2.15142,4.86428,29.1534,5.99337
-2.11644,4.8573,29.1597,6.00328
-2.08146,4.85033,29.1659,6.01319
-2.04648,4.84336,29.1721,6.0231
-2.01149,4.83639,29.1781,6.03302
-1.97651,4.82944,29.184,6.04293
-1.94153,4.82248,29.1897,6.05284
-1.90655,4.81554,29.1954,6.06276
-1.87156,4.80859,29.201,6.07267
-1.83658,4.80165,29.2065,6.08258
-1.8016,4.79472,29.2118,6.0925
-1.76662,4.78779,29.2171,6.10241
-1.73163,4.78087,29.2222,6.11232
-1.69665,4.77395,29.2273,6.12224
-1.66167,4.76704,29.2322,6.13215
-1.62669,4.76013,29.237,6.14206
-1.5917,4.75323,29.2418,6.15198
-1.55672,4.74633,29.2464,6.16189
-1.52174,4.73944,29.2509,6.1718
-1.48676,4.73255,29.2553,6.18172
-1.45177,4.72567,29.2596,6.19163
-1.41679,4.71879,29.2638,6.20154
-1.38181,4.71192,29.2679,6.21146
-1.34683,4.70505,29.2718,6.22137
-1.31184,4.69819,29.2757,6.23128
-1.27686,4.69133,29.2795,6.2412
-1.24188,4.68448,29.2832,6.25111
-1.2069,4.67763,29.2867,6.26102
-1.17191,4.67078,29.2902,6.27094
-1.13693,4.66395,29.2935,6.28085
-1.10195,4.65711,29.2968,6.29076
-1.06697,4.65029,29.2999,6.30068
-1.03198,4.64346,29.303,6.31059
-0.997001,4.63665,29.3059,6.3205
-0.962019,4.62983,29.3088,6.33042
-0.927036,4.62302,29.3115,6.34033
-0.892054,4.61622,29.3141,6.35024
-0.857071,4.60942,29.3167,6.36016
-0.822089,4.60263,29.3191,6.37007
-0.787106,4.59584,29.3214,6.37998
-0.752124,4.58906,29.3236,6.38989
-0.717141,4.58228,29.3257,6.39981
-0.682159,4.57551,29.3278,6.40972
-0.647176,4.56874,29.3297,6.41963
-0.612194,4.56198,29.3315,6.42955
-0.577211,4.55522,29.3332,6.43946
-0.542229,4.54847,29.3348,6.44937
-0.507246,4.54172,29.3363,6.45929
-0.472264,4.53498,29.3377,6.4692
-0.437281,4.52824,29.339,6.47911
-0.402299,4.52151,29.3402,6.48903
-0.367316,4.51478,29.3413,6.49894
-0.332334,4.50806,29.3423,6.50885
-0.297351,4.50134,29.3432,6.51877
-0.262369,4.49463,29.344,6.52868
-0.227386,4.48792,29.3447,6.53859
-0.192404,4.48122,29.3453,6.54851
-0.157421,4.47452,29.3458,6.55842
-0.122439,4.46783,29.3462,6.56833
-0.0874563,4.46114,29.3465,6.57825
-0.0524738,4.45446,29.3467,6.58816
-0.0174913,4.44778,29.3468,6.59807
0.0174913,4.44111,29.3468,6.60799
0.0524738,4.43444,29.3467,6.6179
0.0874563,4.42778,29.3465,6.62781
0.122439,4.42112,29.3462,6.63773
0.157421,4.41447,29.3458,6.64764
0.192404,4.40782,29.3453,6.65755
0.227386,4.40118,29.3447,6.66747
0.262369,4.39454,29.344,6.67738
0.297351,4.38791,29.3432,6.68729
0.332334,4.38128,29.3423,6.69721
0.367316,4.37466,29.3414,6.70712
0.402299,4.36804,29.3403,6.71703
0.437281,4.36143,29.3391,6.72695
0.472264,4.35482,29.3378,6.73686
0.507246,4.34822,29.3364,6.74677
0.542229,4.34162,29.335,6.75668
0.577211,4.33503,29.3334,6.7666
0.612194,4.32844,29.3317,6.77651
0.647176,4.32186,29.33,6.78642
0.682159,4.31528,29.3281,6.79634
0.717141,4.30871,29.3262,6.80625
0.752124,4.30214,29.3241,6.81616
0.787106,4.29558,29.322,6.82608
0.822089,4.28902,29.3197,6.83599
0.857071,4.28247,29.3174,6.8459
0.892054,4.27592,29.315,6.85582
0.927036,4.26938,29.3124,6.86573
0.962019,4.26284,29.3098,6.87564
0.997001,4.25631,29.3071,6.88556
1.03198,4.24978,29.3043,6.89547
1.06697,4.24326,29.3014,6.90538
1.10195,4.23675,29.2983,6.9153
1.13693,4.23023,29.2953,6.92521
1.17191,4.22373,29.2921,6.93512
1.2069,4.21722,29.2888,6.94504
1.24188,4.21073,29.2854,6.95495
1.27686,4.20423,29.2819,6.96486
1.31184,4.19775,29.2783,6.97478
1.34683,4.19126,29.2747,6.98469
1.38181,4.18479,29.2709,6.9946
1.41679,4.17832,29.2671,7.00452
1.45177,4.17185,29.2631,7.01443
1.48676,4.16539,29.2591,7.02434
1.52174,4.15893,29.255,7.03426
1.55672,4.15248,29.2507,7.04417
1.5917,4.14603,29.2464,7.05408
1.62669,4.13959,29.242,7.064
1.66167,4.13315,29.2375,7.07391
1.69665,4.12672,29.2329,7.08382
1.73163,4.12029,29.2283,7.09374
1.76662,4.11387,29.2235,7.10365
1.8016,4.10745,29.2186,7.11356
1.83658,4.10104,29.2137,7.12347
1.87156,4.09463,29.2086,7.13339
1.90655,4.08823,29.2035,7.1433
1.94153,4.08183,29.1982,7.15321
1.97651,4.07544,29.1929,7.16313
2.01149,4.06905,29.1875,7.17304
2.04648,4.06267,29.182,7.18295
2.08146,4.0563,29.1764,7.19287
2.11644,4.04992,29.1707,7.20278
2.15142,4.04356,29.1649,7.21269
2.18641,4.03719,29.1591,7.22261
2.22139,4.03084,29.1531,7.23252
2.25637,4.02449,29.1471,7.24243
2.29135,4.01814,29.1409,7.25235
2.32634,4.0118,29.1347,7.26226
2.36132,4.00546,29.1284,7.27217
2.3963,3.99913,29.122,7.28209
2.43128,3.9928,29.1155,7.292
2.46627,3.98648,29.1089,7.30191
2.50125,3.98016,29.1023,7.31183
2.53623,3.97385,29.0955,7.32174
2.57121,3.96754,29.0887,7.33165
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
