Position,Hauteur,Debit,Vitesse
-13.042,5.92349,27.03,4.56318
-12.972,5.91499,27.0559,4.57412
-12.9021,5.9065,27.0816,4.58506
-12.8322,5.89802,27.1073,4.59599
-12.7622,5.88954,27.1327,4.60693
-12.6923,5.88107,27.158,4.61787
-12.6224,5.8726,27.1831,4.62881
-12.5524,5.86414,27.2081,4.63974
-12.4825,5.85569,27.233,4.65068
-12.4126,5.84724,27.2576,4.66162
-12.3427,5.8388,27.2821,4.67256
-12.2727,5.83037,27.3065,4.68349
-12.2028,5.82194,27.3307,4.69443
-12.1329,5.81352,27.3547,4.70537
-12.0629,5.8051,27.3786,4.71631
-11.993,5.79669,27.4024,4.72724
-11.9231,5.78828,27.4259,4.73818
-11.8531,5.77988,27.4494,4.74912
-11.7832,5.77149,27.4726,4.76006
-11.7133,5.76311,27.4957,4.77099
-11.6434,5.75473,27.5187,4.78193
-11.5734,5.74635,27.5415,4.79287
-11.5035,5.73798,27.5642,4.80381
-11.4336,5.72962,27.5867,4.81474
-11.3636,5.72127,27.609,4.82568
-11.2937,5.71292,27.6312,4.83662
-11.2238,5.70457,27.6532,4.84756
-11.1538,5.69624,27.6751,4.85849
-11.0839,5.6879,27.6969,4.86943
-11.014,5.67958,27.7184,4.88037
-10.9441,5.67126,27.7399,4.89131
-10.8741,5.66295,27.7611,4.90224
-10.8042,5.65464,27.7823,4.91318
-10.7343,5.64634,27.8032,4.92412
-10.6643,5.63804,27.8241,4.93506
-10.5944,5.62975,27.8447,4.94599
-10.5245,5.62147,27.8653,4.95693
-10.4545,5.6132,27.8856,4.96787
-10.3846,5.60492,27.9058,4.97881
-10.3147,5.59666,27.9259,4.98974
-10.2448,5.5884,27.9458,5.00068
-10.1748,5.58015,27.9656,5.01162
-10.1049,5.5719,27.9852,5.02256
-10.035,5.56366,28.0047,5.03349
-9.96503,5.55543,28.024,5.04443
-9.8951,5.5472,28.0432,5.05537
-9.82517,5.53898,28.0622,5.06631
-9.75524,5.53077,28.081,5.07724
-9.68531,5.52256,28.0998,5.08818
-9.61538,5.51435,28.1183,5.09912
-9.54545,5.50615,28.1368,5.11006
-9.47552,5.49796,28.155,5.121
-9.40559,5.48978,28.1732,5.13193
-9.33566,5.4816,28.1912,5.14287
-9.26573,5.47343,28.209,5.15381
-9.1958,5.46526,28.2267,5.16475
-9.12587,5.4571,28.2442,5.17568
-9.05594,5.44894,28.2616,5.18662
-8.98601,5.4408,28.2789,5.19756
-8.91608,5.43265,28.296,5.2085
-8.84615,5.42452,28.3129,5.21943
-8.77622,5.41639,28.3297,5.23037
-8.70629,5.40826,28.3464,5.24131
-8.63636,5.40015,28.3629,5.25225
-8.56643,5.39203,28.3793,5.26318
-8.4965,5.38393,28.3955,5.27412
-8.42657,5.37583,28.4116,5.28506
-8.35664,5.36773,28.4275,5.296
-8.28671,5.35965,28.4433,5.30693
-8.21678,5.35156,28.4589,5.31787
-8.14685,5.34349,28.4744,5.32881
-8.07692,5.33542,28.4898,5.33975
-8.00699,5.32736,28.505,5.35068
-7.93706,5.3193,28.5201,5.36162
-7.86713,5.31125,28.535,5.37256
-7.7972,5.3032,28.5498,5.3835
-7.72727,5.29517,28.5644,5.39443
-7.65734,5.28713,28.5789,5.40537
-7.58741,5.27911,28.5933,5.41631
-7.51748,5.27109,28.6075,5.42725
-7.44755,5.26307,28.6215,5.43818
-7.37762,5.25506,28.6355,5.44912
-7.30769,5.24706,28.6493,5.46006
-7.23776,5.23907,28.6629,5.471
-7.16783,5.23108,28.6764,5.48193
-7.0979,5.22309,28.6898,5.49287
-7.02797,5.21511,28.703,5.50381
-6.95804,5.20714,28.7161,5.51475
-6.88811,5.19918,28.729,5.52568
-6.81818,5.19122,28.7418,5.53662
-6.74825,5.18326,28.7545,5.54756
-6.67832,5.17532,28.767,5.5585
-6.60839,5.16737,28.7793,5.56943
-6.53846,5.15944,28.7916,5.58037
-6.46853,5.15151,28.8037,5.59131
-6.3986,5.14359,28.8156,5.60225
-6.32867,5.13567,28.8275,5.61318
-6.25874,5.12776,28.8391,5.62412
-6.18881,5.11986,28.8507,5.63506
-6.11888,5.11196,28.8621,5.646
-6.04895,5.10406,28.8734,5.65693
-5.97902,5.09618,28.8845,5.66787
-5.90909,5.0883,28.8955,5.67881
-5.83916,5.08042,28.9063,5.68975
-5.76923,5.07256,28.917,5.70068
-5.6993,5.06469,28.9276,5.71162
-5.62937,5.05684,28.9381,5.72256
-5.55944,5.04899,28.9484,5.7335
-5.48951,5.04114,28.9585,5.74443
-5.41958,5.03331,28.9686,5.75537
-5.34965,5.02548,28.9784,5.76631
-5.27972,5.01765,28.9882,5.77725
-5.20979,5.00983,28.9978,5.78818
-5.13986,5.00202,29.0073,5.79912
-5.06993,4.99421,29.0167,5.81006
-5,4.98641,29.0259,5.821
-4.93007,4.97862,29.035,5.83193
-4.86014,4.97083,29.0439,5.84287
-4.79021,4.96304,29.0527,5.85381
-4.72028,4.95527,29.0614,5.86475
-4.65035,4.9475,29.0699,5.87568
-4.58042,4.93973,29.0783,5.88662
-4.51049,4.93197,29.0866,5.89756
-4.44056,4.92422,29.0947,5.9085
-4.37063,4.91648,29.1028,5.91943
-4.3007,4.90874,29.1106,5.93037
-4.23077,4.901,29.1184,5.94131
-4.16084,4.89327,29.126,5.95225
-4.09091,4.88555,29.1334,5.96318
-4.02098,4.87784,29.1408,5.97412
-3.95105,4.87013,29.148,5.98506
-3.88112,4.86242,29.1551,5.996
-3.81119,4.85473,29.162,6.00693
-3.74126,4.84704,29.1688,6.01787
-3.67133,4.83935,29.1755,6.02881
-3.6014,4.83167,29.1821,6.03975
-3.53147,4.824,29.1885,6.05068
-3.46154,4.81633,29.1948,6.06162
-3.39161,4.80867,29.2009,6.07256
-3.32168,4.80102,29.207,6.0835
-3.25175,4.79337,29.2129,6.09443
-3.18182,4.78572,29.2186,6.10537
-3.11189,4.77809,29.2243,6.11631
-3.04196,4.77046,29.2298,6.12725
-2.97203,4.76283,29.2352,6.13818
-2.9021,4.75522,29.2404,6.14912
-2.83217,4.7476,29.2455,6.16006
-2.76224,4.74,29.2505,6.171
-2.69231,4.7324,29.2554,6.18193
-2.62238,4.72481,29.2601,6.19287
-2.55245,4.71722,29.2647,6.20381
-2.48252,4.70964,29.2692,6.21475
-2.41259,4.70206,29.2735,6.22569
-2.34266,4.69449,29.2778,6.23662
-2.27273,4.68693,29.2819,6.24756
-2.2028,4.67937,29.2858,6.2585
-2.13287,4.67182,29.2897,6.26944
-2.06294,4.66428,29.2934,6.28037
-1.99301,4.65674,29.297,6.29131
-1.92308,4.6492,29.3004,6.30225
-1.85315,4.64168,29.3038,6.31319
-1.78322,4.63416,29.307,6.32412
-1.71329,4.62664,29.3101,6.33506
-1.64336,4.61913,29.313,6.346
-1.57343,4.61163,29.3158,6.35694
-1.5035,4.60414,29.3186,6.36787
-1.43357,4.59665,29.3211,6.37881
-1.36364,4.58916,29.3236,6.38975
-1.29371,4.58168,29.3259,6.40069
-1.22378,4.57421,29.3281,6.41162
-1.15385,4.56675,29.3302,6.42256
-1.08392,4.55929,29.3322,6.4335
-1.01399,4.55183,29.334,6.44444
-0.944056,4.54439,29.3357,6.45537
-0.874126,4.53695,29.3373,6.46631
-0.804196,4.52951,29.3388,6.47725
-0.734266,4.52208,29.3401,6.48819
-0.664336,4.51466,29.3413,6.49912
-0.594406,4.50724,29.3424,6.51006
-0.524476,4.49983,29.3434,6.521
-0.454545,4.49243,29.3442,6.53194
-0.384615,4.48503,29.345,6.54287
-0.314685,4.47763,29.3456,6.55381
-0.244755,4.47025,29.3461,6.56475
-0.174825,4.46287,29.3464,6.57569
-0.104895,4.45549,29.3467,6.58662
-0.034965,4.44813,29.3468,6.59756
0.034965,4.44076,29.3468,6.6085
0.104895,4.43341,29.3467,6.61944
0.174825,4.42606,29.3464,6.63037
0.244755,4.41871,29.3461,6.64131
0.314685,4.41138,29.3456,6.65225
0.384615,4.40405,29.345,6.66319
0.454545,4.39672,29.3443,6.67412
0.524476,4.3894,29.3434,6.68506
0.594406,4.38209,29.3425,6.696
0.664336,4.37478,29.3414,6.70694
0.734266,4.36748,29.3402,6.71787
0.804196,4.36019,29.3389,6.72881
0.874126,4.3529,29.3374,6.73975
0.944056,4.34561,29.3359,6.75069
1.01399,4.33834,29.3342,6.76162
1.08392,4.33107,29.3324,6.77256
1.15385,4.3238,29.3305,6.7835
1.22378,4.31654,29.3285,6.79444
1.29371,4.30929,29.3263,6.80537
1.36364,4.30205,29.3241,6.81631
1.43357,4.29481,29.3217,6.82725
1.5035,4.28757,29.3192,6.83819
1.57343,4.28034,29.3166,6.84912
1.64336,4.27312,29.3139,6.86006
1.71329,4.26591,29.311,6.871
1.78322,4.2587,29.3081,6.88194
1.85315,4.25149,29.305,6.89287
1.92308,4.2443,29.3018,6.90381
1.99301,4.2371,29.2985,6.91475
2.06294,4.22992,29.2951,6.92569
2.13287,4.22274,29.2916,6.93662
2.2028,4.21557,29.2879,6.94756
2.27273,4.2084,29.2842,6.9585
2.34266,4.20124,29.2803,6.96944
2.41259,4.19409,29.2763,6.98037
2.48252,4.18694,29.2722,6.99131
2.55245,4.17979,29.268,7.00225
2.62238,4.17266,29.2636,7.01319
2.69231,4.16553,29.2592,7.02412
2.76224,4.1584,29.2546,7.03506
2.83217,4.15129,29.25,7.046
2.9021,4.14417,29.2452,7.05694
2.97203,4.13707,29.2403,7.06787
3.04196,4.12997,29.2353,7.07881
3.11189,4.12287,29.2301,7.08975
3.18182,4.11579,29.2249,7.10069
3.25175,4.10871,29.2196,7.11162
3.32168,4.10163,29.2141,7.12256
3.39161,4.09456,29.2085,7.1335
3.46154,4.0875,29.2029,7.14444
3.53147,4.08044,29.1971,7.15537
3.6014,4.07339,29.1912,7.16631
3.67133,4.06634,29.1852,7.17725
3.74126,4.05931,29.179,7.18819
3.81119,4.05227,29.1728,7.19912
3.88112,4.04525,29.1665,7.21006
3.95105,4.03823,29.16,7.221
4.02098,4.03121,29.1535,7.23194
4.09091,4.0242,29.1468,7.24287
4.16084,4.0172,29.14,7.25381
4.23077,4.0102,29.1331,7.26475
4.3007,4.00321,29.1261,7.27569
4.37063,3.99623,29.119,7.28662
4.44056,3.98925,29.1118,7.29756
4.51049,3.98228,29.1045,7.3085
4.58042,3.97532,29.0971,7.31944
4.65035,3.96836,29.0895,7.33037
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
