Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,10,0,0
-17.7886,10,0,0
-17.7536,10,0,0
-17.7186,10,0,0
-17.6837,10,0,0
-17.6487,10,0,0
-17.6137,10,0,0
-17.5787,10,0,0
-17.5437,10,0,0
-17.5087,10,0,0
-17.4738,10,0,0
-17.4388,10,0,0
-17.4038,10,0,0
-17.3688,10,0,0
-17.3338,9.99191,0.0800613,0.00801261
-17.2989,9.97848,0.212766,0.0213224
-17.2639,9.96506,0.345113,0.0346323
-17.2289,9.95165,0.477103,0.0479421
-17.1939,9.93825,0.608737,0.0612519
-17.1589,9.92486,0.740015,0.0745617
-17.1239,9.91148,0.870937,0.0878715
-17.089,9.8981,1.0015,0.101181
-17.054,9.88474,1.13172,0.114491
-17.019,9.87138,1.26157,0.127801
-16.984,9.85804,1.39108,0.141111
-16.949,9.8447,1.52022,0.154421
-16.914,9.83137,1.64902,0.16773
-16.8791,9.81805,1.77746,0.18104
-16.8441,9.80474,1.90555,0.19435
-16.8091,9.79144,2.03329,0.20766
-16.7741,9.77814,2.16067,0.22097
-16.7391,9.76486,2.28771,0.23428
-16.7041,9.75159,2.41439,0.247589
-16.6692,9.73832,2.54072,0.260899
-16.6342,9.72506,2.6667,0.274209
-16.5992,9.71182,2.79233,0.287519
-16.5642,9.69858,2.91761,0.300829
-16.5292,9.68535,3.04254,0.314139
-16.4943,9.67213,3.16712,0.327448
-16.4593,9.65892,3.29135,0.340758
-16.4243,9.64571,3.41524,0.354068
-16.3893,9.63252,3.53877,0.367378
