Position,Hauteur,Debit,Vitesse
-18.974,6.58778,24.5791,3.73102
-18.9565,6.58561,24.5885,3.73367
-18.939,6.58344,24.5978,3.73632
-18.9215,6.58127,24.6071,3.73896
-18.904,6.5791,24.6164,3.74161
-18.8865,6.57693,24.6257,3.74426
-18.869,6.57476,24.635,3.74691
-18.8515,6.57259,24.6443,3.74956
-18.834,6.57043,24.6536,3.7522
-18.8165,6.56826,24.6628,3.75485
-18.7991,6.56609,24.6721,3.7575
-18.7816,6.56393,24.6813,3.76015
-18.7641,6.56176,24.6906,3.7628
-18.7466,6.55959,24.6998,3.76545
-18.7291,6.55743,24.709,3.76809
-18.7116,6.55526,24.7182,3.77074
-18.6941,6.5531,24.7274,3.77339
-18.6766,6.55094,24.7366,3.77604
-18.6591,6.54877,24.7458,3.77869
-18.6416,6.54661,24.7549,3.78134
-18.6241,6.54444,24.7641,3.78398
-18.6066,6.54228,24.7732,3.78663
-18.5891,6.54012,24.7823,3.78928
-18.5716,6.53796,24.7915,3.79193
-18.5541,6.5358,24.8006,3.79458
-18.5366,6.53363,24.8097,3.79722
-18.5191,6.53147,24.8188,3.79987
-18.5016,6.52931,24.8278,3.80252
-18.4841,6.52715,24.8369,3.80517
-18.4666,6.52499,24.846,3.80782
-18.4491,6.52283,24.855,3.81047
-18.4316,6.52067,24.8641,3.81311
-18.4141,6.51851,24.8731,3.81576
-18.3967,6.51636,24.8821,3.81841
-18.3792,6.5142,24.8911,3.82106
-18.3617,6.51204,24.9001,3.82371
-18.3442,6.50988,24.9091,3.82636
-18.3267,6.50772,24.9181,3.829
-18.3092,6.50557,24.9271,3.83165
-18.2917,6.50341,24.936,3.8343
-18.2742,6.50126,24.945,3.83695
-18.2567,6.4991,24.9539,3.8396
-18.2392,6.49694,24.9629,3.84224
-18.2217,6.49479,24.9718,3.84489
-18.2042,6.49264,24.9807,3.84754
-18.1867,6.49048,24.9896,3.85019
-18.1692,6.48833,24.9985,3.85284
-18.1517,6.48617,25.0074,3.85549
-18.1342,6.48402,25.0162,3.85813
-18.1167,6.48187,25.0251,3.86078
-18.0992,6.47971,25.0339,3.86343
-18.0817,6.47756,25.0428,3.86608
-18.0642,6.47541,25.0516,3.86873
-18.0467,6.47326,25.0604,3.87138
-18.0292,6.47111,25.0692,3.87402
-18.0117,6.46896,25.078,3.87667
-17.9943,6.46681,25.0868,3.87932
-17.9768,6.46466,25.0956,3.88197
-17.9593,6.46251,25.1044,3.88462
-17.9418,6.46036,25.1131,3.88726
-17.9243,6.45821,25.1219,3.88991
-17.9068,6.45606,25.1306,3.89256
-17.8893,6.45391,25.1393,3.89521
-17.8718,6.45177,25.1481,3.89786
-17.8543,6.44962,25.1568,3.90051
-17.8368,6.44747,25.1655,3.90315
-17.8193,6.44532,25.1742,3.9058
-17.8018,6.44318,25.1828,3.90845
-17.7843,6.44103,25.1915,3.9111
-17.7668,6.43889,25.2002,3.91375
-17.7493,6.43674,25.2088,3.9164
-17.7318,6.4346,25.2175,3.91904
-17.7143,6.43245,25.2261,3.92169
-17.6968,6.43031,25.2347,3.92434
-17.6793,6.42816,25.2433,3.92699
-17.6618,6.42602,25.2519,3.92964
-17.6443,6.42388,25.2605,3.93228
-17.6268,6.42173,25.2691,3.93493
-17.6093,6.41959,25.2777,3.93758
-17.5919,6.41745,25.2862,3.94023
-17.5744,6.41531,25.2948,3.94288
-17.5569,6.41317,25.3033,3.94553
-17.5394,6.41102,25.3118,3.94817
-17.5219,6.40888,25.3204,3.95082
-17.5044,6.40674,25.3289,3.95347
-17.4869,6.4046,25.3374,3.95612
-17.4694,6.40246,25.3459,3.95877
-17.4519,6.40033,25.3543,3.96142
-17.4344,6.39819,25.3628,3.96406
-17.4169,6.39605,25.3713,3.96671
-17.3994,6.39391,25.3797,3.96936
-17.3819,6.39177,25.3882,3.97201
-17.3644,6.38963,25.3966,3.97466
-17.3469,6.3875,25.405,3.9773
-17.3294,6.38536,25.4134,3.97995
-17.3119,6.38322,25.4218,3.9826
-17.2944,6.38109,25.4302,3.98525
-17.2769,6.37895,25.4386,3.9879
-17.2594,6.37682,25.447,3.99055
-17.2419,6.37468,25.4553,3.99319
-17.2244,6.37255,25.4637,3.99584
-17.2069,6.37041,25.472,3.99849
-17.1895,6.36828,25.4804,4.00114
-17.172,6.36615,25.4887,4.00379
-17.1545,6.36401,25.497,4.00644
-17.137,6.36188,25.5053,4.00908
-17.1195,6.35975,25.5136,4.01173
-17.102,6.35762,25.5219,4.01438
-17.0845,6.35548,25.5302,4.01703
-17.067,6.35335,25.5384,4.01968
-17.0495,6.35122,25.5467,4.02232
-17.032,6.34909,25.5549,4.02497
-17.0145,6.34696,25.5632,4.02762
-16.997,6.34483,25.5714,4.03027
-16.9795,6.3427,25.5796,4.03292
-16.962,6.34057,25.5878,4.03557
-16.9445,6.33844,25.596,4.03821
-16.927,6.33631,25.6042,4.04086
-16.9095,6.33419,25.6123,4.04351
-16.892,6.33206,25.6205,4.04616
-16.8745,6.32993,25.6287,4.04881
-16.857,6.3278,25.6368,4.05146
-16.8395,6.32568,25.6449,4.0541
-16.822,6.32355,25.6531,4.05675
-16.8045,6.32142,25.6612,4.0594
-16.7871,6.3193,25.6693,4.06205
-16.7696,6.31717,25.6774,4.0647
-16.7521,6.31505,25.6855,4.06734
-16.7346,6.31292,25.6936,4.06999
-16.7171,6.3108,25.7016,4.07264
-16.6996,6.30868,25.7097,4.07529
-16.6821,6.30655,25.7177,4.07794
-16.6646,6.30443,25.7258,4.08059
-16.6471,6.30231,25.7338,4.08323
-16.6296,6.30018,25.7418,4.08588
-16.6121,6.29806,25.7498,4.08853
-16.5946,6.29594,25.7578,4.09118
-16.5771,6.29382,25.7658,4.09383
-16.5596,6.2917,25.7738,4.09648
-16.5421,6.28958,25.7818,4.09912
-16.5246,6.28746,25.7897,4.10177
-16.5071,6.28534,25.7977,4.10442
-16.4896,6.28322,25.8056,4.10707
-16.4721,6.2811,25.8135,4.10972
-16.4546,6.27898,25.8215,4.11236
-16.4371,6.27686,25.8294,4.11501
-16.4196,6.27474,25.8373,4.11766
-16.4021,6.27262,25.8452,4.12031
-16.3847,6.27051,25.853,4.12296
-16.3672,6.26839,25.8609,4.12561
-16.3497,6.26627,25.8688,4.12825
-16.3322,6.26416,25.8766,4.1309
-16.3147,6.26204,25.8845,4.13355
-16.2972,6.25993,25.8923,4.1362
-16.2797,6.25781,25.9001,4.13885
-16.2622,6.2557,25.9079,4.1415
-16.2447,6.25358,25.9157,4.14414
-16.2272,6.25147,25.9235,4.14679
-16.2097,6.24935,25.9313,4.14944
-16.1922,6.24724,25.9391,4.15209
-16.1747,6.24513,25.9469,4.15474
-16.1572,6.24301,25.9546,4.15738
-16.1397,6.2409,25.9624,4.16003
-16.1222,6.23879,25.9701,4.16268
-16.1047,6.23668,25.9778,4.16533
-16.0872,6.23457,25.9855,4.16798
-16.0697,6.23245,25.9932,4.17063
-16.0522,6.23034,26.0009,4.17327
-16.0347,6.22823,26.0086,4.17592
-16.0172,6.22612,26.0163,4.17857
-15.9998,6.22401,26.024,4.18122
-15.9823,6.22191,26.0316,4.18387
-15.9648,6.2198,26.0393,4.18652
-15.9473,6.21769,26.0469,4.18916
-15.9298,6.21558,26.0545,4.19181
-15.9123,6.21347,26.0622,4.19446
-15.8948,6.21136,26.0698,4.19711
-15.8773,6.20926,26.0774,4.19976
-15.8598,6.20715,26.085,4.2024
-15.8423,6.20504,26.0925,4.20505
-15.8248,6.20294,26.1001,4.2077
-15.8073,6.20083,26.1077,4.21035
-15.7898,6.19873,26.1152,4.213
-15.7723,6.19662,26.1228,4.21565
-15.7548,6.19452,26.1303,4.21829
-15.7373,6.19241,26.1378,4.22094
-15.7198,6.19031,26.1453,4.22359
-15.7023,6.18821,26.1528,4.22624
-15.6848,6.1861,26.1603,4.22889
-15.6673,6.184,26.1678,4.23154
-15.6498,6.1819,26.1753,4.23418
-15.6323,6.1798,26.1828,4.23683
-15.6148,6.17769,26.1902,4.23948
-15.5974,6.17559,26.1977,4.24213
-15.5799,6.17349,26.2051,4.24478
-15.5624,6.17139,26.2125,4.24742
-15.5449,6.16929,26.2199,4.25007
-15.5274,6.16719,26.2273,4.25272
-15.5099,6.16509,26.2347,4.25537
-15.4924,6.16299,26.2421,4.25802
-15.4749,6.16089,26.2495,4.26067
-15.4574,6.15879,26.2569,4.26331
-15.4399,6.1567,26.2642,4.26596
-15.4224,6.1546,26.2716,4.26861
-15.4049,6.1525,26.2789,4.27126
-15.3874,6.1504,26.2863,4.27391
-15.3699,6.14831,26.2936,4.27656
-15.3524,6.14621,26.3009,4.2792
-15.3349,6.14412,26.3082,4.28185
-15.3174,6.14202,26.3155,4.2845
-15.2999,6.13992,26.3228,4.28715
-15.2824,6.13783,26.33,4.2898
-15.2649,6.13574,26.3373,4.29244
-15.2474,6.13364,26.3446,4.29509
-15.2299,6.13155,26.3518,4.29774
-15.2124,6.12945,26.359,4.30039
-15.195,6.12736,26.3663,4.30304
-15.1775,6.12527,26.3735,4.30569
-15.16,6.12318,26.3807,4.30833
-15.1425,6.12108,26.3879,4.31098
-15.125,6.11899,26.3951,4.31363
-15.1075,6.1169,26.4022,4.31628
-15.09,6.11481,26.4094,4.31893
-15.0725,6.11272,26.4166,4.32158
-15.055,6.11063,26.4237,4.32422
-15.0375,6.10854,26.4309,4.32687
-15.02,6.10645,26.438,4.32952
-15.0025,6.10436,26.4451,4.33217
-14.985,6.10227,26.4522,4.33482
-14.9675,6.10018,26.4593,4.33746
-14.95,6.09809,26.4664,4.34011
-14.9325,6.09601,26.4735,4.34276
-14.915,6.09392,26.4806,4.34541
-14.8975,6.09183,26.4876,4.34806
-14.88,6.08975,26.4947,4.35071
-14.8625,6.08766,26.5017,4.35335
-14.845,6.08557,26.5088,4.356
-14.8275,6.08349,26.5158,4.35865
-14.81,6.0814,26.5228,4.3613
-14.7926,6.07932,26.5298,4.36395
-14.7751,6.07723,26.5368,4.3666
-14.7576,6.07515,26.5438,4.36924
-14.7401,6.07306,26.5508,4.37189
-14.7226,6.07098,26.5577,4.37454
-14.7051,6.0689,26.5647,4.37719
-14.6876,6.06682,26.5717,4.37984
-14.6701,6.06473,26.5786,4.38248
-14.6526,6.06265,26.5855,4.38513
-14.6351,6.06057,26.5925,4.38778
-14.6176,6.05849,26.5994,4.39043
-14.6001,6.05641,26.6063,4.39308
-14.5826,6.05433,26.6132,4.39573
-14.5651,6.05225,26.62,4.39837
-14.5476,6.05017,26.6269,4.40102
-14.5301,6.04809,26.6338,4.40367
-14.5126,6.04601,26.6406,4.40632
-14.4951,6.04393,26.6475,4.40897
-14.4776,6.04185,26.6543,4.41162
-14.4601,6.03977,26.6611,4.41426
-14.4426,6.03769,26.668,4.41691
-14.4251,6.03562,26.6748,4.41956
-14.4076,6.03354,26.6816,4.42221
-14.3902,6.03146,26.6884,4.42486
-14.3727,6.02939,26.6951,4.4275
-14.3552,6.02731,26.7019,4.43015
-14.3377,6.02524,26.7087,4.4328
-14.3202,6.02316,26.7154,4.43545
-14.3027,6.02108,26.7222,4.4381
-14.2852,6.01901,26.7289,4.44075
-14.2677,6.01694,26.7356,4.44339
-14.2502,6.01486,26.7423,4.44604
-14.2327,6.01279,26.749,4.44869
-14.2152,6.01072,26.7557,4.45134
-14.1977,6.00864,26.7624,4.45399
-14.1802,6.00657,26.7691,4.45664
-14.1627,6.0045,26.7758,4.45928
-14.1452,6.00243,26.7824,4.46193
-14.1277,6.00036,26.7891,4.46458
-14.1102,5.99828,26.7957,4.46723
-14.0927,5.99621,26.8023,4.46988
-14.0752,5.99414,26.809,4.47252
-14.0577,5.99207,26.8156,4.47517
-14.0402,5.99,26.8222,4.47782
-14.0227,5.98794,26.8288,4.48047
-14.0052,5.98587,26.8353,4.48312
-13.9878,5.9838,26.8419,4.48577
-13.9703,5.98173,26.8485,4.48841
-13.9528,5.97966,26.855,4.49106
-13.9353,5.97759,26.8616,4.49371
-13.9178,5.97553,26.8681,4.49636
-13.9003,5.97346,26.8746,4.49901
-13.8828,5.97139,26.8812,4.50166
-13.8653,5.96933,26.8877,4.5043
-13.8478,5.96726,26.8942,4.50695
-13.8303,5.9652,26.9007,4.5096
-13.8128,5.96313,26.9071,4.51225
-13.7953,5.96107,26.9136,4.5149
-13.7778,5.959,26.9201,4.51754
-13.7603,5.95694,26.9265,4.52019
-13.7428,5.95488,26.933,4.52284
-13.7253,5.95281,26.9394,4.52549
-13.7078,5.95075,26.9458,4.52814
-13.6903,5.94869,26.9522,4.53079
-13.6728,5.94663,26.9586,4.53343
-13.6553,5.94456,26.965,4.53608
-13.6378,5.9425,26.9714,4.53873
-13.6203,5.94044,26.9778,4.54138
-13.6028,5.93838,26.9842,4.54403
-13.5854,5.93632,26.9905,4.54668
-13.5679,5.93426,26.9969,4.54932
-13.5504,5.9322,27.0032,4.55197
-13.5329,5.93014,27.0095,4.55462
-13.5154,5.92808,27.0159,4.55727
-13.4979,5.92603,27.0222,4.55992
-13.4804,5.92397,27.0285,4.56256
-13.4629,5.92191,27.0348,4.56521
-13.4454,5.91985,27.0411,4.56786
-13.4279,5.9178,27.0473,4.57051
-13.4104,5.91574,27.0536,4.57316
-13.3929,5.91368,27.0599,4.57581
-13.3754,5.91163,27.0661,4.57845
-13.3579,5.90957,27.0724,4.5811
-13.3404,5.90752,27.0786,4.58375
-13.3229,5.90546,27.0848,4.5864
-13.3054,5.90341,27.091,4.58905
-13.2879,5.90135,27.0972,4.5917
-13.2704,5.8993,27.1034,4.59434
-13.2529,5.89725,27.1096,4.59699
-13.2354,5.89519,27.1158,4.59964
-13.2179,5.89314,27.1219,4.60229
-13.2004,5.89109,27.1281,4.60494
-13.183,5.88903,27.1342,4.60758
-13.1655,5.88698,27.1404,4.61023
-13.148,5.88493,27.1465,4.61288
-13.1305,5.88288,27.1526,4.61553
-13.113,5.88083,27.1587,4.61818
-13.0955,5.87878,27.1648,4.62083
-13.078,5.87673,27.1709,4.62347
-13.0605,5.87468,27.177,4.62612
-13.043,5.87263,27.1831,4.62877
-13.0255,5.87058,27.1891,4.63142
-13.008,5.86853,27.1952,4.63407
-12.9905,5.86649,27.2012,4.63672
-12.973,5.86444,27.2073,4.63936
-12.9555,5.86239,27.2133,4.64201
-12.938,5.86034,27.2193,4.64466
-12.9205,5.8583,27.2253,4.64731
-12.903,5.85625,27.2313,4.64996
-12.8855,5.85421,27.2373,4.6526
-12.868,5.85216,27.2433,4.65525
-12.8505,5.85011,27.2493,4.6579
-12.833,5.84807,27.2552,4.66055
-12.8155,5.84603,27.2612,4.6632
-12.7981,5.84398,27.2671,4.66585
-12.7806,5.84194,27.273,4.66849
-12.7631,5.83989,27.279,4.67114
-12.7456,5.83785,27.2849,4.67379
-12.7281,5.83581,27.2908,4.67644
-12.7106,5.83377,27.2967,4.67909
-12.6931,5.83172,27.3026,4.68174
-12.6756,5.82968,27.3085,4.68438
-12.6581,5.82764,27.3143,4.68703
-12.6406,5.8256,27.3202,4.68968
-12.6231,5.82356,27.326,4.69233
-12.6056,5.82152,27.3319,4.69498
-12.5881,5.81948,27.3377,4.69762
-12.5706,5.81744,27.3436,4.70027
-12.5531,5.8154,27.3494,4.70292
-12.5356,5.81336,27.3552,4.70557
-12.5181,5.81132,27.361,4.70822
-12.5006,5.80928,27.3668,4.71087
-12.4831,5.80725,27.3725,4.71351
-12.4656,5.80521,27.3783,4.71616
-12.4481,5.80317,27.3841,4.71881
-12.4306,5.80114,27.3898,4.72146
-12.4131,5.7991,27.3956,4.72411
-12.3957,5.79706,27.4013,4.72676
-12.3782,5.79503,27.407,4.7294
-12.3607,5.79299,27.4127,4.73205
-12.3432,5.79096,27.4184,4.7347
-12.3257,5.78892,27.4241,4.73735
-12.3082,5.78689,27.4298,4.74
-12.2907,5.78486,27.4355,4.74264
-12.2732,5.78282,27.4412,4.74529
-12.2557,5.78079,27.4468,4.74794
-12.2382,5.77876,27.4525,4.75059
-12.2207,5.77672,27.4581,4.75324
-12.2032,5.77469,27.4638,4.75589
-12.1857,5.77266,27.4694,4.75853
-12.1682,5.77063,27.475,4.76118
-12.1507,5.7686,27.4806,4.76383
-12.1332,5.76657,27.4862,4.76648
-12.1157,5.76454,27.4918,4.76913
-12.0982,5.76251,27.4974,4.77178
-12.0807,5.76048,27.503,4.77442
-12.0632,5.75845,27.5085,4.77707
-12.0457,5.75642,27.5141,4.77972
-12.0282,5.75439,27.5196,4.78237
-12.0107,5.75236,27.5252,4.78502
-11.9933,5.75034,27.5307,4.78766
-11.9758,5.74831,27.5362,4.79031
-11.9583,5.74628,27.5417,4.79296
-11.9408,5.74426,27.5472,4.79561
-11.9233,5.74223,27.5527,4.79826
-11.9058,5.7402,27.5582,4.80091
-11.8883,5.73818,27.5636,4.80355
-11.8708,5.73615,27.5691,4.8062
-11.8533,5.73413,27.5746,4.80885
-11.8358,5.7321,27.58,4.8115
-11.8183,5.73008,27.5854,4.81415
-11.8008,5.72805,27.5909,4.8168
-11.7833,5.72603,27.5963,4.81944
-11.7658,5.72401,27.6017,4.82209
-11.7483,5.72199,27.6071,4.82474
-11.7308,5.71996,27.6125,4.82739
-11.7133,5.71794,27.6179,4.83004
-11.6958,5.71592,27.6232,4.83268
-11.6783,5.7139,27.6286,4.83533
-11.6608,5.71188,27.634,4.83798
-11.6433,5.70986,27.6393,4.84063
-11.6258,5.70784,27.6446,4.84328
-11.6083,5.70582,27.65,4.84593
-11.5909,5.7038,27.6553,4.84857
-11.5734,5.70178,27.6606,4.85122
-11.5559,5.69976,27.6659,4.85387
-11.5384,5.69774,27.6712,4.85652
-11.5209,5.69572,27.6765,4.85917
-11.5034,5.69371,27.6817,4.86182
-11.4859,5.69169,27.687,4.86446
-11.4684,5.68967,27.6923,4.86711
-11.4509,5.68765,27.6975,4.86976
-11.4334,5.68564,27.7027,4.87241
-11.4159,5.68362,27.708,4.87506
-11.3984,5.68161,27.7132,4.8777
-11.3809,5.67959,27.7184,4.88035
-11.3634,5.67758,27.7236,4.883
-11.3459,5.67556,27.7288,4.88565
-11.3284,5.67355,27.734,4.8883
-11.3109,5.67153,27.7392,4.89095
-11.2934,5.66952,27.7443,4.89359
-11.2759,5.66751,27.7495,4.89624
-11.2584,5.66549,27.7546,4.89889
-11.2409,5.66348,27.7598,4.90154
-11.2234,5.66147,27.7649,4.90419
-11.2059,5.65946,27.77,4.90684
-11.1885,5.65745,27.7751,4.90948
-11.171,5.65544,27.7802,4.91213
-11.1535,5.65343,27.7853,4.91478
-11.136,5.65142,27.7904,4.91743
-11.1185,5.64941,27.7955,4.92008
-11.101,5.6474,27.8006,4.92272
-11.0835,5.64539,27.8056,4.92537
-11.066,5.64338,27.8107,4.92802
-11.0485,5.64137,27.8157,4.93067
-11.031,5.63936,27.8208,4.93332
-11.0135,5.63735,27.8258,4.93597
-10.996,5.63535,27.8308,4.93861
-10.9785,5.63334,27.8358,4.94126
-10.961,5.63133,27.8408,4.94391
-10.9435,5.62933,27.8458,4.94656
-10.926,5.62732,27.8508,4.94921
-10.9085,5.62532,27.8557,4.95186
-10.891,5.62331,27.8607,4.9545
-10.8735,5.62131,27.8657,4.95715
-10.856,5.6193,27.8706,4.9598
-10.8385,5.6173,27.8755,4.96245
-10.821,5.61529,27.8805,4.9651
-10.8035,5.61329,27.8854,4.96774
-10.7861,5.61129,27.8903,4.97039
-10.7686,5.60928,27.8952,4.97304
-10.7511,5.60728,27.9001,4.97569
-10.7336,5.60528,27.905,4.97834
-10.7161,5.60328,27.9098,4.98099
-10.6986,5.60128,27.9147,4.98363
-10.6811,5.59928,27.9196,4.98628
-10.6636,5.59728,27.9244,4.98893
-10.6461,5.59528,27.9293,4.99158
-10.6286,5.59328,27.9341,4.99423
-10.6111,5.59128,27.9389,4.99688
-10.5936,5.58928,27.9437,4.99952
-10.5761,5.58728,27.9485,5.00217
-10.5586,5.58528,27.9533,5.00482
-10.5411,5.58328,27.9581,5.00747
-10.5236,5.58128,27.9629,5.01012
-10.5061,5.57929,27.9677,5.01276
-10.4886,5.57729,27.9724,5.01541
-10.4711,5.57529,27.9772,5.01806
-10.4536,5.5733,27.9819,5.02071
-10.4361,5.5713,27.9866,5.02336
-10.4186,5.56931,27.9914,5.02601
-10.4011,5.56731,27.9961,5.02865
-10.3837,5.56532,28.0008,5.0313
-10.3662,5.56332,28.0055,5.03395
-10.3487,5.56133,28.0102,5.0366
-10.3312,5.55933,28.0149,5.03925
-10.3137,5.55734,28.0195,5.0419
-10.2962,5.55535,28.0242,5.04454
-10.2787,5.55335,28.0288,5.04719
-10.2612,5.55136,28.0335,5.04984
-10.2437,5.54937,28.0381,5.05249
-10.2262,5.54738,28.0428,5.05514
-10.2087,5.54539,28.0474,5.05778
-10.1912,5.5434,28.052,5.06043
-10.1737,5.54141,28.0566,5.06308
-10.1562,5.53942,28.0612,5.06573
-10.1387,5.53743,28.0658,5.06838
-10.1212,5.53544,28.0703,5.07103
-10.1037,5.53345,28.0749,5.07367
-10.0862,5.53146,28.0795,5.07632
-10.0687,5.52947,28.084,5.07897
-10.0512,5.52748,28.0886,5.08162
-10.0337,5.52549,28.0931,5.08427
-10.0162,5.52351,28.0976,5.08692
-9.99875,5.52152,28.1021,5.08956
-9.98125,5.51953,28.1066,5.09221
-9.96376,5.51755,28.1111,5.09486
-9.94626,5.51556,28.1156,5.09751
-9.92877,5.51358,28.1201,5.10016
-9.91127,5.51159,28.1246,5.1028
-9.89378,5.50961,28.129,5.10545
-9.87628,5.50762,28.1335,5.1081
-9.85879,5.50564,28.1379,5.11075
-9.84129,5.50365,28.1424,5.1134
-9.82379,5.50167,28.1468,5.11605
-9.8063,5.49969,28.1512,5.11869
-9.7888,5.4977,28.1556,5.12134
-9.77131,5.49572,28.16,5.12399
-9.75381,5.49374,28.1644,5.12664
-9.73632,5.49176,28.1688,5.12929
-9.71882,5.48978,28.1732,5.13194
-9.70132,5.4878,28.1775,5.13458
-9.68383,5.48582,28.1819,5.13723
-9.66633,5.48384,28.1863,5.13988
-9.64884,5.48186,28.1906,5.14253
-9.63134,5.47988,28.1949,5.14518
-9.61385,5.4779,28.1993,5.14782
-9.59635,5.47592,28.2036,5.15047
-9.57886,5.47394,28.2079,5.15312
-9.56136,5.47196,28.2122,5.15577
-9.54386,5.46998,28.2165,5.15842
-9.52637,5.46801,28.2207,5.16107
-9.50887,5.46603,28.225,5.16371
-9.49138,5.46405,28.2293,5.16636
-9.47388,5.46208,28.2335,5.16901
-9.45639,5.4601,28.2378,5.17166
-9.43889,5.45813,28.242,5.17431
-9.42139,5.45615,28.2462,5.17696
-9.4039,5.45418,28.2505,5.1796
-9.3864,5.4522,28.2547,5.18225
-9.36891,5.45023,28.2589,5.1849
-9.35141,5.44825,28.2631,5.18755
-9.33392,5.44628,28.2673,5.1902
-9.31642,5.44431,28.2714,5.19284
-9.29893,5.44233,28.2756,5.19549
-9.28143,5.44036,28.2798,5.19814
-9.26393,5.43839,28.2839,5.20079
-9.24644,5.43642,28.2881,5.20344
-9.22894,5.43445,28.2922,5.20609
-9.21145,5.43248,28.2963,5.20873
-9.19395,5.43051,28.3004,5.21138
-9.17646,5.42854,28.3045,5.21403
-9.15896,5.42657,28.3086,5.21668
-9.14146,5.4246,28.3127,5.21933
-9.12397,5.42263,28.3168,5.22198
-9.10647,5.42066,28.3209,5.22462
-9.08898,5.41869,28.325,5.22727
-9.07148,5.41672,28.329,5.22992
-9.05399,5.41475,28.3331,5.23257
-9.03649,5.41279,28.3371,5.23522
-9.019,5.41082,28.3411,5.23786
-9.0015,5.40885,28.3452,5.24051
-8.984,5.40689,28.3492,5.24316
-8.96651,5.40492,28.3532,5.24581
-8.94901,5.40296,28.3572,5.24846
-8.93152,5.40099,28.3612,5.25111
-8.91402,5.39903,28.3652,5.25375
-8.89653,5.39706,28.3691,5.2564
-8.87903,5.3951,28.3731,5.25905
-8.86153,5.39313,28.377,5.2617
-8.84404,5.39117,28.381,5.26435
-8.82654,5.38921,28.3849,5.267
-8.80905,5.38724,28.3889,5.26964
-8.79155,5.38528,28.3928,5.27229
-8.77406,5.38332,28.3967,5.27494
-8.75656,5.38136,28.4006,5.27759
-8.73907,5.3794,28.4045,5.28024
-8.72157,5.37744,28.4084,5.28288
-8.70407,5.37548,28.4123,5.28553
-8.68658,5.37352,28.4161,5.28818
-8.66908,5.37156,28.42,5.29083
-8.65159,5.3696,28.4238,5.29348
-8.63409,5.36764,28.4277,5.29613
-8.6166,5.36568,28.4315,5.29877
-8.5991,5.36372,28.4353,5.30142
-8.5816,5.36176,28.4392,5.30407
-8.56411,5.3598,28.443,5.30672
-8.54661,5.35785,28.4468,5.30937
-8.52912,5.35589,28.4506,5.31202
-8.51162,5.35393,28.4544,5.31466
-8.49413,5.35198,28.4581,5.31731
-8.47663,5.35002,28.4619,5.31996
-8.45914,5.34807,28.4657,5.32261
-8.44164,5.34611,28.4694,5.32526
-8.42414,5.34416,28.4732,5.3279
-8.40665,5.3422,28.4769,5.33055
-8.38915,5.34025,28.4806,5.3332
-8.37166,5.33829,28.4843,5.33585
-8.35416,5.33634,28.488,5.3385
-8.33667,5.33439,28.4917,5.34115
-8.31917,5.33244,28.4954,5.34379
-8.30167,5.33048,28.4991,5.34644
-8.28418,5.32853,28.5028,5.34909
-8.26668,5.32658,28.5065,5.35174
