Position,Hauteur,Debit,Vitesse
-17.2289,6.69427,24.11,3.60158
-17.1939,6.68924,24.1326,3.60767
-17.1589,6.68421,24.1552,3.61377
-17.1239,6.67918,24.1777,3.61986
-17.089,6.67415,24.2002,3.62596
-17.054,6.66913,24.2226,3.63205
-17.019,6.6641,24.245,3.63815
-16.984,6.65908,24.2673,3.64424
-16.949,6.65406,24.2895,3.65033
-16.914,6.64904,24.3118,3.65643
-16.8791,6.64403,24.3339,3.66252
-16.8441,6.63901,24.356,3.66862
-16.8091,6.634,24.378,3.67471
-16.7741,6.62899,24.4,3.68081
-16.7391,6.62398,24.422,3.6869
-16.7041,6.61897,24.4438,3.693
-16.6692,6.61397,24.4657,3.69909
-16.6342,6.60896,24.4874,3.70518
-16.5992,6.60396,24.5091,3.71128
-16.5642,6.59896,24.5308,3.71737
-16.5292,6.59397,24.5524,3.72347
-16.4943,6.58897,24.574,3.72956
-16.4593,6.58398,24.5955,3.73566
-16.4243,6.57899,24.6169,3.74175
-16.3893,6.574,24.6383,3.74784
-16.3543,6.56901,24.6596,3.75394
-16.3193,6.56402,24.6809,3.76003
-16.2844,6.55904,24.7022,3.76613
-16.2494,6.55406,24.7233,3.77222
-16.2144,6.54907,24.7445,3.77832
-16.1794,6.5441,24.7655,3.78441
-16.1444,6.53912,24.7866,3.7905
-16.1094,6.53415,24.8075,3.7966
-16.0745,6.52917,24.8284,3.80269
-16.0395,6.5242,24.8493,3.80879
-16.0045,6.51923,24.8701,3.81488
-15.9695,6.51427,24.8908,3.82098
-15.9345,6.5093,24.9115,3.82707
-15.8996,6.50434,24.9322,3.83316
-15.8646,6.49938,24.9528,3.83926
-15.8296,6.49442,24.9733,3.84535
-15.7946,6.48946,24.9938,3.85145
-15.7596,6.4845,25.0142,3.85754
-15.7246,6.47955,25.0346,3.86364
-15.6897,6.4746,25.0549,3.86973
-15.6547,6.46965,25.0752,3.87582
-15.6197,6.4647,25.0954,3.88192
-15.5847,6.45975,25.1156,3.88801
-15.5497,6.45481,25.1357,3.89411
-15.5147,6.44986,25.1558,3.9002
-15.4798,6.44492,25.1758,3.9063
-15.4448,6.43999,25.1957,3.91239
-15.4098,6.43505,25.2156,3.91848
-15.3748,6.43011,25.2355,3.92458
-15.3398,6.42518,25.2553,3.93067
-15.3048,6.42025,25.275,3.93677
-15.2699,6.41532,25.2947,3.94286
-15.2349,6.41039,25.3144,3.94896
-15.1999,6.40547,25.3339,3.95505
-15.1649,6.40054,25.3535,3.96114
-15.1299,6.39562,25.373,3.96724
-15.095,6.3907,25.3924,3.97333
-15.06,6.38578,25.4118,3.97943
-15.025,6.38087,25.4311,3.98552
-14.99,6.37595,25.4504,3.99162
-14.955,6.37104,25.4696,3.99771
-14.92,6.36613,25.4887,4.00381
-14.8851,6.36122,25.5079,4.0099
-14.8501,6.35632,25.5269,4.01599
-14.8151,6.35141,25.5459,4.02209
-14.7801,6.34651,25.5649,4.02818
-14.7451,6.34161,25.5838,4.03428
-14.7101,6.33671,25.6027,4.04037
-14.6752,6.33181,25.6215,4.04647
-14.6402,6.32692,25.6402,4.05256
-14.6052,6.32202,25.6589,4.05865
-14.5702,6.31713,25.6776,4.06475
-14.5352,6.31224,25.6961,4.07084
-14.5002,6.30735,25.7147,4.07694
-14.4653,6.30247,25.7332,4.08303
-14.4303,6.29759,25.7516,4.08913
-14.3953,6.2927,25.77,4.09522
-14.3603,6.28782,25.7883,4.10131
-14.3253,6.28295,25.8066,4.10741
-14.2904,6.27807,25.8249,4.1135
-14.2554,6.27319,25.843,4.1196
-14.2204,6.26832,25.8612,4.12569
-14.1854,6.26345,25.8792,4.13179
-14.1504,6.25858,25.8973,4.13788
-14.1154,6.25372,25.9152,4.14397
-14.0805,6.24885,25.9332,4.15007
-14.0455,6.24399,25.951,4.15616
-14.0105,6.23913,25.9689,4.16226
-13.9755,6.23427,25.9866,4.16835
-13.9405,6.22941,26.0043,4.17445
-13.9055,6.22455,26.022,4.18054
-13.8706,6.2197,26.0396,4.18663
-13.8356,6.21485,26.0572,4.19273
-13.8006,6.21,26.0747,4.19882
-13.7656,6.20515,26.0922,4.20492
-13.7306,6.20031,26.1096,4.21101
-13.6957,6.19546,26.1269,4.21711
-13.6607,6.19062,26.1442,4.2232
-13.6257,6.18578,26.1615,4.22929
-13.5907,6.18094,26.1787,4.23539
-13.5557,6.1761,26.1958,4.24148
-13.5207,6.17127,26.2129,4.24758
-13.4858,6.16644,26.23,4.25367
-13.4508,6.16161,26.247,4.25977
-13.4158,6.15678,26.264,4.26586
-13.3808,6.15195,26.2809,4.27195
-13.3458,6.14713,26.2977,4.27805
-13.3108,6.1423,26.3145,4.28414
-13.2759,6.13748,26.3313,4.29024
-13.2409,6.13266,26.3479,4.29633
-13.2059,6.12784,26.3646,4.30243
-13.1709,6.12303,26.3812,4.30852
-13.1359,6.11821,26.3977,4.31461
-13.1009,6.1134,26.4142,4.32071
-13.066,6.10859,26.4307,4.3268
-13.031,6.10378,26.4471,4.3329
-12.996,6.09898,26.4634,4.33899
-12.961,6.09417,26.4797,4.34509
-12.926,6.08937,26.496,4.35118
-12.8911,6.08457,26.5121,4.35728
-12.8561,6.07977,26.5283,4.36337
-12.8211,6.07498,26.5444,4.36946
-12.7861,6.07018,26.5604,4.37556
-12.7511,6.06539,26.5764,4.38165
-12.7161,6.0606,26.5924,4.38775
-12.6812,6.05581,26.6083,4.39384
-12.6462,6.05102,26.6241,4.39994
-12.6112,6.04623,26.6399,4.40603
-12.5762,6.04145,26.6556,4.41212
-12.5412,6.03667,26.6713,4.41822
-12.5062,6.03189,26.687,4.42431
-12.4713,6.02711,26.7026,4.43041
-12.4363,6.02234,26.7181,4.4365
-12.4013,6.01756,26.7336,4.4426
-12.3663,6.01279,26.749,4.44869
-12.3313,6.00802,26.7644,4.45478
-12.2964,6.00325,26.7798,4.46088
-12.2614,5.99848,26.7951,4.46697
-12.2264,5.99372,26.8103,4.47307
-12.1914,5.98896,26.8255,4.47916
-12.1564,5.9842,26.8407,4.48526
-12.1214,5.97944,26.8557,4.49135
-12.0865,5.97468,26.8708,4.49744
-12.0515,5.96993,26.8858,4.50354
-12.0165,5.96517,26.9007,4.50963
-11.9815,5.96042,26.9156,4.51573
-11.9465,5.95567,26.9305,4.52182
-11.9115,5.95092,26.9453,4.52792
-11.8766,5.94618,26.96,4.53401
-11.8416,5.94143,26.9747,4.5401
-11.8066,5.93669,26.9894,4.5462
-11.7716,5.93195,27.004,4.55229
-11.7366,5.92721,27.0185,4.55839
-11.7016,5.92248,27.033,4.56448
-11.6667,5.91774,27.0475,4.57058
-11.6317,5.91301,27.0619,4.57667
-11.5967,5.90828,27.0763,4.58276
-11.5617,5.90355,27.0906,4.58886
-11.5267,5.89883,27.1048,4.59495
-11.4918,5.8941,27.119,4.60105
-11.4568,5.88938,27.1332,4.60714
-11.4218,5.88466,27.1473,4.61324
-11.3868,5.87994,27.1614,4.61933
-11.3518,5.87522,27.1754,4.62542
-11.3168,5.87051,27.1894,4.63152
-11.2819,5.86579,27.2033,4.63761
-11.2469,5.86108,27.2171,4.64371
-11.2119,5.85637,27.231,4.6498
-11.1769,5.85166,27.2447,4.6559
-11.1419,5.84696,27.2585,4.66199
-11.1069,5.84225,27.2721,4.66809
-11.072,5.83755,27.2858,4.67418
-11.037,5.83285,27.2993,4.68027
-11.002,5.82815,27.3129,4.68637
-10.967,5.82346,27.3263,4.69246
-10.932,5.81876,27.3398,4.69856
-10.8971,5.81407,27.3532,4.70465
-10.8621,5.80938,27.3665,4.71075
-10.8271,5.80469,27.3798,4.71684
-10.7921,5.8,27.393,4.72293
-10.7571,5.79532,27.4062,4.72903
-10.7221,5.79063,27.4194,4.73512
-10.6872,5.78595,27.4325,4.74122
-10.6522,5.78127,27.4455,4.74731
-10.6172,5.7766,27.4585,4.75341
-10.5822,5.77192,27.4715,4.7595
-10.5472,5.76725,27.4844,4.76559
-10.5122,5.76257,27.4972,4.77169
-10.4773,5.7579,27.51,4.77778
-10.4423,5.75324,27.5228,4.78388
-10.4073,5.74857,27.5355,4.78997
-10.3723,5.74391,27.5481,4.79607
-10.3373,5.73924,27.5608,4.80216
-10.3023,5.73458,27.5733,4.80825
-10.2674,5.72992,27.5859,4.81435
-10.2324,5.72527,27.5983,4.82044
-10.1974,5.72061,27.6108,4.82654
-10.1624,5.71596,27.6231,4.83263
-10.1274,5.71131,27.6355,4.83873
-10.0925,5.70666,27.6477,4.84482
-10.0575,5.70201,27.66,4.85091
-10.0225,5.69737,27.6722,4.85701
-9.98751,5.69272,27.6843,4.8631
-9.95252,5.68808,27.6964,4.8692
-9.91754,5.68344,27.7084,4.87529
-9.88256,5.6788,27.7204,4.88139
-9.84758,5.67417,27.7324,4.88748
-9.81259,5.66954,27.7443,4.89357
-9.77761,5.6649,27.7562,4.89967
-9.74263,5.66027,27.768,4.90576
-9.70765,5.65564,27.7797,4.91186
-9.67266,5.65102,27.7914,4.91795
-9.63768,5.64639,27.8031,4.92405
-9.6027,5.64177,27.8147,4.93014
-9.56772,5.63715,27.8263,4.93623
-9.53273,5.63253,27.8378,4.94233
-9.49775,5.62791,27.8493,4.94842
-9.46277,5.6233,27.8607,4.95452
-9.42779,5.61869,27.8721,4.96061
-9.3928,5.61408,27.8835,4.96671
-9.35782,5.60947,27.8948,4.9728
-9.32284,5.60486,27.906,4.9789
-9.28786,5.60025,27.9172,4.98499
-9.25287,5.59565,27.9284,4.99108
-9.21789,5.59105,27.9395,4.99718
-9.18291,5.58645,27.9505,5.00327
-9.14793,5.58185,27.9615,5.00937
-9.11294,5.57725,27.9725,5.01546
-9.07796,5.57266,27.9834,5.02156
-9.04298,5.56807,27.9943,5.02765
-9.008,5.56348,28.0051,5.03374
-8.97301,5.55889,28.0159,5.03984
-8.93803,5.5543,28.0266,5.04593
-8.90305,5.54972,28.0373,5.05203
-8.86807,5.54513,28.048,5.05812
-8.83308,5.54055,28.0586,5.06422
-8.7981,5.53597,28.0691,5.07031
-8.76312,5.5314,28.0796,5.0764
-8.72814,5.52682,28.0901,5.0825
-8.69315,5.52225,28.1005,5.08859
-8.65817,5.51768,28.1108,5.09469
-8.62319,5.51311,28.1212,5.10078
-8.58821,5.50854,28.1314,5.10688
-8.55322,5.50397,28.1416,5.11297
-8.51824,5.49941,28.1518,5.11906
-8.48326,5.49485,28.162,5.12516
-8.44828,5.49029,28.1721,5.13125
-8.41329,5.48573,28.1821,5.13735
-8.37831,5.48117,28.1921,5.14344
-8.34333,5.47662,28.202,5.14954
-8.30835,5.47207,28.2119,5.15563
-8.27336,5.46751,28.2218,5.16172
-8.23838,5.46297,28.2316,5.16782
-8.2034,5.45842,28.2414,5.17391
-8.16842,5.45387,28.2511,5.18001
-8.13343,5.44933,28.2608,5.1861
-8.09845,5.44479,28.2704,5.1922
-8.06347,5.44025,28.28,5.19829
-8.02849,5.43571,28.2895,5.20438
-7.9935,5.43118,28.299,5.21048
-7.95852,5.42664,28.3085,5.21657
-7.92354,5.42211,28.3179,5.22267
-7.88856,5.41758,28.3272,5.22876
-7.85357,5.41305,28.3366,5.23486
-7.81859,5.40853,28.3458,5.24095
-7.78361,5.404,28.3551,5.24704
-7.74863,5.39948,28.3642,5.25314
-7.71364,5.39496,28.3734,5.25923
-7.67866,5.39044,28.3824,5.26533
-7.64368,5.38593,28.3915,5.27142
-7.6087,5.38141,28.4005,5.27752
-7.57371,5.3769,28.4094,5.28361
-7.53873,5.37239,28.4183,5.28971
-7.50375,5.36788,28.4272,5.2958
-7.46877,5.36337,28.436,5.30189
-7.43378,5.35887,28.4448,5.30799
-7.3988,5.35436,28.4535,5.31408
-7.36382,5.34986,28.4622,5.32018
-7.32884,5.34536,28.4708,5.32627
-7.29385,5.34086,28.4794,5.33237
-7.25887,5.33637,28.488,5.33846
-7.22389,5.33187,28.4965,5.34455
-7.18891,5.32738,28.505,5.35065
-7.15392,5.32289,28.5134,5.35674
-7.11894,5.3184,28.5217,5.36284
-7.08396,5.31392,28.5301,5.36893
-7.04898,5.30943,28.5383,5.37503
-7.01399,5.30495,28.5466,5.38112
-6.97901,5.30047,28.5548,5.38721
-6.94403,5.29599,28.5629,5.39331
-6.90905,5.29152,28.571,5.3994
-6.87406,5.28704,28.5791,5.4055
-6.83908,5.28257,28.5871,5.41159
-6.8041,5.2781,28.5951,5.41769
-6.76912,5.27363,28.603,5.42378
-6.73413,5.26916,28.6109,5.42987
-6.69915,5.26469,28.6187,5.43597
-6.66417,5.26023,28.6265,5.44206
-6.62919,5.25577,28.6343,5.44816
-6.5942,5.25131,28.642,5.45425
-6.55922,5.24685,28.6496,5.46035
-6.52424,5.24239,28.6572,5.46644
-6.48926,5.23794,28.6648,5.47253
-6.45427,5.23349,28.6723,5.47863
-6.41929,5.22904,28.6798,5.48472
-6.38431,5.22459,28.6873,5.49082
-6.34933,5.22014,28.6947,5.49691
-6.31434,5.2157,28.702,5.50301
-6.27936,5.21126,28.7093,5.5091
-6.24438,5.20681,28.7166,5.51519
-6.2094,5.20238,28.7238,5.52129
-6.17441,5.19794,28.731,5.52738
-6.13943,5.1935,28.7381,5.53348
-6.10445,5.18907,28.7452,5.53957
-6.06947,5.18464,28.7523,5.54567
-6.03448,5.18021,28.7593,5.55176
-5.9995,5.17578,28.7662,5.55785
-5.96452,5.17136,28.7732,5.56395
-5.92954,5.16693,28.78,5.57004
-5.89455,5.16251,28.7869,5.57614
-5.85957,5.15809,28.7937,5.58223
-5.82459,5.15367,28.8004,5.58833
-5.78961,5.14926,28.8071,5.59442
-5.75462,5.14484,28.8138,5.60052
-5.71964,5.14043,28.8204,5.60661
-5.68466,5.13602,28.8269,5.6127
-5.64968,5.13161,28.8335,5.6188
-5.61469,5.1272,28.84,5.62489
-5.57971,5.1228,28.8464,5.63099
-5.54473,5.11839,28.8528,5.63708
-5.50975,5.11399,28.8592,5.64318
-5.47476,5.10959,28.8655,5.64927
-5.43978,5.1052,28.8717,5.65536
-5.4048,5.1008,28.878,5.66146
-5.36982,5.09641,28.8842,5.66755
-5.33483,5.09202,28.8903,5.67365
-5.29985,5.08763,28.8964,5.67974
-5.26487,5.08324,28.9025,5.68584
-5.22989,5.07885,28.9085,5.69193
-5.1949,5.07447,28.9144,5.69802
-5.15992,5.07009,28.9204,5.70412
-5.12494,5.06571,28.9263,5.71021
-5.08996,5.06133,28.9321,5.71631
-5.05497,5.05695,28.9379,5.7224
-5.01999,5.05258,28.9437,5.7285
-4.98501,5.0482,28.9494,5.73459
-4.95002,5.04383,28.9551,5.74068
-4.91504,5.03946,28.9607,5.74678
-4.88006,5.0351,28.9663,5.75287
-4.84508,5.03073,28.9718,5.75897
-4.81009,5.02637,28.9773,5.76506
-4.77511,5.02201,28.9828,5.77116
-4.74013,5.01765,28.9882,5.77725
-4.70515,5.01329,28.9936,5.78334
-4.67016,5.00893,28.9989,5.78944
-4.63518,5.00458,29.0042,5.79553
-4.6002,5.00023,29.0095,5.80163
-4.56522,4.99588,29.0147,5.80772
-4.53023,4.99153,29.0198,5.81382
-4.49525,4.98718,29.025,5.81991
-4.46027,4.98284,29.03,5.826
-4.42529,4.9785,29.0351,5.8321
-4.3903,4.97416,29.0401,5.83819
-4.35532,4.96982,29.045,5.84429
-4.32034,4.96548,29.05,5.85038
-4.28536,4.96115,29.0548,5.85648
-4.25037,4.95681,29.0597,5.86257
-4.21539,4.95248,29.0645,5.86866
-4.18041,4.94815,29.0692,5.87476
-4.14543,4.94383,29.0739,5.88085
-4.11044,4.9395,29.0786,5.88695
-4.07546,4.93518,29.0832,5.89304
-4.04048,4.93086,29.0878,5.89914
-4.0055,4.92654,29.0923,5.90523
-3.97051,4.92222,29.0968,5.91133
-3.93553,4.9179,29.1013,5.91742
-3.90055,4.91359,29.1057,5.92351
-3.86557,4.90928,29.1101,5.92961
-3.83058,4.90497,29.1144,5.9357
-3.7956,4.90066,29.1187,5.9418
-3.76062,4.89635,29.123,5.94789
-3.72564,4.89205,29.1272,5.95399
-3.69065,4.88774,29.1313,5.96008
-3.65567,4.88344,29.1355,5.96617
-3.62069,4.87914,29.1396,5.97227
-3.58571,4.87485,29.1436,5.97836
-3.55072,4.87055,29.1476,5.98446
-3.51574,4.86626,29.1516,5.99055
-3.48076,4.86197,29.1555,5.99665
-3.44578,4.85768,29.1594,6.00274
-3.41079,4.85339,29.1632,6.00883
-3.37581,4.8491,29.167,6.01493
-3.34083,4.84482,29.1708,6.02102
-3.30585,4.84054,29.1745,6.02712
-3.27086,4.83626,29.1782,6.03321
-3.23588,4.83198,29.1818,6.03931
-3.2009,4.8277,29.1854,6.0454
-3.16592,4.82343,29.189,6.05149
-3.13093,4.81916,29.1925,6.05759
-3.09595,4.81489,29.196,6.06368
-3.06097,4.81062,29.1994,6.06978
-3.02599,4.80635,29.2028,6.07587
-2.991,4.80209,29.2061,6.08197
-2.95602,4.79782,29.2094,6.08806
-2.92104,4.79356,29.2127,6.09415
-2.88606,4.7893,29.2159,6.10025
-2.85107,4.78505,29.2191,6.10634
-2.81609,4.78079,29.2223,6.11244
-2.78111,4.77654,29.2254,6.11853
-2.74613,4.77229,29.2285,6.12463
-2.71114,4.76804,29.2315,6.13072
-2.67616,4.76379,29.2345,6.13681
-2.64118,4.75954,29.2374,6.14291
-2.6062,4.7553,29.2403,6.149
-2.57121,4.75106,29.2432,6.1551
-2.53623,4.74682,29.246,6.16119
-2.50125,4.74258,29.2488,6.16729
-2.46627,4.73834,29.2516,6.17338
-2.43128,4.73411,29.2543,6.17947
-2.3963,4.72987,29.257,6.18557
-2.36132,4.72564,29.2596,6.19166
-2.32634,4.72142,29.2622,6.19776
-2.29135,4.71719,29.2647,6.20385
-2.25637,4.71296,29.2672,6.20995
-2.22139,4.70874,29.2697,6.21604
-2.18641,4.70452,29.2722,6.22214
-2.15142,4.7003,29.2745,6.22823
-2.11644,4.69608,29.2769,6.23432
-2.08146,4.69187,29.2792,6.24042
-2.04648,4.68765,29.2815,6.24651
-2.01149,4.68344,29.2837,6.25261
-1.97651,4.67923,29.2859,6.2587
-1.94153,4.67502,29.2881,6.2648
-1.90655,4.67082,29.2902,6.27089
-1.87156,4.66661,29.2922,6.27698
-1.83658,4.66241,29.2943,6.28308
-1.8016,4.65821,29.2963,6.28917
-1.76662,4.65401,29.2982,6.29527
-1.73163,4.64981,29.3002,6.30136
-1.69665,4.64562,29.302,6.30746
-1.66167,4.64143,29.3039,6.31355
-1.62669,4.63724,29.3057,6.31964
-1.5917,4.63305,29.3074,6.32574
-1.55672,4.62886,29.3092,6.33183
-1.52174,4.62467,29.3108,6.33793
-1.48676,4.62049,29.3125,6.34402
-1.45177,4.61631,29.3141,6.35012
-1.41679,4.61213,29.3157,6.35621
-1.38181,4.60795,29.3172,6.3623
-1.34683,4.60378,29.3187,6.3684
-1.31184,4.5996,29.3201,6.37449
-1.27686,4.59543,29.3215,6.38059
-1.24188,4.59126,29.3229,6.38668
-1.2069,4.58709,29.3242,6.39278
-1.17191,4.58292,29.3255,6.39887
-1.13693,4.57876,29.3268,6.40496
-1.10195,4.5746,29.328,6.41106
-1.06697,4.57044,29.3292,6.41715
-1.03198,4.56628,29.3303,6.42325
-0.997001,4.56212,29.3314,6.42934
-0.962019,4.55797,29.3325,6.43544
-0.927036,4.55381,29.3335,6.44153
-0.892054,4.54966,29.3345,6.44762
-0.857071,4.54551,29.3355,6.45372
-0.822089,4.54136,29.3364,6.45981
-0.787106,4.53722,29.3372,6.46591
-0.752124,4.53308,29.3381,6.472
-0.717141,4.52893,29.3389,6.4781
-0.682159,4.52479,29.3396,6.48419
-0.647176,4.52066,29.3403,6.49028
-0.612194,4.51652,29.341,6.49638
-0.577211,4.51239,29.3417,6.50247
-0.542229,4.50825,29.3423,6.50857
-0.507246,4.50412,29.3428,6.51466
-0.472264,4.49999,29.3434,6.52076
-0.437281,4.49587,29.3439,6.52685
-0.402299,4.49174,29.3443,6.53295
-0.367316,4.48762,29.3447,6.53904
-0.332334,4.4835,29.3451,6.54513
-0.297351,4.47938,29.3454,6.55123
-0.262369,4.47526,29.3457,6.55732
-0.227386,4.47115,29.346,6.56342
-0.192404,4.46703,29.3462,6.56951
-0.157421,4.46292,29.3464,6.57561
-0.122439,4.45881,29.3466,6.5817
-0.0874563,4.45471,29.3467,6.58779
-0.0524738,4.4506,29.3468,6.59389
-0.0174913,4.4465,29.3468,6.59998
0.0174913,4.44239,29.3468,6.60608
0.0524738,4.43829,29.3468,6.61217
0.0874563,4.4342,29.3467,6.61827
0.122439,4.4301,29.3466,6.62436
0.157421,4.426,29.3464,6.63045
0.192404,4.42191,29.3462,6.63655
0.227386,4.41782,29.346,6.64264
0.262369,4.41373,29.3457,6.64874
0.297351,4.40965,29.3454,6.65483
0.332334,4.40556,29.3451,6.66093
0.367316,4.40148,29.3447,6.66702
0.402299,4.3974,29.3443,6.67311
0.437281,4.39332,29.3439,6.67921
0.472264,4.38924,29.3434,6.6853
0.507246,4.38516,29.3429,6.6914
0.542229,4.38109,29.3423,6.69749
0.577211,4.37702,29.3417,6.70359
0.612194,4.37295,29.3411,6.70968
0.647176,4.36888,29.3404,6.71577
0.682159,4.36481,29.3397,6.72187
0.717141,4.36075,29.339,6.72796
0.752124,4.35669,29.3382,6.73406
0.787106,4.35263,29.3374,6.74015
0.822089,4.34857,29.3365,6.74625
0.857071,4.34451,29.3356,6.75234
0.892054,4.34046,29.3347,6.75843
0.927036,4.33641,29.3337,6.76453
0.962019,4.33235,29.3327,6.77062
0.997001,4.32831,29.3317,6.77672
1.03198,4.32426,29.3306,6.78281
1.06697,4.32021,29.3295,6.78891
1.10195,4.31617,29.3284,6.795
1.13693,4.31213,29.3272,6.80109
1.17191,4.30809,29.326,6.80719
1.2069,4.30405,29.3247,6.81328
1.24188,4.30002,29.3234,6.81938
1.27686,4.29598,29.3221,6.82547
1.31184,4.29195,29.3207,6.83157
1.34683,4.28792,29.3193,6.83766
1.38181,4.28389,29.3179,6.84375
1.41679,4.27986,29.3164,6.84985
1.45177,4.27584,29.3149,6.85594
1.48676,4.27182,29.3134,6.86204
1.52174,4.2678,29.3118,6.86813
1.55672,4.26378,29.3102,6.87423
1.5917,4.25976,29.3085,6.88032
1.62669,4.25575,29.3068,6.88642
1.66167,4.25173,29.3051,6.89251
1.69665,4.24772,29.3034,6.8986
1.73163,4.24371,29.3016,6.9047
1.76662,4.23971,29.2997,6.91079
1.8016,4.2357,29.2979,6.91689
1.83658,4.2317,29.296,6.92298
1.87156,4.22769,29.294,6.92908
1.90655,4.2237,29.292,6.93517
1.94153,4.2197,29.29,6.94126
1.97651,4.2157,29.288,6.94736
2.01149,4.21171,29.2859,6.95345
2.04648,4.20771,29.2838,6.95955
2.08146,4.20372,29.2816,6.96564
2.11644,4.19974,29.2794,6.97174
2.15142,4.19575,29.2772,6.97783
2.18641,4.19176,29.275,6.98392
2.22139,4.18778,29.2727,6.99002
2.25637,4.1838,29.2703,6.99611
2.29135,4.17982,29.268,7.00221
2.32634,4.17584,29.2656,7.0083
2.36132,4.17187,29.2631,7.0144
2.3963,4.1679,29.2607,7.02049
2.43128,4.16393,29.2582,7.02658
2.46627,4.15996,29.2556,7.03268
2.50125,4.15599,29.2531,7.03877
2.53623,4.15202,29.2504,7.04487
2.57121,4.14806,29.2478,7.05096
2.6062,4.1441,29.2451,7.05706
2.64118,4.14014,29.2424,7.06315
2.67616,4.13618,29.2397,7.06924
2.71114,4.13222,29.2369,7.07534
2.74613,4.12827,29.2341,7.08143
2.78111,4.12432,29.2312,7.08753
2.81609,4.12036,29.2283,7.09362
2.85107,4.11642,29.2254,7.09972
2.88606,4.11247,29.2224,7.10581
2.92104,4.10852,29.2194,7.1119
2.95602,4.10458,29.2164,7.118
2.991,4.10064,29.2133,7.12409
3.02599,4.0967,29.2102,7.13019
3.06097,4.09276,29.2071,7.13628
3.09595,4.08883,29.2039,7.14238
3.13093,4.08489,29.2007,7.14847
3.16592,4.08096,29.1975,7.15456
3.2009,4.07703,29.1942,7.16066
3.23588,4.07311,29.1909,7.16675
3.27086,4.06918,29.1876,7.17285
3.30585,4.06525,29.1842,7.17894
3.34083,4.06133,29.1808,7.18504
3.37581,4.05741,29.1774,7.19113
3.41079,4.05349,29.1739,7.19723
3.44578,4.04958,29.1704,7.20332
3.48076,4.04566,29.1669,7.20941
3.51574,4.04175,29.1633,7.21551
3.55072,4.03784,29.1597,7.2216
3.58571,4.03393,29.156,7.2277
3.62069,4.03002,29.1523,7.23379
