Position,Hauteur,Debit,Vitesse
-15.1999,6.0686,26.5657,4.37756
-15.1649,6.06458,26.5791,4.38268
-15.1299,6.06055,26.5925,4.38781
-15.095,6.05652,26.6059,4.39293
-15.06,6.0525,26.6192,4.39805
-15.025,6.04848,26.6325,4.40317
-14.99,6.04446,26.6457,4.40829
-14.955,6.04044,26.659,4.41342
-14.92,6.03642,26.6721,4.41854
-14.8851,6.0324,26.6853,4.42366
-14.8501,6.02839,26.6984,4.42878
-14.8151,6.02437,26.7115,4.4339
-14.7801,6.02036,26.7245,4.43902
-14.7451,6.01635,26.7375,4.44415
-14.7101,6.01234,26.7505,4.44927
-14.6752,6.00833,26.7634,4.45439
-14.6402,6.00432,26.7763,4.45951
-14.6052,6.00031,26.7892,4.46463
-14.5702,5.99631,26.802,4.46976
-14.5352,5.9923,26.8148,4.47488
-14.5002,5.9883,26.8276,4.48
-14.4653,5.9843,26.8403,4.48512
-14.4303,5.9803,26.853,4.49024
-14.3953,5.9763,26.8657,4.49537
-14.3603,5.97231,26.8783,4.50049
-14.3253,5.96831,26.8909,4.50561
-14.2904,5.96432,26.9034,4.51073
-14.2554,5.96032,26.9159,4.51585
-14.2204,5.95633,26.9284,4.52098
-14.1854,5.95234,26.9409,4.5261
-14.1504,5.94835,26.9533,4.53122
-14.1154,5.94436,26.9657,4.53634
-14.0805,5.94038,26.978,4.54146
-14.0455,5.93639,26.9903,4.54658
-14.0105,5.93241,27.0026,4.55171
-13.9755,5.92843,27.0148,4.55683
-13.9405,5.92445,27.027,4.56195
-13.9055,5.92047,27.0392,4.56707
-13.8706,5.91649,27.0513,4.57219
-13.8356,5.91251,27.0634,4.57732
-13.8006,5.90853,27.0755,4.58244
-13.7656,5.90456,27.0875,4.58756
-13.7306,5.90059,27.0995,4.59268
-13.6957,5.89662,27.1115,4.5978
-13.6607,5.89265,27.1234,4.60293
-13.6257,5.88868,27.1353,4.60805
-13.5907,5.88471,27.1472,4.61317
-13.5557,5.88074,27.159,4.61829
-13.5207,5.87678,27.1708,4.62341
-13.4858,5.87281,27.1825,4.62854
-13.4508,5.86885,27.1942,4.63366
-13.4158,5.86489,27.2059,4.63878
-13.3808,5.86093,27.2176,4.6439
-13.3458,5.85697,27.2292,4.64902
-13.3108,5.85302,27.2408,4.65414
-13.2759,5.84906,27.2523,4.65927
-13.2409,5.84511,27.2638,4.66439
-13.2059,5.84115,27.2753,4.66951
-13.1709,5.8372,27.2868,4.67463
-13.1359,5.83325,27.2982,4.67975
-13.1009,5.8293,27.3096,4.68488
-13.066,5.82535,27.3209,4.69
-13.031,5.82141,27.3322,4.69512
-12.996,5.81746,27.3435,4.70024
-12.961,5.81352,27.3547,4.70536
-12.926,5.80958,27.3659,4.71049
-12.8911,5.80564,27.3771,4.71561
-12.8561,5.8017,27.3882,4.72073
-12.8211,5.79776,27.3993,4.72585
-12.7861,5.79382,27.4104,4.73097
-12.7511,5.78989,27.4215,4.7361
-12.7161,5.78595,27.4325,4.74122
-12.6812,5.78202,27.4434,4.74634
-12.6462,5.77809,27.4544,4.75146
-12.6112,5.77416,27.4653,4.75658
-12.5762,5.77023,27.4761,4.7617
-12.5412,5.7663,27.487,4.76683
-12.5062,5.76237,27.4978,4.77195
-12.4713,5.75845,27.5085,4.77707
-12.4363,5.75453,27.5193,4.78219
-12.4013,5.7506,27.5299,4.78731
-12.3663,5.74668,27.5406,4.79244
-12.3313,5.74276,27.5512,4.79756
-12.2964,5.73885,27.5618,4.80268
-12.2614,5.73493,27.5724,4.8078
-12.2264,5.73101,27.5829,4.81292
-12.1914,5.7271,27.5934,4.81805
-12.1564,5.72319,27.6039,4.82317
-12.1214,5.71927,27.6143,4.82829
-12.0865,5.71536,27.6247,4.83341
-12.0515,5.71146,27.6351,4.83853
-12.0165,5.70755,27.6454,4.84366
-11.9815,5.70364,27.6557,4.84878
-11.9465,5.69974,27.666,4.8539
-11.9115,5.69583,27.6762,4.85902
-11.8766,5.69193,27.6864,4.86414
-11.8416,5.68803,27.6965,4.86926
-11.8066,5.68413,27.7067,4.87439
-11.7716,5.68023,27.7167,4.87951
-11.7366,5.67634,27.7268,4.88463
-11.7016,5.67244,27.7368,4.88975
-11.6667,5.66855,27.7468,4.89487
-11.6317,5.66465,27.7568,4.9
-11.5967,5.66076,27.7667,4.90512
-11.5617,5.65687,27.7766,4.91024
-11.5267,5.65298,27.7865,4.91536
-11.4918,5.6491,27.7963,4.92048
-11.4568,5.64521,27.8061,4.92561
-11.4218,5.64133,27.8158,4.93073
-11.3868,5.63744,27.8256,4.93585
-11.3518,5.63356,27.8353,4.94097
-11.3168,5.62968,27.8449,4.94609
-11.2819,5.6258,27.8545,4.95122
-11.2469,5.62192,27.8641,4.95634
-11.2119,5.61805,27.8737,4.96146
-11.1769,5.61417,27.8832,4.96658
-11.1419,5.6103,27.8927,4.9717
-11.1069,5.60642,27.9022,4.97682
-11.072,5.60255,27.9116,4.98195
-11.037,5.59868,27.921,4.98707
-11.002,5.59481,27.9304,4.99219
-10.967,5.59095,27.9397,4.99731
-10.932,5.58708,27.949,5.00243
-10.8971,5.58322,27.9583,5.00756
-10.8621,5.57935,27.9675,5.01268
-10.8271,5.57549,27.9767,5.0178
-10.7921,5.57163,27.9859,5.02292
-10.7571,5.56777,27.995,5.02804
-10.7221,5.56391,28.0041,5.03317
-10.6872,5.56006,28.0132,5.03829
-10.6522,5.5562,28.0222,5.04341
-10.6172,5.55235,28.0312,5.04853
-10.5822,5.54849,28.0402,5.05365
-10.5472,5.54464,28.0491,5.05878
-10.5122,5.54079,28.058,5.0639
-10.4773,5.53694,28.0669,5.06902
-10.4423,5.5331,28.0757,5.07414
-10.4073,5.52925,28.0845,5.07926
-10.3723,5.52541,28.0933,5.08438
-10.3373,5.52156,28.102,5.08951
-10.3023,5.51772,28.1107,5.09463
-10.2674,5.51388,28.1194,5.09975
-10.2324,5.51004,28.1281,5.10487
-10.1974,5.5062,28.1367,5.10999
-10.1624,5.50237,28.1452,5.11512
-10.1274,5.49853,28.1538,5.12024
-10.0925,5.4947,28.1623,5.12536
-10.0575,5.49086,28.1708,5.13048
-10.0225,5.48703,28.1792,5.1356
-9.98751,5.4832,28.1876,5.14073
-9.95252,5.47937,28.196,5.14585
-9.91754,5.47555,28.2044,5.15097
-9.88256,5.47172,28.2127,5.15609
-9.84758,5.4679,28.221,5.16121
-9.81259,5.46407,28.2292,5.16634
-9.77761,5.46025,28.2375,5.17146
-9.74263,5.45643,28.2456,5.17658
-9.70765,5.45261,28.2538,5.1817
-9.67266,5.44879,28.2619,5.18682
-9.63768,5.44498,28.27,5.19194
-9.6027,5.44116,28.2781,5.19707
-9.56772,5.43735,28.2861,5.20219
-9.53273,5.43354,28.2941,5.20731
-9.49775,5.42972,28.3021,5.21243
-9.46277,5.42591,28.31,5.21755
-9.42779,5.42211,28.3179,5.22268
-9.3928,5.4183,28.3258,5.2278
-9.35782,5.41449,28.3336,5.23292
-9.32284,5.41069,28.3414,5.23804
-9.28786,5.40689,28.3492,5.24316
-9.25287,5.40308,28.3569,5.24829
-9.21789,5.39928,28.3646,5.25341
-9.18291,5.39548,28.3723,5.25853
-9.14793,5.39169,28.38,5.26365
-9.11294,5.38789,28.3876,5.26877
-9.07796,5.38409,28.3951,5.2739
-9.04298,5.3803,28.4027,5.27902
-9.008,5.37651,28.4102,5.28414
-8.97301,5.37272,28.4177,5.28926
-8.93803,5.36893,28.4252,5.29438
-8.90305,5.36514,28.4326,5.2995
-8.86807,5.36135,28.44,5.30463
-8.83308,5.35757,28.4473,5.30975
-8.7981,5.35378,28.4547,5.31487
-8.76312,5.35,28.4619,5.31999
-8.72814,5.34622,28.4692,5.32511
-8.69315,5.34244,28.4764,5.33024
-8.65817,5.33866,28.4836,5.33536
-8.62319,5.33488,28.4908,5.34048
-8.58821,5.3311,28.498,5.3456
-8.55322,5.32733,28.5051,5.35072
-8.51824,5.32355,28.5121,5.35585
-8.48326,5.31978,28.5192,5.36097
-8.44828,5.31601,28.5262,5.36609
-8.41329,5.31224,28.5332,5.37121
-8.37831,5.30847,28.5401,5.37633
-8.34333,5.3047,28.547,5.38146
-8.30835,5.30094,28.5539,5.38658
-8.27336,5.29717,28.5608,5.3917
-8.23838,5.29341,28.5676,5.39682
-8.2034,5.28965,28.5744,5.40194
-8.16842,5.28589,28.5811,5.40706
-8.13343,5.28213,28.5879,5.41219
-8.09845,5.27837,28.5946,5.41731
-8.06347,5.27462,28.6012,5.42243
-8.02849,5.27086,28.6079,5.42755
-7.9935,5.26711,28.6145,5.43267
-7.95852,5.26336,28.6211,5.4378
-7.92354,5.2596,28.6276,5.44292
-7.88856,5.25585,28.6341,5.44804
-7.85357,5.25211,28.6406,5.45316
-7.81859,5.24836,28.647,5.45828
-7.78361,5.24461,28.6535,5.46341
-7.74863,5.24087,28.6598,5.46853
-7.71364,5.23713,28.6662,5.47365
-7.67866,5.23338,28.6725,5.47877
-7.64368,5.22964,28.6788,5.48389
-7.6087,5.2259,28.6851,5.48902
-7.57371,5.22217,28.6913,5.49414
-7.53873,5.21843,28.6975,5.49926
-7.50375,5.2147,28.7037,5.50438
-7.46877,5.21096,28.7098,5.5095
-7.43378,5.20723,28.7159,5.51462
-7.3988,5.2035,28.722,5.51975
-7.36382,5.19977,28.728,5.52487
-7.32884,5.19604,28.7341,5.52999
-7.29385,5.19231,28.74,5.53511
-7.25887,5.18859,28.746,5.54023
-7.22389,5.18486,28.7519,5.54536
-7.18891,5.18114,28.7578,5.55048
-7.15392,5.17742,28.7637,5.5556
-7.11894,5.1737,28.7695,5.56072
-7.08396,5.16998,28.7753,5.56584
-7.04898,5.16626,28.7811,5.57097
-7.01399,5.16255,28.7868,5.57609
-6.97901,5.15883,28.7925,5.58121
-6.94403,5.15512,28.7982,5.58633
-6.90905,5.15141,28.8038,5.59145
-6.87406,5.14769,28.8095,5.59658
-6.83908,5.14399,28.815,5.6017
-6.8041,5.14028,28.8206,5.60682
-6.76912,5.13657,28.8261,5.61194
-6.73413,5.13286,28.8316,5.61706
-6.69915,5.12916,28.8371,5.62218
-6.66417,5.12546,28.8425,5.62731
-6.62919,5.12176,28.8479,5.63243
-6.5942,5.11806,28.8533,5.63755
-6.55922,5.11436,28.8586,5.64267
-6.52424,5.11066,28.864,5.64779
-6.48926,5.10696,28.8692,5.65292
-6.45427,5.10327,28.8745,5.65804
-6.41929,5.09957,28.8797,5.66316
-6.38431,5.09588,28.8849,5.66828
-6.34933,5.09219,28.8901,5.6734
-6.31434,5.0885,28.8952,5.67853
-6.27936,5.08481,28.9003,5.68365
-6.24438,5.08113,28.9054,5.68877
-6.2094,5.07744,28.9104,5.69389
-6.17441,5.07376,28.9154,5.69901
-6.13943,5.07007,28.9204,5.70414
-6.10445,5.06639,28.9253,5.70926
-6.06947,5.06271,28.9303,5.71438
-6.03448,5.05903,28.9351,5.7195
-5.9995,5.05536,28.94,5.72462
-5.96452,5.05168,28.9448,5.72974
-5.92954,5.04801,28.9496,5.73487
-5.89455,5.04433,28.9544,5.73999
-5.85957,5.04066,28.9591,5.74511
-5.82459,5.03699,28.9639,5.75023
-5.78961,5.03332,28.9685,5.75535
-5.75462,5.02965,28.9732,5.76048
-5.71964,5.02598,28.9778,5.7656
-5.68466,5.02232,28.9824,5.77072
-5.64968,5.01865,28.987,5.77584
-5.61469,5.01499,28.9915,5.78096
-5.57971,5.01133,28.996,5.78609
-5.54473,5.00767,29.0005,5.79121
-5.50975,5.00401,29.0049,5.79633
-5.47476,5.00035,29.0093,5.80145
-5.43978,4.9967,29.0137,5.80657
-5.4048,4.99304,29.018,5.8117
-5.36982,4.98939,29.0224,5.81682
-5.33483,4.98574,29.0267,5.82194
-5.29985,4.98209,29.0309,5.82706
-5.26487,4.97844,29.0352,5.83218
-5.22989,4.97479,29.0394,5.8373
-5.1949,4.97114,29.0435,5.84243
-5.15992,4.9675,29.0477,5.84755
-5.12494,4.96385,29.0518,5.85267
-5.08996,4.96021,29.0559,5.85779
-5.05497,4.95657,29.0599,5.86291
-5.01999,4.95293,29.064,5.86804
-4.98501,4.94929,29.068,5.87316
-4.95002,4.94565,29.0719,5.87828
-4.91504,4.94202,29.0759,5.8834
-4.88006,4.93838,29.0798,5.88852
-4.84508,4.93475,29.0837,5.89365
-4.81009,4.93112,29.0875,5.89877
-4.77511,4.92749,29.0913,5.90389
-4.74013,4.92386,29.0951,5.90901
-4.70515,4.92023,29.0989,5.91413
-4.67016,4.9166,29.1026,5.91926
-4.63518,4.91298,29.1063,5.92438
-4.6002,4.90935,29.11,5.9295
-4.56522,4.90573,29.1137,5.93462
-4.53023,4.90211,29.1173,5.93974
-4.49525,4.89849,29.1209,5.94486
-4.46027,4.89487,29.1244,5.94999
-4.42529,4.89125,29.1279,5.95511
-4.3903,4.88764,29.1314,5.96023
-4.35532,4.88402,29.1349,5.96535
-4.32034,4.88041,29.1384,5.97047
-4.28536,4.8768,29.1418,5.9756
-4.25037,4.87319,29.1452,5.98072
-4.21539,4.86958,29.1485,5.98584
-4.18041,4.86597,29.1518,5.99096
-4.14543,4.86236,29.1551,5.99608
-4.11044,4.85876,29.1584,6.00121
-4.07546,4.85515,29.1616,6.00633
-4.04048,4.85155,29.1649,6.01145
-4.0055,4.84795,29.168,6.01657
-3.97051,4.84435,29.1712,6.02169
-3.93553,4.84075,29.1743,6.02682
-3.90055,4.83715,29.1774,6.03194
-3.86557,4.83356,29.1805,6.03706
-3.83058,4.82996,29.1835,6.04218
-3.7956,4.82637,29.1865,6.0473
-3.76062,4.82278,29.1895,6.05242
-3.72564,4.81919,29.1925,6.05755
-3.69065,4.8156,29.1954,6.06267
-3.65567,4.81201,29.1983,6.06779
-3.62069,4.80842,29.2011,6.07291
-3.58571,4.80484,29.204,6.07803
-3.55072,4.80125,29.2068,6.08316
-3.51574,4.79767,29.2096,6.08828
-3.48076,4.79409,29.2123,6.0934
-3.44578,4.79051,29.215,6.09852
-3.41079,4.78693,29.2177,6.10364
-3.37581,4.78336,29.2204,6.10877
-3.34083,4.77978,29.223,6.11389
-3.30585,4.7762,29.2256,6.11901
-3.27086,4.77263,29.2282,6.12413
-3.23588,4.76906,29.2308,6.12925
-3.2009,4.76549,29.2333,6.13438
-3.16592,4.76192,29.2358,6.1395
-3.13093,4.75835,29.2383,6.14462
-3.09595,4.75479,29.2407,6.14974
-3.06097,4.75122,29.2431,6.15486
-3.02599,4.74766,29.2455,6.15998
-2.991,4.74409,29.2478,6.16511
-2.95602,4.74053,29.2502,6.17023
-2.92104,4.73697,29.2525,6.17535
-2.88606,4.73341,29.2547,6.18047
-2.85107,4.72986,29.257,6.18559
-2.81609,4.7263,29.2592,6.19072
-2.78111,4.72275,29.2614,6.19584
-2.74613,4.71919,29.2635,6.20096
-2.71114,4.71564,29.2657,6.20608
-2.67616,4.71209,29.2678,6.2112
-2.64118,4.70854,29.2698,6.21633
-2.6062,4.70499,29.2719,6.22145
-2.57121,4.70145,29.2739,6.22657
-2.53623,4.6979,29.2759,6.23169
-2.50125,4.69436,29.2778,6.23681
-2.46627,4.69082,29.2798,6.24194
-2.43128,4.68728,29.2817,6.24706
-2.3963,4.68374,29.2836,6.25218
-2.36132,4.6802,29.2854,6.2573
-2.32634,4.67666,29.2872,6.26242
-2.29135,4.67312,29.289,6.26754
-2.25637,4.66959,29.2908,6.27267
-2.22139,4.66606,29.2925,6.27779
-2.18641,4.66253,29.2942,6.28291
-2.15142,4.659,29.2959,6.28803
-2.11644,4.65547,29.2976,6.29315
-2.08146,4.65194,29.2992,6.29828
-2.04648,4.64841,29.3008,6.3034
-2.01149,4.64489,29.3024,6.30852
-1.97651,4.64136,29.3039,6.31364
-1.94153,4.63784,29.3054,6.31876
-1.90655,4.63432,29.3069,6.32389
-1.87156,4.6308,29.3084,6.32901
-1.83658,4.62728,29.3098,6.33413
-1.8016,4.62376,29.3112,6.33925
-1.76662,4.62025,29.3126,6.34437
-1.73163,4.61673,29.3139,6.3495
-1.69665,4.61322,29.3153,6.35462
-1.66167,4.60971,29.3166,6.35974
-1.62669,4.6062,29.3178,6.36486
-1.5917,4.60269,29.3191,6.36998
-1.55672,4.59918,29.3203,6.3751
-1.52174,4.59568,29.3215,6.38023
-1.48676,4.59217,29.3226,6.38535
-1.45177,4.58867,29.3237,6.39047
-1.41679,4.58517,29.3248,6.39559
-1.38181,4.58166,29.3259,6.40071
-1.34683,4.57816,29.327,6.40584
-1.31184,4.57467,29.328,6.41096
-1.27686,4.57117,29.329,6.41608
-1.24188,4.56767,29.33,6.4212
-1.2069,4.56418,29.3309,6.42632
-1.17191,4.56069,29.3318,6.43145
-1.13693,4.55719,29.3327,6.43657
-1.10195,4.5537,29.3336,6.44169
-1.06697,4.55022,29.3344,6.44681
-1.03198,4.54673,29.3352,6.45193
-0.997001,4.54324,29.336,6.45706
-0.962019,4.53976,29.3367,6.46218
-0.927036,4.53627,29.3374,6.4673
-0.892054,4.53279,29.3381,6.47242
-0.857071,4.52931,29.3388,6.47754
-0.822089,4.52583,29.3394,6.48266
-0.787106,4.52235,29.3401,6.48779
-0.752124,4.51887,29.3406,6.49291
-0.717141,4.5154,29.3412,6.49803
-0.682159,4.51193,29.3417,6.50315
-0.647176,4.50845,29.3422,6.50827
-0.612194,4.50498,29.3427,6.5134
-0.577211,4.50151,29.3432,6.51852
-0.542229,4.49804,29.3436,6.52364
-0.507246,4.49457,29.344,6.52876
-0.472264,4.49111,29.3444,6.53388
-0.437281,4.48764,29.3447,6.53901
-0.402299,4.48418,29.345,6.54413
-0.367316,4.48072,29.3453,6.54925
-0.332334,4.47726,29.3456,6.55437
-0.297351,4.4738,29.3458,6.55949
-0.262369,4.47034,29.3461,6.56462
-0.227386,4.46688,29.3462,6.56974
-0.192404,4.46343,29.3464,6.57486
-0.157421,4.45997,29.3465,6.57998
-0.122439,4.45652,29.3466,6.5851
-0.0874563,4.45307,29.3467,6.59022
-0.0524738,4.44962,29.3468,6.59535
-0.0174913,4.44617,29.3468,6.60047
0.0174913,4.44272,29.3468,6.60559
0.0524738,4.43927,29.3468,6.61071
0.0874563,4.43583,29.3467,6.61583
0.122439,4.43239,29.3466,6.62096
0.157421,4.42894,29.3465,6.62608
0.192404,4.4255,29.3464,6.6312
0.227386,4.42206,29.3462,6.63632
0.262369,4.41863,29.3461,6.64144
0.297351,4.41519,29.3458,6.64657
0.332334,4.41175,29.3456,6.65169
0.367316,4.40832,29.3453,6.65681
0.402299,4.40489,29.3451,6.66193
0.437281,4.40146,29.3447,6.66705
0.472264,4.39802,29.3444,6.67218
0.507246,4.3946,29.344,6.6773
0.542229,4.39117,29.3436,6.68242
0.577211,4.38774,29.3432,6.68754
0.612194,4.38432,29.3428,6.69266
0.647176,4.38089,29.3423,6.69778
0.682159,4.37747,29.3418,6.70291
0.717141,4.37405,29.3413,6.70803
0.752124,4.37063,29.3407,6.71315
0.787106,4.36721,29.3401,6.71827
0.822089,4.3638,29.3395,6.72339
0.857071,4.36038,29.3389,6.72852
0.892054,4.35697,29.3382,6.73364
0.927036,4.35355,29.3376,6.73876
0.962019,4.35014,29.3369,6.74388
0.997001,4.34673,29.3361,6.749
1.03198,4.34332,29.3354,6.75413
1.06697,4.33992,29.3346,6.75925
1.10195,4.33651,29.3338,6.76437
1.13693,4.33311,29.3329,6.76949
1.17191,4.3297,29.3321,6.77461
1.2069,4.3263,29.3312,6.77974
1.24188,4.3229,29.3303,6.78486
1.27686,4.3195,29.3293,6.78998
1.31184,4.3161,29.3284,6.7951
1.34683,4.31271,29.3274,6.80022
1.38181,4.30931,29.3263,6.80534
1.41679,4.30592,29.3253,6.81047
1.45177,4.30252,29.3242,6.81559
1.48676,4.29913,29.3231,6.82071
1.52174,4.29574,29.322,6.82583
1.55672,4.29235,29.3209,6.83095
1.5917,4.28897,29.3197,6.83608
1.62669,4.28558,29.3185,6.8412
1.66167,4.2822,29.3173,6.84632
1.69665,4.27881,29.316,6.85144
1.73163,4.27543,29.3148,6.85656
1.76662,4.27205,29.3135,6.86169
1.8016,4.26867,29.3121,6.86681
1.83658,4.26529,29.3108,6.87193
1.87156,4.26192,29.3094,6.87705
1.90655,4.25854,29.308,6.88217
1.94153,4.25517,29.3066,6.8873
1.97651,4.25179,29.3051,6.89242
2.01149,4.24842,29.3037,6.89754
2.04648,4.24505,29.3022,6.90266
2.08146,4.24168,29.3006,6.90778
2.11644,4.23832,29.2991,6.9129
2.15142,4.23495,29.2975,6.91803
2.18641,4.23159,29.2959,6.92315
2.22139,4.22822,29.2943,6.92827
2.25637,4.22486,29.2926,6.93339
2.29135,4.2215,29.2909,6.93851
2.32634,4.21814,29.2892,6.94364
2.36132,4.21478,29.2875,6.94876
2.3963,4.21143,29.2858,6.95388
2.43128,4.20807,29.284,6.959
2.46627,4.20472,29.2822,6.96412
2.50125,4.20137,29.2803,6.96925
2.53623,4.19801,29.2785,6.97437
2.57121,4.19466,29.2766,6.97949
2.6062,4.19132,29.2747,6.98461
2.64118,4.18797,29.2728,6.98973
2.67616,4.18462,29.2708,6.99486
2.71114,4.18128,29.2688,6.99998
2.74613,4.17793,29.2668,7.0051
2.78111,4.17459,29.2648,7.01022
2.81609,4.17125,29.2628,7.01534
2.85107,4.16791,29.2607,7.02046
2.88606,4.16458,29.2586,7.02559
2.92104,4.16124,29.2565,7.03071
2.95602,4.1579,29.2543,7.03583
2.991,4.15457,29.2521,7.04095
3.02599,4.15124,29.2499,7.04607
3.06097,4.14791,29.2477,7.0512
3.09595,4.14458,29.2454,7.05632
3.13093,4.14125,29.2432,7.06144
3.16592,4.13792,29.2409,7.06656
3.2009,4.13459,29.2385,7.07168
3.23588,4.13127,29.2362,7.07681
3.27086,4.12795,29.2338,7.08193
3.30585,4.12462,29.2314,7.08705
3.34083,4.1213,29.229,7.09217
3.37581,4.11799,29.2265,7.09729
3.41079,4.11467,29.2241,7.10242
3.44578,4.11135,29.2216,7.10754
3.48076,4.10804,29.2191,7.11266
3.51574,4.10472,29.2165,7.11778
3.55072,4.10141,29.2139,7.1229
3.58571,4.0981,29.2113,7.12802
3.62069,4.09479,29.2087,7.13315
