Position,Hauteur,Debit,Vitesse
-18.9983,6.85488,23.3636,3.40831
-18.9895,6.85365,23.3694,3.40978
-18.9808,6.85242,23.3753,3.41125
-18.972,6.85119,23.3812,3.41272
-18.9633,6.84996,23.3871,3.41419
-18.9545,6.84873,23.393,3.41566
-18.9458,6.84751,23.3989,3.41714
-18.937,6.84628,23.4047,3.41861
-18.9283,6.84505,23.4106,3.42008
-18.9195,6.84382,23.4165,3.42155
-18.9108,6.84259,23.4223,3.42302
-18.902,6.84136,23.4282,3.42449
-18.8933,6.84013,23.434,3.42596
-18.8845,6.8389,23.4399,3.42743
-18.8758,6.83768,23.4457,3.42891
-18.867,6.83645,23.4516,3.43038
-18.8583,6.83522,23.4574,3.43185
-18.8495,6.83399,23.4633,3.43332
-18.8408,6.83276,23.4691,3.43479
-18.832,6.83154,23.4749,3.43626
-18.8233,6.83031,23.4808,3.43773
-18.8145,6.82908,23.4866,3.4392
-18.8058,6.82785,23.4924,3.44067
-18.797,6.82663,23.4982,3.44215
-18.7883,6.8254,23.5041,3.44362
-18.7795,6.82417,23.5099,3.44509
-18.7708,6.82294,23.5157,3.44656
-18.762,6.82172,23.5215,3.44803
-18.7533,6.82049,23.5273,3.4495
-18.7445,6.81926,23.5331,3.45097
-18.7358,6.81804,23.5389,3.45244
-18.727,6.81681,23.5447,3.45392
-18.7183,6.81559,23.5505,3.45539
-18.7095,6.81436,23.5563,3.45686
-18.7008,6.81313,23.5621,3.45833
-18.692,6.81191,23.5678,3.4598
-18.6833,6.81068,23.5736,3.46127
-18.6745,6.80946,23.5794,3.46274
-18.6658,6.80823,23.5852,3.46421
-18.657,6.807,23.5909,3.46569
-18.6483,6.80578,23.5967,3.46716
-18.6395,6.80455,23.6025,3.46863
-18.6308,6.80333,23.6082,3.4701
-18.622,6.8021,23.614,3.47157
-18.6133,6.80088,23.6197,3.47304
-18.6045,6.79965,23.6255,3.47451
-18.5958,6.79843,23.6312,3.47598
-18.5871,6.7972,23.637,3.47746
-18.5783,6.79598,23.6427,3.47893
-18.5696,6.79475,23.6484,3.4804
-18.5608,6.79353,23.6542,3.48187
-18.5521,6.79231,23.6599,3.48334
-18.5433,6.79108,23.6656,3.48481
-18.5346,6.78986,23.6714,3.48628
-18.5258,6.78863,23.6771,3.48775
-18.5171,6.78741,23.6828,3.48922
-18.5083,6.78619,23.6885,3.4907
-18.4996,6.78496,23.6942,3.49217
-18.4908,6.78374,23.6999,3.49364
-18.4821,6.78252,23.7056,3.49511
-18.4733,6.78129,23.7113,3.49658
-18.4646,6.78007,23.717,3.49805
-18.4558,6.77885,23.7227,3.49952
-18.4471,6.77762,23.7284,3.50099
-18.4383,6.7764,23.7341,3.50247
-18.4296,6.77518,23.7398,3.50394
-18.4208,6.77396,23.7455,3.50541
-18.4121,6.77273,23.7512,3.50688
-18.4033,6.77151,23.7568,3.50835
-18.3946,6.77029,23.7625,3.50982
-18.3858,6.76907,23.7682,3.51129
-18.3771,6.76784,23.7738,3.51276
-18.3683,6.76662,23.7795,3.51424
-18.3596,6.7654,23.7852,3.51571
-18.3508,6.76418,23.7908,3.51718
-18.3421,6.76296,23.7965,3.51865
-18.3333,6.76174,23.8021,3.52012
-18.3246,6.76051,23.8078,3.52159
-18.3158,6.75929,23.8134,3.52306
-18.3071,6.75807,23.8191,3.52453
-18.2983,6.75685,23.8247,3.526
-18.2896,6.75563,23.8303,3.52748
-18.2808,6.75441,23.836,3.52895
-18.2721,6.75319,23.8416,3.53042
-18.2633,6.75197,23.8472,3.53189
-18.2546,6.75075,23.8528,3.53336
-18.2458,6.74953,23.8584,3.53483
-18.2371,6.74831,23.8641,3.5363
-18.2283,6.74709,23.8697,3.53777
-18.2196,6.74587,23.8753,3.53925
-18.2108,6.74465,23.8809,3.54072
-18.2021,6.74343,23.8865,3.54219
-18.1934,6.74221,23.8921,3.54366
-18.1846,6.74099,23.8977,3.54513
-18.1759,6.73977,23.9033,3.5466
-18.1671,6.73855,23.9089,3.54807
-18.1584,6.73733,23.9144,3.54954
-18.1496,6.73611,23.92,3.55102
-18.1409,6.73489,23.9256,3.55249
-18.1321,6.73367,23.9312,3.55396
-18.1234,6.73245,23.9368,3.55543
-18.1146,6.73123,23.9423,3.5569
-18.1059,6.73002,23.9479,3.55837
-18.0971,6.7288,23.9535,3.55984
-18.0884,6.72758,23.959,3.56131
-18.0796,6.72636,23.9646,3.56278
-18.0709,6.72514,23.9701,3.56426
-18.0621,6.72392,23.9757,3.56573
-18.0534,6.72271,23.9812,3.5672
-18.0446,6.72149,23.9868,3.56867
-18.0359,6.72027,23.9923,3.57014
-18.0271,6.71905,23.9979,3.57161
-18.0184,6.71784,24.0034,3.57308
-18.0096,6.71662,24.0089,3.57455
-18.0009,6.7154,24.0144,3.57603
-17.9921,6.71418,24.02,3.5775
-17.9834,6.71297,24.0255,3.57897
-17.9746,6.71175,24.031,3.58044
-17.9659,6.71053,24.0365,3.58191
-17.9571,6.70932,24.042,3.58338
-17.9484,6.7081,24.0476,3.58485
-17.9396,6.70688,24.0531,3.58632
-17.9309,6.70567,24.0586,3.5878
-17.9221,6.70445,24.0641,3.58927
-17.9134,6.70323,24.0696,3.59074
-17.9046,6.70202,24.0751,3.59221
-17.8959,6.7008,24.0805,3.59368
-17.8871,6.69959,24.086,3.59515
-17.8784,6.69837,24.0915,3.59662
-17.8696,6.69715,24.097,3.59809
-17.8609,6.69594,24.1025,3.59957
-17.8521,6.69472,24.1079,3.60104
-17.8434,6.69351,24.1134,3.60251
-17.8346,6.69229,24.1189,3.60398
-17.8259,6.69108,24.1243,3.60545
-17.8171,6.68986,24.1298,3.60692
-17.8084,6.68865,24.1353,3.60839
-17.7997,6.68743,24.1407,3.60986
-17.7909,6.68622,24.1462,3.61133
-17.7822,6.685,24.1516,3.61281
-17.7734,6.68379,24.1571,3.61428
-17.7647,6.68258,24.1625,3.61575
-17.7559,6.68136,24.168,3.61722
-17.7472,6.68015,24.1734,3.61869
-17.7384,6.67893,24.1788,3.62016
-17.7297,6.67772,24.1843,3.62163
-17.7209,6.67651,24.1897,3.6231
-17.7122,6.67529,24.1951,3.62458
-17.7034,6.67408,24.2005,3.62605
-17.6947,6.67287,24.2059,3.62752
-17.6859,6.67165,24.2114,3.62899
-17.6772,6.67044,24.2168,3.63046
-17.6684,6.66923,24.2222,3.63193
-17.6597,6.66801,24.2276,3.6334
-17.6509,6.6668,24.233,3.63487
-17.6422,6.66559,24.2384,3.63635
-17.6334,6.66437,24.2438,3.63782
-17.6247,6.66316,24.2492,3.63929
-17.6159,6.66195,24.2546,3.64076
-17.6072,6.66074,24.2599,3.64223
-17.5984,6.65952,24.2653,3.6437
-17.5897,6.65831,24.2707,3.64517
-17.5809,6.6571,24.2761,3.64664
-17.5722,6.65589,24.2814,3.64811
-17.5634,6.65468,24.2868,3.64959
-17.5547,6.65347,24.2922,3.65106
-17.5459,6.65225,24.2975,3.65253
-17.5372,6.65104,24.3029,3.654
-17.5284,6.64983,24.3083,3.65547
-17.5197,6.64862,24.3136,3.65694
-17.5109,6.64741,24.319,3.65841
-17.5022,6.6462,24.3243,3.65988
-17.4934,6.64499,24.3297,3.66136
-17.4847,6.64378,24.335,3.66283
-17.4759,6.64257,24.3403,3.6643
-17.4672,6.64135,24.3457,3.66577
-17.4584,6.64014,24.351,3.66724
-17.4497,6.63893,24.3563,3.66871
-17.4409,6.63772,24.3617,3.67018
-17.4322,6.63651,24.367,3.67165
-17.4234,6.6353,24.3723,3.67313
-17.4147,6.63409,24.3776,3.6746
-17.4059,6.63288,24.3829,3.67607
-17.3972,6.63167,24.3882,3.67754
-17.3885,6.63046,24.3935,3.67901
-17.3797,6.62926,24.3989,3.68048
-17.371,6.62805,24.4042,3.68195
-17.3622,6.62684,24.4094,3.68342
-17.3535,6.62563,24.4147,3.68489
-17.3447,6.62442,24.42,3.68637
-17.336,6.62321,24.4253,3.68784
-17.3272,6.622,24.4306,3.68931
-17.3185,6.62079,24.4359,3.69078
-17.3097,6.61958,24.4412,3.69225
-17.301,6.61838,24.4464,3.69372
-17.2922,6.61717,24.4517,3.69519
-17.2835,6.61596,24.457,3.69666
-17.2747,6.61475,24.4622,3.69814
-17.266,6.61354,24.4675,3.69961
-17.2572,6.61233,24.4728,3.70108
-17.2485,6.61113,24.478,3.70255
-17.2397,6.60992,24.4833,3.70402
-17.231,6.60871,24.4885,3.70549
-17.2222,6.6075,24.4938,3.70696
-17.2135,6.6063,24.499,3.70843
-17.2047,6.60509,24.5043,3.70991
-17.196,6.60388,24.5095,3.71138
-17.1872,6.60268,24.5147,3.71285
-17.1785,6.60147,24.52,3.71432
-17.1697,6.60026,24.5252,3.71579
-17.161,6.59905,24.5304,3.71726
-17.1522,6.59785,24.5356,3.71873
-17.1435,6.59664,24.5409,3.7202
-17.1347,6.59544,24.5461,3.72168
-17.126,6.59423,24.5513,3.72315
-17.1172,6.59302,24.5565,3.72462
-17.1085,6.59182,24.5617,3.72609
-17.0997,6.59061,24.5669,3.72756
-17.091,6.58941,24.5721,3.72903
-17.0822,6.5882,24.5773,3.7305
-17.0735,6.58699,24.5825,3.73197
-17.0647,6.58579,24.5877,3.73344
-17.056,6.58458,24.5929,3.73492
-17.0472,6.58338,24.598,3.73639
-17.0385,6.58217,24.6032,3.73786
-17.0297,6.58097,24.6084,3.73933
-17.021,6.57976,24.6136,3.7408
-17.0122,6.57856,24.6188,3.74227
-17.0035,6.57735,24.6239,3.74374
-16.9948,6.57615,24.6291,3.74521
-16.986,6.57494,24.6342,3.74669
-16.9773,6.57374,24.6394,3.74816
-16.9685,6.57254,24.6446,3.74963
-16.9598,6.57133,24.6497,3.7511
-16.951,6.57013,24.6549,3.75257
-16.9423,6.56892,24.66,3.75404
-16.9335,6.56772,24.6652,3.75551
-16.9248,6.56652,24.6703,3.75698
-16.916,6.56531,24.6754,3.75846
-16.9073,6.56411,24.6806,3.75993
-16.8985,6.56291,24.6857,3.7614
-16.8898,6.5617,24.6908,3.76287
-16.881,6.5605,24.6959,3.76434
-16.8723,6.5593,24.7011,3.76581
-16.8635,6.55809,24.7062,3.76728
-16.8548,6.55689,24.7113,3.76875
-16.846,6.55569,24.7164,3.77022
-16.8373,6.55448,24.7215,3.7717
-16.8285,6.55328,24.7266,3.77317
-16.8198,6.55208,24.7317,3.77464
-16.811,6.55088,24.7368,3.77611
-16.8023,6.54968,24.7419,3.77758
-16.7935,6.54847,24.747,3.77905
-16.7848,6.54727,24.7521,3.78052
-16.776,6.54607,24.7572,3.78199
-16.7673,6.54487,24.7623,3.78347
-16.7585,6.54367,24.7674,3.78494
-16.7498,6.54246,24.7724,3.78641
-16.741,6.54126,24.7775,3.78788
-16.7323,6.54006,24.7826,3.78935
-16.7235,6.53886,24.7877,3.79082
-16.7148,6.53766,24.7927,3.79229
-16.706,6.53646,24.7978,3.79376
-16.6973,6.53526,24.8028,3.79524
-16.6885,6.53406,24.8079,3.79671
-16.6798,6.53286,24.8129,3.79818
-16.671,6.53166,24.818,3.79965
-16.6623,6.53046,24.823,3.80112
-16.6535,6.52925,24.8281,3.80259
-16.6448,6.52805,24.8331,3.80406
-16.636,6.52685,24.8382,3.80553
-16.6273,6.52565,24.8432,3.807
-16.6185,6.52445,24.8482,3.80848
-16.6098,6.52326,24.8533,3.80995
-16.601,6.52206,24.8583,3.81142
-16.5923,6.52086,24.8633,3.81289
-16.5836,6.51966,24.8683,3.81436
-16.5748,6.51846,24.8733,3.81583
-16.5661,6.51726,24.8784,3.8173
-16.5573,6.51606,24.8834,3.81877
-16.5486,6.51486,24.8884,3.82025
-16.5398,6.51366,24.8934,3.82172
-16.5311,6.51246,24.8984,3.82319
-16.5223,6.51126,24.9034,3.82466
-16.5136,6.51007,24.9084,3.82613
-16.5048,6.50887,24.9133,3.8276
-16.4961,6.50767,24.9183,3.82907
-16.4873,6.50647,24.9233,3.83054
-16.4786,6.50527,24.9283,3.83202
-16.4698,6.50407,24.9333,3.83349
-16.4611,6.50288,24.9383,3.83496
-16.4523,6.50168,24.9432,3.83643
-16.4436,6.50048,24.9482,3.8379
-16.4348,6.49928,24.9532,3.83937
-16.4261,6.49809,24.9581,3.84084
-16.4173,6.49689,24.9631,3.84231
-16.4086,6.49569,24.968,3.84379
-16.3998,6.49449,24.973,3.84526
-16.3911,6.4933,24.9779,3.84673
-16.3823,6.4921,24.9829,3.8482
-16.3736,6.4909,24.9878,3.84967
-16.3648,6.48971,24.9928,3.85114
-16.3561,6.48851,24.9977,3.85261
-16.3473,6.48731,25.0026,3.85408
-16.3386,6.48612,25.0076,3.85555
-16.3298,6.48492,25.0125,3.85703
-16.3211,6.48373,25.0174,3.8585
-16.3123,6.48253,25.0224,3.85997
-16.3036,6.48133,25.0273,3.86144
-16.2948,6.48014,25.0322,3.86291
-16.2861,6.47894,25.0371,3.86438
-16.2773,6.47775,25.042,3.86585
-16.2686,6.47655,25.0469,3.86732
-16.2598,6.47536,25.0518,3.8688
-16.2511,6.47416,25.0567,3.87027
-16.2423,6.47297,25.0616,3.87174
-16.2336,6.47177,25.0665,3.87321
-16.2248,6.47058,25.0714,3.87468
-16.2161,6.46938,25.0763,3.87615
-16.2073,6.46819,25.0812,3.87762
-16.1986,6.46699,25.0861,3.87909
-16.1899,6.4658,25.0909,3.88057
-16.1811,6.4646,25.0958,3.88204
-16.1724,6.46341,25.1007,3.88351
-16.1636,6.46221,25.1056,3.88498
-16.1549,6.46102,25.1104,3.88645
-16.1461,6.45983,25.1153,3.88792
-16.1374,6.45863,25.1202,3.88939
-16.1286,6.45744,25.125,3.89086
-16.1199,6.45625,25.1299,3.89233
-16.1111,6.45505,25.1347,3.89381
-16.1024,6.45386,25.1396,3.89528
-16.0936,6.45267,25.1444,3.89675
-16.0849,6.45147,25.1493,3.89822
-16.0761,6.45028,25.1541,3.89969
-16.0674,6.44909,25.1589,3.90116
-16.0586,6.44789,25.1638,3.90263
-16.0499,6.4467,25.1686,3.9041
-16.0411,6.44551,25.1734,3.90558
-16.0324,6.44432,25.1782,3.90705
-16.0236,6.44312,25.1831,3.90852
-16.0149,6.44193,25.1879,3.90999
-16.0061,6.44074,25.1927,3.91146
-15.9974,6.43955,25.1975,3.91293
-15.9886,6.43835,25.2023,3.9144
-15.9799,6.43716,25.2071,3.91587
-15.9711,6.43597,25.2119,3.91735
-15.9624,6.43478,25.2167,3.91882
-15.9536,6.43359,25.2215,3.92029
-15.9449,6.4324,25.2263,3.92176
-15.9361,6.43121,25.2311,3.92323
-15.9274,6.43001,25.2359,3.9247
-15.9186,6.42882,25.2407,3.92617
-15.9099,6.42763,25.2455,3.92764
-15.9011,6.42644,25.2502,3.92911
-15.8924,6.42525,25.255,3.93059
-15.8836,6.42406,25.2598,3.93206
-15.8749,6.42287,25.2645,3.93353
-15.8661,6.42168,25.2693,3.935
-15.8574,6.42049,25.2741,3.93647
-15.8486,6.4193,25.2788,3.93794
-15.8399,6.41811,25.2836,3.93941
-15.8311,6.41692,25.2883,3.94088
-15.8224,6.41573,25.2931,3.94236
-15.8136,6.41454,25.2978,3.94383
-15.8049,6.41335,25.3026,3.9453
-15.7962,6.41216,25.3073,3.94677
-15.7874,6.41097,25.3121,3.94824
-15.7787,6.40978,25.3168,3.94971
-15.7699,6.40859,25.3215,3.95118
-15.7612,6.4074,25.3263,3.95265
-15.7524,6.40621,25.331,3.95413
-15.7437,6.40503,25.3357,3.9556
-15.7349,6.40384,25.3404,3.95707
-15.7262,6.40265,25.3451,3.95854
-15.7174,6.40146,25.3498,3.96001
-15.7087,6.40027,25.3546,3.96148
-15.6999,6.39908,25.3593,3.96295
-15.6912,6.3979,25.364,3.96442
-15.6824,6.39671,25.3687,3.9659
-15.6737,6.39552,25.3734,3.96737
-15.6649,6.39433,25.3781,3.96884
-15.6562,6.39314,25.3828,3.97031
-15.6474,6.39196,25.3874,3.97178
-15.6387,6.39077,25.3921,3.97325
-15.6299,6.38958,25.3968,3.97472
-15.6212,6.38839,25.4015,3.97619
-15.6124,6.38721,25.4062,3.97766
-15.6037,6.38602,25.4108,3.97914
-15.5949,6.38483,25.4155,3.98061
-15.5862,6.38365,25.4202,3.98208
-15.5774,6.38246,25.4248,3.98355
-15.5687,6.38127,25.4295,3.98502
-15.5599,6.38009,25.4342,3.98649
-15.5512,6.3789,25.4388,3.98796
-15.5424,6.37771,25.4435,3.98943
-15.5337,6.37653,25.4481,3.99091
-15.5249,6.37534,25.4528,3.99238
-15.5162,6.37416,25.4574,3.99385
-15.5074,6.37297,25.462,3.99532
-15.4987,6.37178,25.4667,3.99679
-15.4899,6.3706,25.4713,3.99826
-15.4812,6.36941,25.4759,3.99973
-15.4724,6.36823,25.4806,4.0012
-15.4637,6.36704,25.4852,4.00268
-15.4549,6.36586,25.4898,4.00415
-15.4462,6.36467,25.4944,4.00562
-15.4374,6.36349,25.4991,4.00709
-15.4287,6.3623,25.5037,4.00856
-15.4199,6.36112,25.5083,4.01003
-15.4112,6.35993,25.5129,4.0115
-15.4024,6.35875,25.5175,4.01297
-15.3937,6.35756,25.5221,4.01444
-15.385,6.35638,25.5267,4.01592
-15.3762,6.35519,25.5313,4.01739
-15.3675,6.35401,25.5359,4.01886
-15.3587,6.35283,25.5405,4.02033
-15.35,6.35164,25.545,4.0218
-15.3412,6.35046,25.5496,4.02327
-15.3325,6.34928,25.5542,4.02474
-15.3237,6.34809,25.5588,4.02621
-15.315,6.34691,25.5634,4.02769
-15.3062,6.34573,25.5679,4.02916
-15.2975,6.34454,25.5725,4.03063
-15.2887,6.34336,25.5771,4.0321
-15.28,6.34218,25.5816,4.03357
-15.2712,6.34099,25.5862,4.03504
-15.2625,6.33981,25.5907,4.03651
-15.2537,6.33863,25.5953,4.03798
-15.245,6.33744,25.5998,4.03946
-15.2362,6.33626,25.6044,4.04093
-15.2275,6.33508,25.6089,4.0424
-15.2187,6.3339,25.6135,4.04387
-15.21,6.33272,25.618,4.04534
-15.2012,6.33153,25.6225,4.04681
-15.1925,6.33035,25.6271,4.04828
-15.1837,6.32917,25.6316,4.04975
-15.175,6.32799,25.6361,4.05122
-15.1662,6.32681,25.6406,4.0527
-15.1575,6.32563,25.6451,4.05417
-15.1487,6.32444,25.6497,4.05564
-15.14,6.32326,25.6542,4.05711
-15.1312,6.32208,25.6587,4.05858
-15.1225,6.3209,25.6632,4.06005
-15.1137,6.31972,25.6677,4.06152
-15.105,6.31854,25.6722,4.06299
-15.0962,6.31736,25.6767,4.06447
-15.0875,6.31618,25.6812,4.06594
-15.0787,6.315,25.6857,4.06741
-15.07,6.31382,25.6902,4.06888
-15.0612,6.31264,25.6946,4.07035
-15.0525,6.31146,25.6991,4.07182
-15.0437,6.31028,25.7036,4.07329
-15.035,6.3091,25.7081,4.07476
-15.0262,6.30792,25.7126,4.07624
-15.0175,6.30674,25.717,4.07771
-15.0087,6.30556,25.7215,4.07918
-15,6.30438,25.726,4.08065
-14.9913,6.3032,25.7304,4.08212
-14.9825,6.30202,25.7349,4.08359
-14.9738,6.30084,25.7393,4.08506
-14.965,6.29966,25.7438,4.08653
-14.9563,6.29848,25.7482,4.08801
-14.9475,6.2973,25.7527,4.08948
-14.9388,6.29613,25.7571,4.09095
-14.93,6.29495,25.7616,4.09242
-14.9213,6.29377,25.766,4.09389
-14.9125,6.29259,25.7704,4.09536
-14.9038,6.29141,25.7749,4.09683
-14.895,6.29023,25.7793,4.0983
-14.8863,6.28906,25.7837,4.09977
-14.8775,6.28788,25.7881,4.10125
-14.8688,6.2867,25.7926,4.10272
-14.86,6.28552,25.797,4.10419
-14.8513,6.28434,25.8014,4.10566
-14.8425,6.28317,25.8058,4.10713
-14.8338,6.28199,25.8102,4.1086
-14.825,6.28081,25.8146,4.11007
-14.8163,6.27964,25.819,4.11154
-14.8075,6.27846,25.8234,4.11302
-14.7988,6.27728,25.8278,4.11449
-14.79,6.2761,25.8322,4.11596
-14.7813,6.27493,25.8366,4.11743
-14.7725,6.27375,25.841,4.1189
-14.7638,6.27258,25.8453,4.12037
-14.755,6.2714,25.8497,4.12184
-14.7463,6.27022,25.8541,4.12331
-14.7375,6.26905,25.8585,4.12479
-14.7288,6.26787,25.8628,4.12626
-14.72,6.26669,25.8672,4.12773
-14.7113,6.26552,25.8716,4.1292
-14.7025,6.26434,25.8759,4.13067
-14.6938,6.26317,25.8803,4.13214
-14.685,6.26199,25.8846,4.13361
-14.6763,6.26082,25.889,4.13508
-14.6675,6.25964,25.8933,4.13655
-14.6588,6.25847,25.8977,4.13803
-14.65,6.25729,25.902,4.1395
-14.6413,6.25612,25.9064,4.14097
-14.6325,6.25494,25.9107,4.14244
-14.6238,6.25377,25.9151,4.14391
-14.615,6.25259,25.9194,4.14538
-14.6063,6.25142,25.9237,4.14685
-14.5976,6.25024,25.928,4.14832
-14.5888,6.24907,25.9324,4.1498
-14.5801,6.24789,25.9367,4.15127
-14.5713,6.24672,25.941,4.15274
-14.5626,6.24555,25.9453,4.15421
-14.5538,6.24437,25.9496,4.15568
-14.5451,6.2432,25.9539,4.15715
-14.5363,6.24203,25.9582,4.15862
-14.5276,6.24085,25.9625,4.16009
-14.5188,6.23968,25.9668,4.16157
-14.5101,6.23851,25.9711,4.16304
-14.5013,6.23733,25.9754,4.16451
-14.4926,6.23616,25.9797,4.16598
-14.4838,6.23499,25.984,4.16745
-14.4751,6.23381,25.9883,4.16892
-14.4663,6.23264,25.9926,4.17039
-14.4576,6.23147,25.9968,4.17186
-14.4488,6.2303,26.0011,4.17333
-14.4401,6.22912,26.0054,4.17481
-14.4313,6.22795,26.0097,4.17628
-14.4226,6.22678,26.0139,4.17775
-14.4138,6.22561,26.0182,4.17922
-14.4051,6.22443,26.0224,4.18069
-14.3963,6.22326,26.0267,4.18216
-14.3876,6.22209,26.0309,4.18363
-14.3788,6.22092,26.0352,4.1851
-14.3701,6.21975,26.0394,4.18658
-14.3613,6.21858,26.0437,4.18805
-14.3526,6.21741,26.0479,4.18952
-14.3438,6.21623,26.0522,4.19099
-14.3351,6.21506,26.0564,4.19246
-14.3263,6.21389,26.0606,4.19393
-14.3176,6.21272,26.0649,4.1954
-14.3088,6.21155,26.0691,4.19687
-14.3001,6.21038,26.0733,4.19835
-14.2913,6.20921,26.0775,4.19982
-14.2826,6.20804,26.0818,4.20129
-14.2738,6.20687,26.086,4.20276
-14.2651,6.2057,26.0902,4.20423
-14.2563,6.20453,26.0944,4.2057
-14.2476,6.20336,26.0986,4.20717
-14.2388,6.20219,26.1028,4.20864
-14.2301,6.20102,26.107,4.21012
-14.2213,6.19985,26.1112,4.21159
-14.2126,6.19868,26.1154,4.21306
-14.2038,6.19751,26.1196,4.21453
-14.1951,6.19634,26.1238,4.216
-14.1864,6.19517,26.128,4.21747
-14.1776,6.194,26.1321,4.21894
-14.1689,6.19283,26.1363,4.22041
-14.1601,6.19166,26.1405,4.22188
-14.1514,6.1905,26.1447,4.22336
-14.1426,6.18933,26.1488,4.22483
-14.1339,6.18816,26.153,4.2263
-14.1251,6.18699,26.1572,4.22777
