Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,9.98656,0.132976,0.0133155
-13.951,9.95343,0.459668,0.0461819
-13.8811,9.92035,0.784187,0.0790483
-13.8112,9.88733,1.10654,0.111915
-13.7413,9.85436,1.42672,0.144781
-13.6713,9.82144,1.74476,0.177648
-13.6014,9.78859,2.06063,0.210514
-13.5315,9.75578,2.37437,0.24338
-13.4615,9.72304,2.68596,0.276247
-13.3916,9.69034,2.99541,0.309113
-13.3217,9.6577,3.30274,0.34198
-13.2517,9.62512,3.60794,0.374846
-13.1818,9.59259,3.91102,0.407712
-13.1119,9.56012,4.21199,0.440579
-13.042,9.5277,4.51085,0.473445
-12.972,9.49534,4.8076,0.506312
-12.9021,9.46303,5.10226,0.539178
-12.8322,9.43078,5.39483,0.572044
-12.7622,9.39858,5.68531,0.604911
-12.6923,9.36644,5.9737,0.637777
-12.6224,9.33435,6.26003,0.670644
-12.5524,9.30232,6.54428,0.70351
-12.4825,9.27035,6.82646,0.736376
-12.4126,9.23842,7.10659,0.769243
-12.3427,9.20656,7.38466,0.802109
-12.2727,9.17474,7.66069,0.834976
-12.2028,9.14299,7.93467,0.867842
-12.1329,9.11129,8.20661,0.900708
-12.0629,9.07964,8.47652,0.933575
-11.993,9.04805,8.74441,0.966441
-11.9231,9.01651,9.01027,0.999308
-11.8531,8.98503,9.27411,1.03217
-11.7832,8.9536,9.53595,1.06504
-11.7133,8.92223,9.79578,1.09791
-11.6434,8.89091,10.0536,1.13077
-11.5734,8.85965,10.3094,1.16364
-11.5035,8.82845,10.5633,1.19651
-11.4336,8.7973,10.8152,1.22937
-11.3636,8.7662,11.065,1.26224
-11.2937,8.73516,11.3129,1.29511
-11.2238,8.70417,11.5589,1.32797
-11.1538,8.67324,11.8029,1.36084
-11.0839,8.64236,12.0449,1.3937
-11.014,8.61154,12.285,1.42657
-10.9441,8.58078,12.5231,1.45944
-10.8741,8.55007,12.7593,1.4923
-10.8042,8.51941,12.9936,1.52517
-10.7343,8.48881,13.2259,1.55804
-10.6643,8.45826,13.4563,1.5909
-10.5944,8.42777,13.6848,1.62377
-10.5245,8.39734,13.9113,1.65664
-10.4545,8.36696,14.136,1.6895
