Position,Hauteur,Debit,Vitesse
-13.6257,6.12384,26.3784,4.3075
-13.5907,6.11918,26.3944,4.31339
-13.5557,6.11453,26.4104,4.31928
-13.5207,6.10988,26.4263,4.32518
-13.4858,6.10523,26.4422,4.33107
-13.4508,6.10058,26.458,4.33696
-13.4158,6.09593,26.4738,4.34286
-13.3808,6.09129,26.4895,4.34875
-13.3458,6.08664,26.5052,4.35464
-13.3108,6.082,26.5208,4.36054
-13.2759,6.07736,26.5364,4.36643
-13.2409,6.07272,26.5519,4.37232
-13.2059,6.06809,26.5674,4.37822
-13.1709,6.06345,26.5829,4.38411
-13.1359,6.05882,26.5983,4.39001
-13.1009,6.05419,26.6136,4.3959
-13.066,6.04956,26.6289,4.40179
-13.031,6.04493,26.6442,4.40769
-12.996,6.04031,26.6594,4.41358
-12.961,6.03568,26.6745,4.41947
-12.926,6.03106,26.6897,4.42537
-12.8911,6.02644,26.7047,4.43126
-12.8561,6.02182,26.7198,4.43715
-12.8211,6.01721,26.7347,4.44305
-12.7861,6.01259,26.7497,4.44894
-12.7511,6.00798,26.7646,4.45483
-12.7161,6.00337,26.7794,4.46073
-12.6812,5.99876,26.7942,4.46662
-12.6462,5.99415,26.8089,4.47252
-12.6112,5.98955,26.8236,4.47841
-12.5762,5.98494,26.8383,4.4843
-12.5412,5.98034,26.8529,4.4902
-12.5062,5.97574,26.8675,4.49609
-12.4713,5.97114,26.882,4.50198
-12.4363,5.96654,26.8964,4.50788
-12.4013,5.96195,26.9109,4.51377
-12.3663,5.95735,26.9252,4.51966
-12.3313,5.95276,26.9396,4.52556
-12.2964,5.94817,26.9538,4.53145
-12.2614,5.94358,26.9681,4.53734
-12.2264,5.939,26.9823,4.54324
-12.1914,5.93441,26.9964,4.54913
-12.1564,5.92983,27.0105,4.55502
-12.1214,5.92525,27.0246,4.56092
-12.0865,5.92067,27.0386,4.56681
-12.0515,5.91609,27.0525,4.57271
-12.0165,5.91151,27.0665,4.5786
-11.9815,5.90694,27.0803,4.58449
-11.9465,5.90237,27.0941,4.59039
-11.9115,5.8978,27.1079,4.59628
-11.8766,5.89323,27.1217,4.60217
-11.8416,5.88866,27.1353,4.60807
-11.8066,5.8841,27.149,4.61396
-11.7716,5.87953,27.1626,4.61985
-11.7366,5.87497,27.1761,4.62575
-11.7016,5.87041,27.1896,4.63164
-11.6667,5.86585,27.2031,4.63753
-11.6317,5.8613,27.2165,4.64343
-11.5967,5.85674,27.2299,4.64932
-11.5617,5.85219,27.2432,4.65521
-11.5267,5.84764,27.2565,4.66111
-11.4918,5.84309,27.2697,4.667
-11.4568,5.83854,27.2829,4.6729
-11.4218,5.834,27.296,4.67879
-11.3868,5.82945,27.3091,4.68468
-11.3518,5.82491,27.3222,4.69058
-11.3168,5.82037,27.3352,4.69647
-11.2819,5.81583,27.3481,4.70236
-11.2469,5.81129,27.3611,4.70826
-11.2119,5.80676,27.3739,4.71415
-11.1769,5.80222,27.3868,4.72004
-11.1419,5.79769,27.3995,4.72594
-11.1069,5.79316,27.4123,4.73183
-11.072,5.78863,27.425,4.73772
-11.037,5.78411,27.4376,4.74362
-11.002,5.77958,27.4502,4.74951
-10.967,5.77506,27.4628,4.7554
-10.932,5.77054,27.4753,4.7613
-10.8971,5.76602,27.4877,4.76719
-10.8621,5.7615,27.5001,4.77309
-10.8271,5.75699,27.5125,4.77898
-10.7921,5.75247,27.5249,4.78487
-10.7571,5.74796,27.5371,4.79077
-10.7221,5.74345,27.5494,4.79666
-10.6872,5.73894,27.5616,4.80255
-10.6522,5.73444,27.5737,4.80845
-10.6172,5.72993,27.5858,4.81434
-10.5822,5.72543,27.5979,4.82023
-10.5472,5.72093,27.6099,4.82613
-10.5122,5.71643,27.6219,4.83202
-10.4773,5.71193,27.6338,4.83791
-10.4423,5.70743,27.6457,4.84381
-10.4073,5.70294,27.6575,4.8497
-10.3723,5.69844,27.6693,4.8556
-10.3373,5.69395,27.6811,4.86149
-10.3023,5.68946,27.6928,4.86738
-10.2674,5.68498,27.7045,4.87328
-10.2324,5.68049,27.7161,4.87917
-10.1974,5.67601,27.7277,4.88506
-10.1624,5.67153,27.7392,4.89096
-10.1274,5.66705,27.7507,4.89685
-10.0925,5.66257,27.7621,4.90274
-10.0575,5.65809,27.7735,4.90864
-10.0225,5.65362,27.7849,4.91453
-9.98751,5.64914,27.7962,4.92042
-9.95252,5.64467,27.8074,4.92632
-9.91754,5.6402,27.8187,4.93221
-9.88256,5.63573,27.8298,4.9381
-9.84758,5.63127,27.841,4.944
-9.81259,5.6268,27.8521,4.94989
-9.77761,5.62234,27.8631,4.95579
-9.74263,5.61788,27.8741,4.96168
-9.70765,5.61342,27.8851,4.96757
-9.67266,5.60896,27.896,4.97347
-9.63768,5.60451,27.9069,4.97936
-9.6027,5.60005,27.9177,4.98525
-9.56772,5.5956,27.9285,4.99115
-9.53273,5.59115,27.9392,4.99704
-9.49775,5.5867,27.9499,5.00293
-9.46277,5.58226,27.9606,5.00883
-9.42779,5.57781,27.9712,5.01472
-9.3928,5.57337,27.9817,5.02061
-9.35782,5.56893,27.9923,5.02651
-9.32284,5.56449,28.0027,5.0324
-9.28786,5.56005,28.0132,5.03829
-9.25287,5.55561,28.0236,5.04419
-9.21789,5.55118,28.0339,5.05008
-9.18291,5.54675,28.0442,5.05598
-9.14793,5.54232,28.0545,5.06187
-9.11294,5.53789,28.0647,5.06776
-9.07796,5.53346,28.0749,5.07366
-9.04298,5.52903,28.085,5.07955
-9.008,5.52461,28.0951,5.08544
-8.97301,5.52019,28.1051,5.09134
-8.93803,5.51577,28.1151,5.09723
-8.90305,5.51135,28.1251,5.10312
-8.86807,5.50693,28.135,5.10902
-8.83308,5.50252,28.1449,5.11491
-8.7981,5.49811,28.1547,5.1208
-8.76312,5.4937,28.1645,5.1267
-8.72814,5.48929,28.1743,5.13259
-8.69315,5.48488,28.184,5.13849
-8.65817,5.48047,28.1936,5.14438
-8.62319,5.47607,28.2032,5.15027
-8.58821,5.47167,28.2128,5.15617
-8.55322,5.46726,28.2223,5.16206
-8.51824,5.46287,28.2318,5.16795
-8.48326,5.45847,28.2413,5.17385
-8.44828,5.45407,28.2507,5.17974
-8.41329,5.44968,28.26,5.18563
-8.37831,5.44529,28.2694,5.19153
-8.34333,5.4409,28.2786,5.19742
-8.30835,5.43651,28.2879,5.20331
-8.27336,5.43212,28.2971,5.20921
-8.23838,5.42774,28.3062,5.2151
-8.2034,5.42336,28.3153,5.22099
-8.16842,5.41897,28.3244,5.22689
-8.13343,5.4146,28.3334,5.23278
-8.09845,5.41022,28.3424,5.23868
-8.06347,5.40584,28.3513,5.24457
-8.02849,5.40147,28.3602,5.25046
-7.9935,5.3971,28.3691,5.25636
-7.95852,5.39273,28.3779,5.26225
-7.92354,5.38836,28.3866,5.26814
-7.88856,5.38399,28.3954,5.27404
-7.85357,5.37962,28.404,5.27993
-7.81859,5.37526,28.4127,5.28582
-7.78361,5.3709,28.4213,5.29172
-7.74863,5.36654,28.4298,5.29761
-7.71364,5.36218,28.4383,5.3035
-7.67866,5.35782,28.4468,5.3094
-7.64368,5.35347,28.4553,5.31529
-7.6087,5.34912,28.4636,5.32118
-7.57371,5.34477,28.472,5.32708
-7.53873,5.34042,28.4803,5.33297
-7.50375,5.33607,28.4886,5.33887
-7.46877,5.33172,28.4968,5.34476
-7.43378,5.32738,28.505,5.35065
-7.3988,5.32304,28.5131,5.35655
-7.36382,5.3187,28.5212,5.36244
-7.32884,5.31436,28.5292,5.36833
-7.29385,5.31002,28.5373,5.37423
-7.25887,5.30569,28.5452,5.38012
-7.22389,5.30135,28.5532,5.38601
-7.18891,5.29702,28.561,5.39191
-7.15392,5.29269,28.5689,5.3978
-7.11894,5.28836,28.5767,5.40369
-7.08396,5.28404,28.5845,5.40959
-7.04898,5.27971,28.5922,5.41548
-7.01399,5.27539,28.5999,5.42137
-6.97901,5.27107,28.6075,5.42727
-6.94403,5.26675,28.6151,5.43316
-6.90905,5.26243,28.6227,5.43906
-6.87406,5.25812,28.6302,5.44495
-6.83908,5.2538,28.6377,5.45084
-6.8041,5.24949,28.6451,5.45674
-6.76912,5.24518,28.6525,5.46263
-6.73413,5.24087,28.6598,5.46852
-6.69915,5.23657,28.6671,5.47442
-6.66417,5.23226,28.6744,5.48031
-6.62919,5.22796,28.6816,5.4862
-6.5942,5.22366,28.6888,5.4921
-6.55922,5.21936,28.696,5.49799
-6.52424,5.21506,28.7031,5.50388
-6.48926,5.21076,28.7101,5.50978
-6.45427,5.20647,28.7172,5.51567
-6.41929,5.20217,28.7241,5.52157
-6.38431,5.19788,28.7311,5.52746
-6.34933,5.19359,28.738,5.53335
-6.31434,5.18931,28.7448,5.53925
-6.27936,5.18502,28.7517,5.54514
-6.24438,5.18074,28.7584,5.55103
-6.2094,5.17646,28.7652,5.55693
-6.17441,5.17218,28.7719,5.56282
-6.13943,5.1679,28.7785,5.56871
-6.10445,5.16362,28.7852,5.57461
-6.06947,5.15935,28.7917,5.5805
-6.03448,5.15507,28.7983,5.58639
-5.9995,5.1508,28.8048,5.59229
-5.96452,5.14653,28.8112,5.59818
-5.92954,5.14226,28.8176,5.60407
-5.89455,5.138,28.824,5.60997
-5.85957,5.13373,28.8303,5.61586
-5.82459,5.12947,28.8366,5.62176
-5.78961,5.12521,28.8429,5.62765
-5.75462,5.12095,28.8491,5.63354
-5.71964,5.11669,28.8553,5.63944
-5.68466,5.11244,28.8614,5.64533
-5.64968,5.10818,28.8675,5.65122
-5.61469,5.10393,28.8735,5.65712
-5.57971,5.09968,28.8796,5.66301
-5.54473,5.09543,28.8855,5.6689
-5.50975,5.09119,28.8915,5.6748
-5.47476,5.08694,28.8973,5.68069
-5.43978,5.0827,28.9032,5.68658
-5.4048,5.07846,28.909,5.69248
-5.36982,5.07422,28.9148,5.69837
-5.33483,5.06998,28.9205,5.70426
-5.29985,5.06575,28.9262,5.71016
-5.26487,5.06151,28.9319,5.71605
-5.22989,5.05728,28.9375,5.72195
-5.1949,5.05305,28.943,5.72784
-5.15992,5.04882,28.9486,5.73373
-5.12494,5.04459,28.9541,5.73963
-5.08996,5.04037,28.9595,5.74552
-5.05497,5.03614,28.9649,5.75141
-5.01999,5.03192,28.9703,5.75731
-4.98501,5.0277,28.9756,5.7632
-4.95002,5.02348,28.9809,5.76909
-4.91504,5.01927,28.9862,5.77499
-4.88006,5.01505,28.9914,5.78088
-4.84508,5.01084,28.9966,5.78677
-4.81009,5.00663,29.0017,5.79267
-4.77511,5.00242,29.0068,5.79856
-4.74013,4.99821,29.0119,5.80446
-4.70515,4.994,29.0169,5.81035
-4.67016,4.9898,29.0219,5.81624
-4.63518,4.9856,29.0268,5.82214
-4.6002,4.9814,29.0317,5.82803
-4.56522,4.9772,29.0366,5.83392
-4.53023,4.973,29.0414,5.83982
-4.49525,4.96881,29.0462,5.84571
-4.46027,4.96461,29.0509,5.8516
-4.42529,4.96042,29.0557,5.8575
-4.3903,4.95623,29.0603,5.86339
-4.35532,4.95204,29.0649,5.86928
-4.32034,4.94786,29.0695,5.87518
-4.28536,4.94367,29.0741,5.88107
-4.25037,4.93949,29.0786,5.88696
-4.21539,4.93531,29.0831,5.89286
-4.18041,4.93113,29.0875,5.89875
-4.14543,4.92695,29.0919,5.90465
-4.11044,4.92278,29.0963,5.91054
-4.07546,4.9186,29.1006,5.91643
-4.04048,4.91443,29.1048,5.92233
-4.0055,4.91026,29.1091,5.92822
-3.97051,4.90609,29.1133,5.93411
-3.93553,4.90192,29.1175,5.94001
-3.90055,4.89776,29.1216,5.9459
-3.86557,4.89359,29.1257,5.95179
-3.83058,4.88943,29.1297,5.95769
-3.7956,4.88527,29.1337,5.96358
-3.76062,4.88111,29.1377,5.96947
-3.72564,4.87696,29.1416,5.97537
-3.69065,4.8728,29.1455,5.98126
-3.65567,4.86865,29.1494,5.98715
-3.62069,4.8645,29.1532,5.99305
-3.58571,4.86035,29.157,5.99894
-3.55072,4.8562,29.1607,6.00484
-3.51574,4.85206,29.1644,6.01073
-3.48076,4.84791,29.1681,6.01662
-3.44578,4.84377,29.1717,6.02252
-3.41079,4.83963,29.1753,6.02841
-3.37581,4.83549,29.1788,6.0343
-3.34083,4.83136,29.1823,6.0402
-3.30585,4.82722,29.1858,6.04609
-3.27086,4.82309,29.1892,6.05198
-3.23588,4.81896,29.1926,6.05788
-3.2009,4.81483,29.196,6.06377
-3.16592,4.8107,29.1993,6.06966
-3.13093,4.80657,29.2026,6.07556
-3.09595,4.80245,29.2058,6.08145
-3.06097,4.79832,29.2091,6.08734
-3.02599,4.7942,29.2122,6.09324
-2.991,4.79008,29.2154,6.09913
-2.95602,4.78597,29.2185,6.10503
-2.92104,4.78185,29.2215,6.11092
-2.88606,4.77774,29.2245,6.11681
-2.85107,4.77363,29.2275,6.12271
-2.81609,4.76952,29.2305,6.1286
-2.78111,4.76541,29.2334,6.13449
-2.74613,4.7613,29.2362,6.14039
-2.71114,4.7572,29.2391,6.14628
-2.67616,4.75309,29.2418,6.15217
-2.64118,4.74899,29.2446,6.15807
-2.6062,4.74489,29.2473,6.16396
-2.57121,4.74079,29.25,6.16985
-2.53623,4.7367,29.2526,6.17575
-2.50125,4.7326,29.2553,6.18164
-2.46627,4.72851,29.2578,6.18754
-2.43128,4.72442,29.2604,6.19343
-2.3963,4.72033,29.2628,6.19932
-2.36132,4.71624,29.2653,6.20522
-2.32634,4.71216,29.2677,6.21111
-2.29135,4.70807,29.2701,6.217
-2.25637,4.70399,29.2725,6.2229
-2.22139,4.69991,29.2748,6.22879
-2.18641,4.69583,29.277,6.23468
-2.15142,4.69176,29.2793,6.24058
-2.11644,4.68768,29.2815,6.24647
-2.08146,4.68361,29.2836,6.25236
-2.04648,4.67954,29.2857,6.25826
-2.01149,4.67547,29.2878,6.26415
-1.97651,4.6714,29.2899,6.27004
-1.94153,4.66733,29.2919,6.27594
-1.90655,4.66327,29.2939,6.28183
-1.87156,4.65921,29.2958,6.28773
-1.83658,4.65515,29.2977,6.29362
-1.8016,4.65109,29.2996,6.29951
-1.76662,4.64703,29.3014,6.30541
-1.73163,4.64297,29.3032,6.3113
-1.69665,4.63892,29.305,6.31719
-1.66167,4.63487,29.3067,6.32309
-1.62669,4.63082,29.3084,6.32898
-1.5917,4.62677,29.31,6.33487
-1.55672,4.62272,29.3116,6.34077
-1.52174,4.61868,29.3132,6.34666
-1.48676,4.61464,29.3147,6.35255
-1.45177,4.61059,29.3162,6.35845
-1.41679,4.60656,29.3177,6.36434
-1.38181,4.60252,29.3191,6.37023
-1.34683,4.59848,29.3205,6.37613
-1.31184,4.59445,29.3219,6.38202
-1.27686,4.59042,29.3232,6.38792
-1.24188,4.58638,29.3245,6.39381
-1.2069,4.58236,29.3257,6.3997
-1.17191,4.57833,29.3269,6.4056
-1.13693,4.5743,29.3281,6.41149
-1.10195,4.57028,29.3292,6.41738
-1.06697,4.56626,29.3303,6.42328
-1.03198,4.56224,29.3314,6.42917
-0.997001,4.55822,29.3324,6.43506
-0.962019,4.5542,29.3334,6.44096
-0.927036,4.55019,29.3344,6.44685
-0.892054,4.54618,29.3353,6.45274
-0.857071,4.54216,29.3362,6.45864
-0.822089,4.53816,29.337,6.46453
-0.787106,4.53415,29.3379,6.47042
-0.752124,4.53014,29.3386,6.47632
-0.717141,4.52614,29.3394,6.48221
-0.682159,4.52214,29.3401,6.48811
-0.647176,4.51813,29.3408,6.494
-0.612194,4.51414,29.3414,6.49989
-0.577211,4.51014,29.342,6.50579
-0.542229,4.50614,29.3426,6.51168
-0.507246,4.50215,29.3431,6.51757
-0.472264,4.49816,29.3436,6.52347
-0.437281,4.49417,29.344,6.52936
-0.402299,4.49018,29.3445,6.53525
-0.367316,4.48619,29.3449,6.54115
-0.332334,4.48221,29.3452,6.54704
-0.297351,4.47823,29.3455,6.55293
-0.262369,4.47425,29.3458,6.55883
-0.227386,4.47027,29.3461,6.56472
-0.192404,4.46629,29.3463,6.57062
-0.157421,4.46231,29.3464,6.57651
-0.122439,4.45834,29.3466,6.5824
-0.0874563,4.45437,29.3467,6.5883
-0.0524738,4.4504,29.3468,6.59419
-0.0174913,4.44643,29.3468,6.60008
0.0174913,4.44246,29.3468,6.60598
0.0524738,4.4385,29.3468,6.61187
0.0874563,4.43453,29.3467,6.61776
0.122439,4.43057,29.3466,6.62366
0.157421,4.42661,29.3464,6.62955
0.192404,4.42265,29.3463,6.63544
0.227386,4.4187,29.3461,6.64134
0.262369,4.41474,29.3458,6.64723
0.297351,4.41079,29.3455,6.65312
0.332334,4.40684,29.3452,6.65902
0.367316,4.40289,29.3449,6.66491
0.402299,4.39894,29.3445,6.67081
0.437281,4.395,29.3441,6.6767
0.472264,4.39105,29.3436,6.68259
0.507246,4.38711,29.3431,6.68849
0.542229,4.38317,29.3426,6.69438
0.577211,4.37923,29.342,6.70027
0.612194,4.37529,29.3415,6.70617
0.647176,4.37136,29.3408,6.71206
0.682159,4.36743,29.3402,6.71795
0.717141,4.3635,29.3395,6.72385
0.752124,4.35957,29.3387,6.72974
0.787106,4.35564,29.338,6.73563
0.822089,4.35171,29.3372,6.74153
0.857071,4.34779,29.3364,6.74742
0.892054,4.34386,29.3355,6.75331
0.927036,4.33994,29.3346,6.75921
0.962019,4.33602,29.3336,6.7651
0.997001,4.33211,29.3327,6.771
1.03198,4.32819,29.3317,6.77689
1.06697,4.32428,29.3306,6.78278
1.10195,4.32037,29.3296,6.78868
1.13693,4.31646,29.3285,6.79457
1.17191,4.31255,29.3273,6.80046
1.2069,4.30864,29.3261,6.80636
1.24188,4.30474,29.3249,6.81225
1.27686,4.30083,29.3237,6.81814
1.31184,4.29693,29.3224,6.82404
1.34683,4.29303,29.3211,6.82993
1.38181,4.28913,29.3198,6.83582
1.41679,4.28524,29.3184,6.84172
1.45177,4.28134,29.317,6.84761
1.48676,4.27745,29.3155,6.85351
1.52174,4.27356,29.314,6.8594
1.55672,4.26967,29.3125,6.86529
1.5917,4.26578,29.311,6.87119
1.62669,4.2619,29.3094,6.87708
1.66167,4.25801,29.3078,6.88297
1.69665,4.25413,29.3061,6.88887
1.73163,4.25025,29.3045,6.89476
1.76662,4.24637,29.3028,6.90065
1.8016,4.2425,29.301,6.90655
1.83658,4.23862,29.2992,6.91244
1.87156,4.23475,29.2974,6.91833
1.90655,4.23088,29.2956,6.92423
1.94153,4.22701,29.2937,6.93012
1.97651,4.22314,29.2918,6.93601
2.01149,4.21927,29.2898,6.94191
2.04648,4.21541,29.2878,6.9478
2.08146,4.21155,29.2858,6.9537
2.11644,4.20769,29.2838,6.95959
2.15142,4.20383,29.2817,6.96548
2.18641,4.19997,29.2796,6.97138
2.22139,4.19612,29.2774,6.97727
2.25637,4.19226,29.2753,6.98316
2.29135,4.18841,29.273,6.98906
2.32634,4.18456,29.2708,6.99495
2.36132,4.18071,29.2685,7.00084
2.3963,4.17687,29.2662,7.00674
2.43128,4.17302,29.2639,7.01263
2.46627,4.16918,29.2615,7.01852
2.50125,4.16534,29.2591,7.02442
2.53623,4.1615,29.2566,7.03031
2.57121,4.15766,29.2541,7.0362
2.6062,4.15382,29.2516,7.0421
2.64118,4.14999,29.2491,7.04799
2.67616,4.14616,29.2465,7.05389
2.71114,4.14233,29.2439,7.05978
2.74613,4.1385,29.2413,7.06567
2.78111,4.13467,29.2386,7.07157
2.81609,4.13085,29.2359,7.07746
2.85107,4.12702,29.2332,7.08335
2.88606,4.1232,29.2304,7.08925
2.92104,4.11938,29.2276,7.09514
2.95602,4.11556,29.2247,7.10103
2.991,4.11175,29.2219,7.10693
3.02599,4.10793,29.219,7.11282
3.06097,4.10412,29.216,7.11871
3.09595,4.10031,29.2131,7.12461
3.13093,4.0965,29.2101,7.1305
3.16592,4.09269,29.2071,7.13639
3.2009,4.08888,29.204,7.14229
3.23588,4.08508,29.2009,7.14818
3.27086,4.08128,29.1978,7.15408
3.30585,4.07748,29.1946,7.15997
3.34083,4.07368,29.1914,7.16586
3.37581,4.06988,29.1882,7.17176
3.41079,4.06609,29.1849,7.17765
3.44578,4.06229,29.1817,7.18354
3.48076,4.0585,29.1783,7.18944
3.51574,4.05471,29.175,7.19533
3.55072,4.05092,29.1716,7.20122
3.58571,4.04714,29.1682,7.20712
