Position,Hauteur,Debit,Vitesse
-19.9575,6.54163,24.776,3.78743
-19.9225,6.5376,24.793,3.79236
-19.8876,6.53357,24.8099,3.7973
-19.8526,6.52955,24.8269,3.80224
-19.8176,6.52552,24.8438,3.80717
-19.7826,6.52149,24.8606,3.81211
-19.7476,6.51747,24.8775,3.81704
-19.7126,6.51345,24.8943,3.82198
-19.6777,6.50943,24.911,3.82691
-19.6427,6.50541,24.9277,3.83185
-19.6077,6.50139,24.9444,3.83678
-19.5727,6.49737,24.9611,3.84172
-19.5377,6.49336,24.9777,3.84665
-19.5027,6.48934,24.9943,3.85159
-19.4678,6.48533,25.0108,3.85652
-19.4328,6.48132,25.0273,3.86146
-19.3978,6.47731,25.0438,3.86639
-19.3628,6.4733,25.0603,3.87133
-19.3278,6.46929,25.0767,3.87627
-19.2929,6.46528,25.0931,3.8812
-19.2579,6.46127,25.1094,3.88614
-19.2229,6.45727,25.1257,3.89107
-19.1879,6.45327,25.142,3.89601
-19.1529,6.44926,25.1582,3.90094
-19.1179,6.44526,25.1744,3.90588
-19.083,6.44126,25.1906,3.91081
-19.048,6.43727,25.2067,3.91575
-19.013,6.43327,25.2228,3.92068
-18.978,6.42927,25.2389,3.92562
-18.943,6.42528,25.2549,3.93055
-18.908,6.42128,25.2709,3.93549
-18.8731,6.41729,25.2869,3.94042
-18.8381,6.4133,25.3028,3.94536
-18.8031,6.40931,25.3187,3.9503
-18.7681,6.40532,25.3345,3.95523
-18.7331,6.40133,25.3503,3.96017
-18.6982,6.39735,25.3661,3.9651
-18.6632,6.39336,25.3819,3.97004
-18.6282,6.38938,25.3976,3.97497
-18.5932,6.3854,25.4133,3.97991
-18.5582,6.38142,25.4289,3.98484
-18.5232,6.37744,25.4446,3.98978
-18.4883,6.37346,25.4601,3.99471
-18.4533,6.36948,25.4757,3.99965
-18.4183,6.3655,25.4912,4.00458
-18.3833,6.36153,25.5067,4.00952
-18.3483,6.35756,25.5221,4.01445
-18.3133,6.35358,25.5375,4.01939
-18.2784,6.34961,25.5529,4.02432
-18.2434,6.34564,25.5682,4.02926
-18.2084,6.34167,25.5836,4.0342
-18.1734,6.33771,25.5988,4.03913
-18.1384,6.33374,25.6141,4.04407
-18.1034,6.32977,25.6293,4.049
-18.0685,6.32581,25.6444,4.05394
-18.0335,6.32185,25.6596,4.05887
-17.9985,6.31789,25.6747,4.06381
-17.9635,6.31393,25.6897,4.06874
-17.9285,6.30997,25.7048,4.07368
-17.8936,6.30601,25.7198,4.07861
-17.8586,6.30205,25.7347,4.08355
-17.8236,6.2981,25.7497,4.08848
-17.7886,6.29415,25.7646,4.09342
-17.7536,6.29019,25.7794,4.09835
-17.7186,6.28624,25.7943,4.10329
-17.6837,6.28229,25.8091,4.10823
-17.6487,6.27834,25.8238,4.11316
-17.6137,6.27439,25.8386,4.1181
-17.5787,6.27045,25.8533,4.12303
-17.5437,6.2665,25.8679,4.12797
-17.5087,6.26256,25.8825,4.1329
-17.4738,6.25862,25.8971,4.13784
-17.4388,6.25468,25.9117,4.14277
-17.4038,6.25074,25.9262,4.14771
-17.3688,6.2468,25.9407,4.15264
-17.3338,6.24286,25.9552,4.15758
-17.2989,6.23892,25.9696,4.16251
-17.2639,6.23499,25.984,4.16745
-17.2289,6.23105,25.9983,4.17238
-17.1939,6.22712,26.0127,4.17732
-17.1589,6.22319,26.027,4.18226
-17.1239,6.21926,26.0412,4.18719
-17.089,6.21533,26.0554,4.19213
-17.054,6.2114,26.0696,4.19706
-17.019,6.20748,26.0838,4.202
-16.984,6.20355,26.0979,4.20693
-16.949,6.19963,26.112,4.21187
-16.914,6.1957,26.1261,4.2168
-16.8791,6.19178,26.1401,4.22174
-16.8441,6.18786,26.1541,4.22667
-16.8091,6.18394,26.168,4.23161
-16.7741,6.18002,26.1819,4.23654
-16.7391,6.17611,26.1958,4.24148
-16.7041,6.17219,26.2097,4.24641
-16.6692,6.16828,26.2235,4.25135
-16.6342,6.16437,26.2373,4.25629
-16.5992,6.16045,26.2511,4.26122
-16.5642,6.15654,26.2648,4.26616
-16.5292,6.15263,26.2785,4.27109
-16.4943,6.14873,26.2921,4.27603
-16.4593,6.14482,26.3057,4.28096
-16.4243,6.14091,26.3193,4.2859
-16.3893,6.13701,26.3329,4.29083
-16.3543,6.13311,26.3464,4.29577
-16.3193,6.12921,26.3599,4.3007
-16.2844,6.12531,26.3733,4.30564
-16.2494,6.12141,26.3868,4.31057
-16.2144,6.11751,26.4002,4.31551
-16.1794,6.11361,26.4135,4.32044
-16.1444,6.10972,26.4268,4.32538
-16.1094,6.10582,26.4401,4.33031
-16.0745,6.10193,26.4534,4.33525
-16.0395,6.09804,26.4666,4.34019
-16.0045,6.09415,26.4798,4.34512
-15.9695,6.09026,26.493,4.35006
-15.9345,6.08637,26.5061,4.35499
-15.8996,6.08248,26.5192,4.35993
-15.8646,6.0786,26.5322,4.36486
-15.8296,6.07471,26.5453,4.3698
-15.7946,6.07083,26.5583,4.37473
-15.7596,6.06695,26.5712,4.37967
-15.7246,6.06307,26.5841,4.3846
-15.6897,6.05919,26.597,4.38954
-15.6547,6.05531,26.6099,4.39447
-15.6197,6.05143,26.6227,4.39941
-15.5847,6.04756,26.6355,4.40434
-15.5497,6.04368,26.6483,4.40928
-15.5147,6.03981,26.661,4.41422
-15.4798,6.03594,26.6737,4.41915
-15.4448,6.03207,26.6864,4.42409
-15.4098,6.0282,26.699,4.42902
-15.3748,6.02433,26.7116,4.43396
-15.3398,6.02046,26.7242,4.43889
-15.3048,6.0166,26.7367,4.44383
-15.2699,6.01273,26.7492,4.44876
-15.2349,6.00887,26.7617,4.4537
-15.1999,6.00501,26.7741,4.45863
-15.1649,6.00115,26.7865,4.46357
-15.1299,5.99729,26.7989,4.4685
-15.095,5.99343,26.8112,4.47344
-15.06,5.98957,26.8235,4.47837
-15.025,5.98572,26.8358,4.48331
-14.99,5.98186,26.8481,4.48825
-14.955,5.97801,26.8603,4.49318
-14.92,5.97416,26.8724,4.49812
-14.8851,5.97031,26.8846,4.50305
-14.8501,5.96646,26.8967,4.50799
-14.8151,5.96261,26.9088,4.51292
-14.7801,5.95876,26.9208,4.51786
-14.7451,5.95491,26.9328,4.52279
-14.7101,5.95107,26.9448,4.52773
-14.6752,5.94723,26.9568,4.53266
-14.6402,5.94338,26.9687,4.5376
-14.6052,5.93954,26.9806,4.54253
