Position,Hauteur,Debit,Vitesse
-19.9575,7.13705,21.9404,3.07416
-19.9225,7.13177,21.9683,3.08035
-19.8876,7.1265,21.9962,3.08653
-19.8526,7.12123,22.024,3.09272
-19.8176,7.11596,22.0517,3.0989
-19.7826,7.11069,22.0793,3.10509
-19.7476,7.10543,22.1069,3.11128
-19.7126,7.10016,22.1345,3.11746
-19.6777,7.0949,22.162,3.12365
-19.6427,7.08964,22.1894,3.12983
-19.6077,7.08439,22.2168,3.13602
-19.5727,7.07913,22.2441,3.1422
-19.5377,7.07388,22.2713,3.14839
-19.5027,7.06862,22.2985,3.15457
-19.4678,7.06338,22.3256,3.16076
-19.4328,7.05813,22.3527,3.16695
-19.3978,7.05288,22.3797,3.17313
-19.3628,7.04764,22.4067,3.17932
-19.3278,7.0424,22.4336,3.1855
-19.2929,7.03716,22.4604,3.19169
-19.2579,7.03192,22.4872,3.19787
-19.2229,7.02668,22.5139,3.20406
-19.1879,7.02145,22.5406,3.21024
-19.1529,7.01622,22.5672,3.21643
-19.1179,7.01099,22.5937,3.22262
-19.083,7.00576,22.6202,3.2288
-19.048,7.00053,22.6466,3.23499
-19.013,6.99531,22.673,3.24117
-18.978,6.99008,22.6993,3.24736
-18.943,6.98486,22.7256,3.25354
-18.908,6.97965,22.7518,3.25973
-18.8731,6.97443,22.7779,3.26592
-18.8381,6.96921,22.804,3.2721
-18.8031,6.964,22.83,3.27829
-18.7681,6.95879,22.856,3.28447
-18.7331,6.95358,22.8819,3.29066
-18.6982,6.94838,22.9077,3.29684
-18.6632,6.94317,22.9335,3.30303
-18.6282,6.93797,22.9592,3.30921
-18.5932,6.93277,22.9849,3.3154
-18.5582,6.92757,23.0105,3.32159
-18.5232,6.92237,23.0361,3.32777
-18.4883,6.91718,23.0616,3.33396
-18.4533,6.91198,23.087,3.34014
-18.4183,6.90679,23.1124,3.34633
-18.3833,6.9016,23.1377,3.35251
-18.3483,6.89642,23.163,3.3587
-18.3133,6.89123,23.1882,3.36488
-18.2784,6.88605,23.2133,3.37107
-18.2434,6.88087,23.2384,3.37726
-18.2084,6.87569,23.2635,3.38344
-18.1734,6.87051,23.2885,3.38963
-18.1384,6.86533,23.3134,3.39581
-18.1034,6.86016,23.3382,3.402
-18.0685,6.85499,23.3631,3.40818
-18.0335,6.84982,23.3878,3.41437
-17.9985,6.84465,23.4125,3.42055
-17.9635,6.83948,23.4371,3.42674
-17.9285,6.83432,23.4617,3.43293
-17.8936,6.82916,23.4862,3.43911
-17.8586,6.824,23.5107,3.4453
-17.8236,6.81884,23.5351,3.45148
-17.7886,6.81368,23.5595,3.45767
-17.7536,6.80853,23.5837,3.46385
-17.7186,6.80338,23.608,3.47004
-17.6837,6.79823,23.6322,3.47622
-17.6487,6.79308,23.6563,3.48241
-17.6137,6.78793,23.6804,3.4886
-17.5787,6.78279,23.7044,3.49478
-17.5437,6.77765,23.7283,3.50097
-17.5087,6.77251,23.7522,3.50715
-17.4738,6.76737,23.776,3.51334
-17.4388,6.76223,23.7998,3.51952
-17.4038,6.7571,23.8236,3.52571
-17.3688,6.75196,23.8472,3.53189
-17.3338,6.74683,23.8708,3.53808
-17.2989,6.7417,23.8944,3.54427
-17.2639,6.73658,23.9179,3.55045
-17.2289,6.73145,23.9413,3.55664
-17.1939,6.72633,23.9647,3.56282
-17.1589,6.72121,23.988,3.56901
-17.1239,6.71609,24.0113,3.57519
-17.089,6.71097,24.0345,3.58138
-17.054,6.70586,24.0577,3.58756
-17.019,6.70074,24.0808,3.59375
-16.984,6.69563,24.1038,3.59994
-16.949,6.69052,24.1268,3.60612
-16.914,6.68542,24.1498,3.61231
-16.8791,6.68031,24.1727,3.61849
-16.8441,6.67521,24.1955,3.62468
-16.8091,6.67011,24.2182,3.63086
-16.7741,6.66501,24.241,3.63705
-16.7391,6.65991,24.2636,3.64323
-16.7041,6.65481,24.2862,3.64942
-16.6692,6.64972,24.3088,3.65561
-16.6342,6.64463,24.3312,3.66179
-16.5992,6.63954,24.3537,3.66798
-16.5642,6.63445,24.3761,3.67416
-16.5292,6.62936,24.3984,3.68035
-16.4943,6.62428,24.4206,3.68653
-16.4593,6.6192,24.4428,3.69272
-16.4243,6.61412,24.465,3.6989
-16.3893,6.60904,24.4871,3.70509
-16.3543,6.60396,24.5091,3.71128
-16.3193,6.59889,24.5311,3.71746
-16.2844,6.59382,24.5531,3.72365
-16.2494,6.58875,24.5749,3.72983
-16.2144,6.58368,24.5967,3.73602
-16.1794,6.57861,24.6185,3.7422
-16.1444,6.57355,24.6402,3.74839
-16.1094,6.56849,24.6619,3.75458
-16.0745,6.56343,24.6835,3.76076
-16.0395,6.55837,24.705,3.76695
-16.0045,6.55331,24.7265,3.77313
-15.9695,6.54826,24.7479,3.77932
-15.9345,6.5432,24.7693,3.7855
-15.8996,6.53815,24.7906,3.79169
-15.8646,6.5331,24.8119,3.79787
-15.8296,6.52806,24.8331,3.80406
-15.7946,6.52301,24.8543,3.81025
-15.7596,6.51797,24.8754,3.81643
-15.7246,6.51293,24.8964,3.82262
-15.6897,6.50789,24.9174,3.8288
-15.6547,6.50285,24.9384,3.83499
