Position,Hauteur,Debit,Vitesse
-14.8151,8.25488,14.9518,1.81127
-14.7801,8.2445,15.0263,1.82259
-14.7451,8.23413,15.1006,1.8339
-14.7101,8.22377,15.1746,1.84522
-14.6752,8.21341,15.2485,1.85653
-14.6402,8.20306,15.3221,1.86785
-14.6052,8.19272,15.3954,1.87916
-14.5702,8.18238,15.4686,1.89048
-14.5352,8.17205,15.5415,1.90179
-14.5002,8.16173,15.6142,1.91311
-14.4653,8.15141,15.6867,1.92442
-14.4303,8.1411,15.759,1.93573
-14.3953,8.1308,15.8311,1.94705
-14.3603,8.1205,15.9029,1.95836
-14.3253,8.11021,15.9745,1.96968
-14.2904,8.09992,16.0459,1.98099
-14.2554,8.08965,16.1171,1.99231
-14.2204,8.07937,16.188,2.00362
-14.1854,8.06911,16.2587,2.01494
-14.1504,8.05885,16.3293,2.02625
-14.1154,8.0486,16.3996,2.03757
-14.0805,8.03835,16.4696,2.04888
-14.0455,8.02811,16.5395,2.0602
-14.0105,8.01788,16.6091,2.07151
-13.9755,8.00766,16.6785,2.08283
-13.9405,7.99744,16.7477,2.09414
-13.9055,7.98722,16.8167,2.10545
-13.8706,7.97702,16.8855,2.11677
-13.8356,7.96682,16.9541,2.12808
-13.8006,7.95662,17.0224,2.1394
-13.7656,7.94644,17.0905,2.15071
-13.7306,7.93626,17.1584,2.16203
-13.6957,7.92608,17.2261,2.17334
-13.6607,7.91592,17.2936,2.18466
-13.6257,7.90576,17.3608,2.19597
-13.5907,7.8956,17.4279,2.20729
-13.5557,7.88546,17.4947,2.2186
-13.5207,7.87531,17.5613,2.22992
-13.4858,7.86518,17.6277,2.24123
-13.4508,7.85505,17.6939,2.25254
-13.4158,7.84493,17.7598,2.26386
-13.3808,7.83482,17.8256,2.27517
-13.3458,7.82471,17.8911,2.28649
-13.3108,7.81461,17.9564,2.2978
-13.2759,7.80451,18.0215,2.30912
-13.2409,7.79442,18.0864,2.32043
-13.2059,7.78434,18.1511,2.33175
-13.1709,7.77426,18.2156,2.34306
-13.1359,7.76419,18.2798,2.35438
-13.1009,7.75413,18.3439,2.36569
-13.066,7.74408,18.4077,2.37701
-13.031,7.73403,18.4713,2.38832
-12.996,7.72398,18.5347,2.39964
-12.961,7.71395,18.5979,2.41095
-12.926,7.70392,18.6609,2.42226
-12.8911,7.69389,18.7237,2.43358
-12.8561,7.68388,18.7863,2.44489
-12.8211,7.67386,18.8486,2.45621
-12.7861,7.66386,18.9108,2.46752
-12.7511,7.65386,18.9727,2.47884
-12.7161,7.64387,19.0344,2.49015
-12.6812,7.63389,19.0959,2.50147
-12.6462,7.62391,19.1572,2.51278
-12.6112,7.61394,19.2183,2.5241
-12.5762,7.60397,19.2792,2.53541
-12.5412,7.59402,19.3399,2.54673
-12.5062,7.58406,19.4003,2.55804
-12.4713,7.57412,19.4606,2.56936
-12.4363,7.56418,19.5207,2.58067
-12.4013,7.55425,19.5805,2.59198
-12.3663,7.54432,19.6401,2.6033
-12.3313,7.5344,19.6996,2.61461
-12.2964,7.52449,19.7588,2.62593
-12.2614,7.51458,19.8178,2.63724
-12.2264,7.50468,19.8766,2.64856
-12.1914,7.49479,19.9352,2.65987
-12.1564,7.48491,19.9936,2.67119
-12.1214,7.47503,20.0518,2.6825
-12.0865,7.46515,20.1097,2.69382
-12.0515,7.45528,20.1675,2.70513
-12.0165,7.44542,20.2251,2.71645
-11.9815,7.43557,20.2825,2.72776
-11.9465,7.42572,20.3396,2.73907
-11.9115,7.41588,20.3966,2.75039
-11.8766,7.40605,20.4533,2.7617
-11.8416,7.39622,20.5099,2.77302
-11.8066,7.3864,20.5662,2.78433
-11.7716,7.37658,20.6223,2.79565
-11.7366,7.36678,20.6783,2.80696
-11.7016,7.35697,20.734,2.81828
-11.6667,7.34718,20.7895,2.82959
-11.6317,7.33739,20.8448,2.84091
-11.5967,7.32761,20.9,2.85222
-11.5617,7.31783,20.9549,2.86354
-11.5267,7.30806,21.0096,2.87485
-11.4918,7.2983,21.0641,2.88617
-11.4568,7.28855,21.1184,2.89748
-11.4218,7.2788,21.1725,2.90879
-11.3868,7.26905,21.2264,2.92011
-11.3518,7.25932,21.2801,2.93142
-11.3168,7.24959,21.3336,2.94274
-11.2819,7.23986,21.3869,2.95405
-11.2469,7.23015,21.44,2.96537
-11.2119,7.22044,21.4929,2.97668
-11.1769,7.21073,21.5456,2.988
-11.1419,7.20103,21.5981,2.99931
-11.1069,7.19134,21.6505,3.01063
-11.072,7.18166,21.7026,3.02194
-11.037,7.17198,21.7545,3.03326
-11.002,7.16231,21.8062,3.04457
-10.967,7.15265,21.8577,3.05589
-10.932,7.14299,21.909,3.0672
-10.8971,7.13334,21.9601,3.07851
-10.8621,7.12369,22.011,3.08983
-10.8271,7.11405,22.0617,3.10114
-10.7921,7.10442,22.1122,3.11246
-10.7571,7.0948,22.1625,3.12377
-10.7221,7.08518,22.2126,3.13509
-10.6872,7.07556,22.2626,3.1464
-10.6522,7.06596,22.3123,3.15772
-10.6172,7.05636,22.3618,3.16903
-10.5822,7.04677,22.4112,3.18035
-10.5472,7.03718,22.4603,3.19166
-10.5122,7.0276,22.5092,3.20298
-10.4773,7.01803,22.558,3.21429
-10.4423,7.00846,22.6065,3.22561
-10.4073,6.9989,22.6549,3.23692
-10.3723,6.98934,22.703,3.24823
-10.3373,6.9798,22.751,3.25955
-10.3023,6.97026,22.7988,3.27086
-10.2674,6.96072,22.8463,3.28218
-10.2324,6.9512,22.8937,3.29349
-10.1974,6.94167,22.9409,3.30481
-10.1624,6.93216,22.9879,3.31612
-10.1274,6.92265,23.0347,3.32744
-10.0925,6.91315,23.0813,3.33875
-10.0575,6.90365,23.1277,3.35007
-10.0225,6.89417,23.1739,3.36138
-9.98751,6.88468,23.2199,3.3727
-9.95252,6.87521,23.2658,3.38401
-9.91754,6.86574,23.3114,3.39532
-9.88256,6.85628,23.3569,3.40664
-9.84758,6.84682,23.4021,3.41795
-9.81259,6.83737,23.4472,3.42927
-9.77761,6.82793,23.4921,3.44058
-9.74263,6.81849,23.5367,3.4519
-9.70765,6.80906,23.5812,3.46321
-9.67266,6.79964,23.6255,3.47453
-9.63768,6.79022,23.6696,3.48584
-9.6027,6.78081,23.7136,3.49716
-9.56772,6.77141,23.7573,3.50847
-9.53273,6.76201,23.8008,3.51979
-9.49775,6.75262,23.8442,3.5311
-9.46277,6.74324,23.8874,3.54242
-9.42779,6.73386,23.9303,3.55373
-9.3928,6.72449,23.9731,3.56504
-9.35782,6.71512,24.0157,3.57636
-9.32284,6.70577,24.0581,3.58767
-9.28786,6.69642,24.1003,3.59899
-9.25287,6.68707,24.1424,3.6103
-9.21789,6.67773,24.1842,3.62162
-9.18291,6.6684,24.2258,3.63293
-9.14793,6.65907,24.2673,3.64425
-9.11294,6.64976,24.3086,3.65556
-9.07796,6.64044,24.3497,3.66688
-9.04298,6.63114,24.3906,3.67819
-9.008,6.62184,24.4313,3.68951
-8.97301,6.61255,24.4718,3.70082
-8.93803,6.60326,24.5122,3.71214
-8.90305,6.59398,24.5524,3.72345
-8.86807,6.58471,24.5923,3.73476
-8.83308,6.57544,24.6321,3.74608
-8.7981,6.56618,24.6717,3.75739
-8.76312,6.55693,24.7111,3.76871
-8.72814,6.54768,24.7504,3.78002
-8.69315,6.53844,24.7894,3.79134
-8.65817,6.5292,24.8283,3.80265
-8.62319,6.51998,24.867,3.81397
-8.58821,6.51076,24.9055,3.82528
-8.55322,6.50154,24.9438,3.8366
-8.51824,6.49233,24.9819,3.84791
-8.48326,6.48313,25.0199,3.85923
-8.44828,6.47394,25.0576,3.87054
-8.41329,6.46475,25.0952,3.88186
-8.37831,6.45557,25.1326,3.89317
-8.34333,6.44639,25.1698,3.90448
-8.30835,6.43722,25.2069,3.9158
-8.27336,6.42806,25.2437,3.92711
-8.23838,6.41891,25.2804,3.93843
-8.2034,6.40976,25.3169,3.94974
-8.16842,6.40061,25.3532,3.96106
-8.13343,6.39148,25.3893,3.97237
-8.09845,6.38235,25.4253,3.98369
-8.06347,6.37323,25.461,3.995
-8.02849,6.36411,25.4966,4.00632
-7.9935,6.355,25.532,4.01763
-7.95852,6.34589,25.5673,4.02895
-7.92354,6.3368,25.6023,4.04026
-7.88856,6.32771,25.6372,4.05157
-7.85357,6.31862,25.6719,4.06289
-7.81859,6.30955,25.7064,4.0742
-7.78361,6.30048,25.7407,4.08552
-7.74863,6.29141,25.7749,4.09683
-7.71364,6.28235,25.8088,4.10815
-7.67866,6.2733,25.8426,4.11946
-7.64368,6.26426,25.8763,4.13078
-7.6087,6.25522,25.9097,4.14209
-7.57371,6.24619,25.943,4.15341
-7.53873,6.23716,25.976,4.16472
-7.50375,6.22814,26.009,4.17604
-7.46877,6.21913,26.0417,4.18735
-7.43378,6.21013,26.0742,4.19867
-7.3988,6.20113,26.1066,4.20998
-7.36382,6.19213,26.1388,4.22129
-7.32884,6.18315,26.1708,4.23261
-7.29385,6.17417,26.2027,4.24392
-7.25887,6.1652,26.2344,4.25524
-7.22389,6.15623,26.2659,4.26655
-7.18891,6.14727,26.2972,4.27787
-7.15392,6.13832,26.3284,4.28918
-7.11894,6.12937,26.3593,4.3005
-7.08396,6.12043,26.3901,4.31181
-7.04898,6.11149,26.4208,4.32313
-7.01399,6.10257,26.4512,4.33444
-6.97901,6.09365,26.4815,4.34576
-6.94403,6.08473,26.5116,4.35707
-6.90905,6.07582,26.5415,4.36839
-6.87406,6.06692,26.5713,4.3797
-6.83908,6.05803,26.6009,4.39101
-6.8041,6.04914,26.6303,4.40233
-6.76912,6.04026,26.6595,4.41364
-6.73413,6.03138,26.6886,4.42496
-6.69915,6.02251,26.7175,4.43627
-6.66417,6.01365,26.7462,4.44759
-6.62919,6.0048,26.7748,4.4589
-6.5942,5.99595,26.8032,4.47022
-6.55922,5.98711,26.8314,4.48153
-6.52424,5.97827,26.8594,4.49285
-6.48926,5.96944,26.8873,4.50416
-6.45427,5.96062,26.915,4.51548
-6.41929,5.9518,26.9426,4.52679
-6.38431,5.94299,26.9699,4.53811
-6.34933,5.93419,26.9971,4.54942
-6.31434,5.92539,27.0241,4.56073
-6.27936,5.9166,27.051,4.57205
-6.24438,5.90782,27.0777,4.58336
-6.2094,5.89904,27.1042,4.59468
-6.17441,5.89027,27.1305,4.60599
-6.13943,5.8815,27.1567,4.61731
-6.10445,5.87275,27.1827,4.62862
-6.06947,5.864,27.2086,4.63994
-6.03448,5.85525,27.2342,4.65125
-5.9995,5.84651,27.2598,4.66257
-5.96452,5.83778,27.2851,4.67388
-5.92954,5.82906,27.3103,4.6852
-5.89455,5.82034,27.3353,4.69651
-5.85957,5.81163,27.3601,4.70782
-5.82459,5.80292,27.3848,4.71914
-5.78961,5.79422,27.4093,4.73045
-5.75462,5.78553,27.4336,4.74177
-5.71964,5.77684,27.4578,4.75308
-5.68466,5.76816,27.4818,4.7644
-5.64968,5.75949,27.5057,4.77571
-5.61469,5.75082,27.5294,4.78703
-5.57971,5.74216,27.5529,4.79834
-5.54473,5.73351,27.5762,4.80966
-5.50975,5.72486,27.5994,4.82097
-5.47476,5.71622,27.6224,4.83229
-5.43978,5.70759,27.6453,4.8436
-5.4048,5.69896,27.668,4.85492
-5.36982,5.69034,27.6905,4.86623
-5.33483,5.68173,27.7129,4.87754
-5.29985,5.67312,27.7351,4.88886
-5.26487,5.66452,27.7571,4.90017
-5.22989,5.65592,27.779,4.91149
-5.1949,5.64734,27.8007,4.9228
-5.15992,5.63876,27.8223,4.93412
-5.12494,5.63018,27.8437,4.94543
-5.08996,5.62161,27.8649,4.95675
-5.05497,5.61305,27.886,4.96806
-5.01999,5.60449,27.9069,4.97938
-4.98501,5.59595,27.9276,4.99069
-4.95002,5.5874,27.9482,5.00201
-4.91504,5.57887,27.9687,5.01332
-4.88006,5.57034,27.9889,5.02464
-4.84508,5.56182,28.009,5.03595
-4.81009,5.5533,28.029,5.04726
-4.77511,5.54479,28.0488,5.05858
-4.74013,5.53629,28.0684,5.06989
-4.70515,5.52779,28.0879,5.08121
-4.67016,5.5193,28.1072,5.09252
-4.63518,5.51082,28.1263,5.10384
-4.6002,5.50234,28.1453,5.11515
-4.56522,5.49387,28.1641,5.12647
-4.53023,5.4854,28.1828,5.13778
-4.49525,5.47695,28.2013,5.1491
-4.46027,5.4685,28.2197,5.16041
-4.42529,5.46005,28.2379,5.17173
-4.3903,5.45161,28.2559,5.18304
-4.35532,5.44318,28.2738,5.19436
-4.32034,5.43476,28.2915,5.20567
-4.28536,5.42634,28.3091,5.21698
-4.25037,5.41793,28.3265,5.2283
-4.21539,5.40952,28.3438,5.23961
-4.18041,5.40112,28.3609,5.25093
-4.14543,5.39273,28.3779,5.26224
-4.11044,5.38434,28.3946,5.27356
-4.07546,5.37596,28.4113,5.28487
-4.04048,5.36759,28.4278,5.29619
-4.0055,5.35923,28.4441,5.3075
-3.97051,5.35087,28.4603,5.31882
-3.93553,5.34251,28.4763,5.33013
-3.90055,5.33417,28.4922,5.34145
-3.86557,5.32583,28.5079,5.35276
-3.83058,5.31749,28.5234,5.36407
-3.7956,5.30917,28.5388,5.37539
-3.76062,5.30085,28.5541,5.3867
-3.72564,5.29253,28.5692,5.39802
-3.69065,5.28422,28.5841,5.40933
-3.65567,5.27592,28.5989,5.42065
-3.62069,5.26763,28.6136,5.43196
-3.58571,5.25934,28.6281,5.44328
-3.55072,5.25106,28.6424,5.45459
-3.51574,5.24278,28.6566,5.46591
-3.48076,5.23452,28.6706,5.47722
-3.44578,5.22625,28.6845,5.48854
-3.41079,5.218,28.6982,5.49985
-3.37581,5.20975,28.7118,5.51117
-3.34083,5.20151,28.7252,5.52248
-3.30585,5.19327,28.7385,5.53379
-3.27086,5.18504,28.7516,5.54511
-3.23588,5.17682,28.7646,5.55642
-3.2009,5.1686,28.7774,5.56774
-3.16592,5.1604,28.7901,5.57905
-3.13093,5.15219,28.8027,5.59037
-3.09595,5.144,28.815,5.60168
-3.06097,5.13581,28.8273,5.613
-3.02599,5.12762,28.8393,5.62431
-2.991,5.11945,28.8513,5.63563
-2.95602,5.11127,28.8631,5.64694
-2.92104,5.10311,28.8747,5.65826
-2.88606,5.09495,28.8862,5.66957
-2.85107,5.0868,28.8975,5.68089
-2.81609,5.07866,28.9087,5.6922
-2.78111,5.07052,28.9198,5.70351
-2.74613,5.06239,28.9307,5.71483
-2.71114,5.05426,28.9414,5.72614
-2.67616,5.04615,28.9521,5.73746
-2.64118,5.03803,28.9625,5.74877
-2.6062,5.02993,28.9728,5.76009
-2.57121,5.02183,28.983,5.7714
-2.53623,5.01374,28.993,5.78272
-2.50125,5.00565,29.0029,5.79403
-2.46627,4.99757,29.0126,5.80535
-2.43128,4.9895,29.0222,5.81666
-2.3963,4.98144,29.0317,5.82798
-2.36132,4.97338,29.041,5.83929
-2.32634,4.96532,29.0501,5.85061
-2.29135,4.95728,29.0592,5.86192
-2.25637,4.94924,29.068,5.87323
-2.22139,4.9412,29.0768,5.88455
-2.18641,4.93318,29.0853,5.89586
-2.15142,4.92516,29.0938,5.90718
-2.11644,4.91714,29.1021,5.91849
-2.08146,4.90913,29.1102,5.92981
-2.04648,4.90113,29.1182,5.94112
-2.01149,4.89314,29.1261,5.95244
-1.97651,4.88515,29.1338,5.96375
-1.94153,4.87717,29.1414,5.97507
-1.90655,4.8692,29.1489,5.98638
-1.87156,4.86123,29.1562,5.9977
-1.83658,4.85327,29.1633,6.00901
-1.8016,4.84531,29.1703,6.02032
-1.76662,4.83736,29.1772,6.03164
-1.73163,4.82942,29.184,6.04295
-1.69665,4.82149,29.1906,6.05427
-1.66167,4.81356,29.197,6.06558
-1.62669,4.80563,29.2033,6.0769
-1.5917,4.79772,29.2095,6.08821
-1.55672,4.78981,29.2156,6.09953
-1.52174,4.78191,29.2215,6.11084
-1.48676,4.77401,29.2272,6.12216
-1.45177,4.76612,29.2329,6.13347
-1.41679,4.75824,29.2383,6.14479
-1.38181,4.75036,29.2437,6.1561
-1.34683,4.74249,29.2489,6.16742
-1.31184,4.73462,29.254,6.17873
-1.27686,4.72677,29.2589,6.19004
-1.24188,4.71892,29.2637,6.20136
-1.2069,4.71107,29.2684,6.21267
-1.17191,4.70324,29.2729,6.22399
-1.13693,4.6954,29.2773,6.2353
-1.10195,4.68758,29.2815,6.24662
-1.06697,4.67976,29.2856,6.25793
-1.03198,4.67195,29.2896,6.26925
-0.997001,4.66414,29.2934,6.28056
-0.962019,4.65635,29.2972,6.29188
-0.927036,4.64855,29.3007,6.30319
-0.892054,4.64077,29.3042,6.31451
-0.857071,4.63299,29.3075,6.32582
-0.822089,4.62522,29.3106,6.33714
-0.787106,4.61745,29.3137,6.34845
-0.752124,4.60969,29.3166,6.35976
-0.717141,4.60194,29.3193,6.37108
-0.682159,4.59419,29.3219,6.38239
-0.647176,4.58645,29.3244,6.39371
-0.612194,4.57872,29.3268,6.40502
-0.577211,4.57099,29.329,6.41634
-0.542229,4.56327,29.3311,6.42765
-0.507246,4.55556,29.3331,6.43897
-0.472264,4.54785,29.3349,6.45028
-0.437281,4.54015,29.3366,6.4616
-0.402299,4.53246,29.3382,6.47291
-0.367316,4.52477,29.3396,6.48423
-0.332334,4.51709,29.3409,6.49554
-0.297351,4.50941,29.3421,6.50686
-0.262369,4.50175,29.3431,6.51817
-0.227386,4.49408,29.3441,6.52948
-0.192404,4.48643,29.3448,6.5408
-0.157421,4.47878,29.3455,6.55211
-0.122439,4.47114,29.346,6.56343
-0.0874563,4.4635,29.3464,6.57474
-0.0524738,4.45588,29.3467,6.58606
-0.0174913,4.44825,29.3468,6.59737
0.0174913,4.44064,29.3468,6.60869
0.0524738,4.43303,29.3467,6.62
0.0874563,4.42543,29.3464,6.63132
0.122439,4.41783,29.346,6.64263
0.157421,4.41024,29.3455,6.65395
0.192404,4.40266,29.3448,6.66526
0.227386,4.39508,29.3441,6.67657
0.262369,4.38751,29.3432,6.68789
0.297351,4.37995,29.3422,6.6992
0.332334,4.37239,29.341,6.71052
0.367316,4.36484,29.3397,6.72183
0.402299,4.35729,29.3383,6.73315
0.437281,4.34976,29.3368,6.74446
0.472264,4.34223,29.3351,6.75578
0.507246,4.3347,29.3333,6.76709
0.542229,4.32718,29.3314,6.77841
0.577211,4.31967,29.3294,6.78972
0.612194,4.31217,29.3272,6.80104
0.647176,4.30467,29.3249,6.81235
0.682159,4.29718,29.3225,6.82367
0.717141,4.28969,29.32,6.83498
0.752124,4.28221,29.3173,6.84629
0.787106,4.27474,29.3145,6.85761
0.822089,4.26727,29.3116,6.86892
0.857071,4.25982,29.3085,6.88024
0.892054,4.25236,29.3054,6.89155
0.927036,4.24492,29.3021,6.90287
0.962019,4.23748,29.2987,6.91418
0.997001,4.23004,29.2952,6.9255
1.03198,4.22262,29.2915,6.93681
1.06697,4.2152,29.2877,6.94813
1.10195,4.20778,29.2838,6.95944
1.13693,4.20038,29.2798,6.97076
1.17191,4.19298,29.2757,6.98207
1.2069,4.18558,29.2714,6.99339
1.24188,4.1782,29.267,7.0047
1.27686,4.17081,29.2625,7.01601
1.31184,4.16344,29.2579,7.02733
1.34683,4.15607,29.2531,7.03864
1.38181,4.14871,29.2482,7.04996
1.41679,4.14136,29.2432,7.06127
1.45177,4.13401,29.2381,7.07259
1.48676,4.12667,29.2329,7.0839
1.52174,4.11933,29.2275,7.09522
1.55672,4.112,29.2221,7.10653
1.5917,4.10468,29.2165,7.11785
1.62669,4.09736,29.2108,7.12916
1.66167,4.09005,29.2049,7.14048
1.69665,4.08275,29.199,7.15179
1.73163,4.07546,29.1929,7.16311
1.76662,4.06817,29.1867,7.17442
1.8016,4.06088,29.1804,7.18573
1.83658,4.05361,29.174,7.19705
1.87156,4.04634,29.1675,7.20836
1.90655,4.03907,29.1608,7.21968
1.94153,4.03182,29.154,7.23099
1.97651,4.02457,29.1471,7.24231
2.01149,4.01732,29.1401,7.25362
2.04648,4.01009,29.133,7.26494
2.08146,4.00285,29.1258,7.27625
2.11644,3.99563,29.1184,7.28757
2.15142,3.98841,29.1109,7.29888
2.18641,3.9812,29.1034,7.3102
2.22139,3.974,29.0957,7.32151
2.25637,3.9668,29.0878,7.33282
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
