Position,Hauteur,Debit,Vitesse
-19.2257,6.46146,25.1086,3.88591
-19.217,6.46046,25.1127,3.88715
-19.2082,6.45945,25.1168,3.88838
-19.1995,6.45845,25.1209,3.88962
-19.1907,6.45745,25.125,3.89085
-19.182,6.45644,25.1291,3.89209
-19.1732,6.45544,25.1331,3.89333
-19.1645,6.45444,25.1372,3.89456
-19.1557,6.45343,25.1413,3.8958
-19.147,6.45243,25.1454,3.89704
-19.1382,6.45143,25.1494,3.89827
-19.1295,6.45043,25.1535,3.89951
-19.1207,6.44942,25.1576,3.90075
-19.112,6.44842,25.1616,3.90198
-19.1032,6.44742,25.1657,3.90322
-19.0945,6.44642,25.1697,3.90446
-19.0857,6.44541,25.1738,3.90569
-19.077,6.44441,25.1779,3.90693
-19.0682,6.44341,25.1819,3.90817
-19.0595,6.44241,25.186,3.9094
-19.0507,6.4414,25.19,3.91064
-19.042,6.4404,25.194,3.91187
-19.0332,6.4394,25.1981,3.91311
-19.0245,6.4384,25.2021,3.91435
-19.0157,6.4374,25.2062,3.91558
-19.007,6.4364,25.2102,3.91682
-18.9983,6.43539,25.2142,3.91806
-18.9895,6.43439,25.2183,3.91929
-18.9808,6.43339,25.2223,3.92053
-18.972,6.43239,25.2263,3.92177
-18.9633,6.43139,25.2304,3.923
-18.9545,6.43039,25.2344,3.92424
-18.9458,6.42939,25.2384,3.92548
-18.937,6.42839,25.2424,3.92671
-18.9283,6.42739,25.2464,3.92795
-18.9195,6.42638,25.2505,3.92919
-18.9108,6.42538,25.2545,3.93042
-18.902,6.42438,25.2585,3.93166
-18.8933,6.42338,25.2625,3.93289
-18.8845,6.42238,25.2665,3.93413
-18.8758,6.42138,25.2705,3.93537
-18.867,6.42038,25.2745,3.9366
-18.8583,6.41938,25.2785,3.93784
-18.8495,6.41838,25.2825,3.93908
-18.8408,6.41738,25.2865,3.94031
-18.832,6.41638,25.2905,3.94155
-18.8233,6.41538,25.2945,3.94279
-18.8145,6.41438,25.2985,3.94402
-18.8058,6.41338,25.3025,3.94526
-18.797,6.41238,25.3064,3.9465
-18.7883,6.41138,25.3104,3.94773
-18.7795,6.41038,25.3144,3.94897
-18.7708,6.40938,25.3184,3.9502
-18.762,6.40838,25.3224,3.95144
-18.7533,6.40738,25.3263,3.95268
-18.7445,6.40639,25.3303,3.95391
-18.7358,6.40539,25.3343,3.95515
-18.727,6.40439,25.3382,3.95639
-18.7183,6.40339,25.3422,3.95762
-18.7095,6.40239,25.3462,3.95886
-18.7008,6.40139,25.3501,3.9601
-18.692,6.40039,25.3541,3.96133
-18.6833,6.39939,25.358,3.96257
-18.6745,6.39839,25.362,3.96381
-18.6658,6.3974,25.3659,3.96504
-18.657,6.3964,25.3699,3.96628
-18.6483,6.3954,25.3738,3.96752
-18.6395,6.3944,25.3778,3.96875
-18.6308,6.3934,25.3817,3.96999
-18.622,6.3924,25.3857,3.97122
-18.6133,6.39141,25.3896,3.97246
-18.6045,6.39041,25.3935,3.9737
-18.5958,6.38941,25.3975,3.97493
-18.5871,6.38841,25.4014,3.97617
-18.5783,6.38741,25.4053,3.97741
-18.5696,6.38642,25.4093,3.97864
-18.5608,6.38542,25.4132,3.97988
-18.5521,6.38442,25.4171,3.98112
-18.5433,6.38342,25.421,3.98235
-18.5346,6.38243,25.425,3.98359
-18.5258,6.38143,25.4289,3.98483
-18.5171,6.38043,25.4328,3.98606
-18.5083,6.37944,25.4367,3.9873
-18.4996,6.37844,25.4406,3.98854
-18.4908,6.37744,25.4445,3.98977
-18.4821,6.37644,25.4484,3.99101
-18.4733,6.37545,25.4523,3.99224
-18.4646,6.37445,25.4562,3.99348
-18.4558,6.37345,25.4601,3.99472
-18.4471,6.37246,25.464,3.99595
-18.4383,6.37146,25.4679,3.99719
-18.4296,6.37046,25.4718,3.99843
-18.4208,6.36947,25.4757,3.99966
-18.4121,6.36847,25.4796,4.0009
-18.4033,6.36748,25.4835,4.00214
-18.3946,6.36648,25.4874,4.00337
-18.3858,6.36548,25.4913,4.00461
-18.3771,6.36449,25.4952,4.00585
-18.3683,6.36349,25.499,4.00708
-18.3596,6.3625,25.5029,4.00832
-18.3508,6.3615,25.5068,4.00956
-18.3421,6.3605,25.5107,4.01079
-18.3333,6.35951,25.5145,4.01203
-18.3246,6.35851,25.5184,4.01326
-18.3158,6.35752,25.5223,4.0145
-18.3071,6.35652,25.5261,4.01574
-18.2983,6.35553,25.53,4.01697
-18.2896,6.35453,25.5338,4.01821
-18.2808,6.35354,25.5377,4.01945
-18.2721,6.35254,25.5416,4.02068
-18.2633,6.35155,25.5454,4.02192
-18.2546,6.35055,25.5493,4.02316
-18.2458,6.34956,25.5531,4.02439
-18.2371,6.34856,25.557,4.02563
-18.2283,6.34757,25.5608,4.02687
-18.2196,6.34657,25.5646,4.0281
-18.2108,6.34558,25.5685,4.02934
-18.2021,6.34458,25.5723,4.03057
-18.1934,6.34359,25.5762,4.03181
-18.1846,6.3426,25.58,4.03305
-18.1759,6.3416,25.5838,4.03428
-18.1671,6.34061,25.5877,4.03552
-18.1584,6.33961,25.5915,4.03676
-18.1496,6.33862,25.5953,4.03799
-18.1409,6.33763,25.5991,4.03923
-18.1321,6.33663,25.603,4.04047
-18.1234,6.33564,25.6068,4.0417
-18.1146,6.33464,25.6106,4.04294
-18.1059,6.33365,25.6144,4.04418
-18.0971,6.33266,25.6182,4.04541
-18.0884,6.33166,25.622,4.04665
-18.0796,6.33067,25.6258,4.04789
-18.0709,6.32968,25.6296,4.04912
-18.0621,6.32868,25.6334,4.05036
-18.0534,6.32769,25.6372,4.05159
-18.0446,6.3267,25.641,4.05283
-18.0359,6.32571,25.6448,4.05407
-18.0271,6.32471,25.6486,4.0553
-18.0184,6.32372,25.6524,4.05654
-18.0096,6.32273,25.6562,4.05778
-18.0009,6.32173,25.66,4.05901
-17.9921,6.32074,25.6638,4.06025
-17.9834,6.31975,25.6676,4.06149
-17.9746,6.31876,25.6714,4.06272
-17.9659,6.31777,25.6751,4.06396
-17.9571,6.31677,25.6789,4.0652
-17.9484,6.31578,25.6827,4.06643
-17.9396,6.31479,25.6865,4.06767
-17.9309,6.3138,25.6902,4.06891
-17.9221,6.3128,25.694,4.07014
-17.9134,6.31181,25.6978,4.07138
-17.9046,6.31082,25.7015,4.07261
-17.8959,6.30983,25.7053,4.07385
-17.8871,6.30884,25.7091,4.07509
-17.8784,6.30785,25.7128,4.07632
-17.8696,6.30685,25.7166,4.07756
-17.8609,6.30586,25.7203,4.0788
-17.8521,6.30487,25.7241,4.08003
-17.8434,6.30388,25.7278,4.08127
-17.8346,6.30289,25.7316,4.08251
-17.8259,6.3019,25.7353,4.08374
-17.8171,6.30091,25.7391,4.08498
-17.8084,6.29992,25.7428,4.08622
-17.7997,6.29893,25.7466,4.08745
-17.7909,6.29794,25.7503,4.08869
-17.7822,6.29694,25.754,4.08992
-17.7734,6.29595,25.7578,4.09116
-17.7647,6.29496,25.7615,4.0924
-17.7559,6.29397,25.7652,4.09363
-17.7472,6.29298,25.769,4.09487
-17.7384,6.29199,25.7727,4.09611
-17.7297,6.291,25.7764,4.09734
-17.7209,6.29001,25.7801,4.09858
-17.7122,6.28902,25.7838,4.09982
-17.7034,6.28803,25.7876,4.10105
-17.6947,6.28704,25.7913,4.10229
-17.6859,6.28605,25.795,4.10353
-17.6772,6.28506,25.7987,4.10476
-17.6684,6.28407,25.8024,4.106
-17.6597,6.28308,25.8061,4.10724
-17.6509,6.28209,25.8098,4.10847
-17.6422,6.2811,25.8135,4.10971
-17.6334,6.28012,25.8172,4.11094
-17.6247,6.27913,25.8209,4.11218
-17.6159,6.27814,25.8246,4.11342
-17.6072,6.27715,25.8283,4.11465
-17.5984,6.27616,25.832,4.11589
-17.5897,6.27517,25.8357,4.11713
-17.5809,6.27418,25.8394,4.11836
-17.5722,6.27319,25.843,4.1196
-17.5634,6.2722,25.8467,4.12084
-17.5547,6.27121,25.8504,4.12207
-17.5459,6.27023,25.8541,4.12331
-17.5372,6.26924,25.8578,4.12455
-17.5284,6.26825,25.8614,4.12578
-17.5197,6.26726,25.8651,4.12702
-17.5109,6.26627,25.8688,4.12826
-17.5022,6.26528,25.8724,4.12949
-17.4934,6.2643,25.8761,4.13073
-17.4847,6.26331,25.8798,4.13196
-17.4759,6.26232,25.8834,4.1332
-17.4672,6.26133,25.8871,4.13444
-17.4584,6.26034,25.8907,4.13567
-17.4497,6.25936,25.8944,4.13691
-17.4409,6.25837,25.8981,4.13815
-17.4322,6.25738,25.9017,4.13938
-17.4234,6.25639,25.9054,4.14062
-17.4147,6.25541,25.909,4.14186
-17.4059,6.25442,25.9126,4.14309
-17.3972,6.25343,25.9163,4.14433
-17.3885,6.25245,25.9199,4.14557
-17.3797,6.25146,25.9236,4.1468
-17.371,6.25047,25.9272,4.14804
-17.3622,6.24948,25.9308,4.14927
-17.3535,6.2485,25.9345,4.15051
-17.3447,6.24751,25.9381,4.15175
-17.336,6.24652,25.9417,4.15298
-17.3272,6.24554,25.9453,4.15422
-17.3185,6.24455,25.949,4.15546
-17.3097,6.24356,25.9526,4.15669
-17.301,6.24258,25.9562,4.15793
-17.2922,6.24159,25.9598,4.15917
-17.2835,6.24061,25.9634,4.1604
-17.2747,6.23962,25.967,4.16164
-17.266,6.23863,25.9707,4.16288
-17.2572,6.23765,25.9743,4.16411
-17.2485,6.23666,25.9779,4.16535
-17.2397,6.23568,25.9815,4.16659
-17.231,6.23469,25.9851,4.16782
-17.2222,6.2337,25.9887,4.16906
-17.2135,6.23272,25.9923,4.17029
-17.2047,6.23173,25.9959,4.17153
-17.196,6.23075,25.9995,4.17277
-17.1872,6.22976,26.0031,4.174
-17.1785,6.22878,26.0066,4.17524
-17.1697,6.22779,26.0102,4.17648
-17.161,6.22681,26.0138,4.17771
-17.1522,6.22582,26.0174,4.17895
-17.1435,6.22484,26.021,4.18019
-17.1347,6.22385,26.0246,4.18142
-17.126,6.22287,26.0281,4.18266
-17.1172,6.22188,26.0317,4.1839
-17.1085,6.2209,26.0353,4.18513
-17.0997,6.21991,26.0388,4.18637
-17.091,6.21893,26.0424,4.18761
-17.0822,6.21794,26.046,4.18884
-17.0735,6.21696,26.0495,4.19008
-17.0647,6.21598,26.0531,4.19131
-17.056,6.21499,26.0567,4.19255
-17.0472,6.21401,26.0602,4.19379
-17.0385,6.21302,26.0638,4.19502
-17.0297,6.21204,26.0673,4.19626
-17.021,6.21106,26.0709,4.1975
-17.0122,6.21007,26.0744,4.19873
-17.0035,6.20909,26.078,4.19997
-16.9948,6.2081,26.0815,4.20121
-16.986,6.20712,26.0851,4.20244
-16.9773,6.20614,26.0886,4.20368
-16.9685,6.20515,26.0921,4.20492
-16.9598,6.20417,26.0957,4.20615
-16.951,6.20319,26.0992,4.20739
-16.9423,6.2022,26.1027,4.20863
-16.9335,6.20122,26.1063,4.20986
-16.9248,6.20024,26.1098,4.2111
-16.916,6.19925,26.1133,4.21233
-16.9073,6.19827,26.1169,4.21357
-16.8985,6.19729,26.1204,4.21481
-16.8898,6.19631,26.1239,4.21604
-16.881,6.19532,26.1274,4.21728
-16.8723,6.19434,26.1309,4.21852
-16.8635,6.19336,26.1344,4.21975
-16.8548,6.19238,26.138,4.22099
-16.846,6.19139,26.1415,4.22223
-16.8373,6.19041,26.145,4.22346
-16.8285,6.18943,26.1485,4.2247
-16.8198,6.18845,26.152,4.22594
-16.811,6.18747,26.1555,4.22717
-16.8023,6.18648,26.159,4.22841
-16.7935,6.1855,26.1625,4.22964
-16.7848,6.18452,26.166,4.23088
-16.776,6.18354,26.1695,4.23212
-16.7673,6.18256,26.173,4.23335
-16.7585,6.18157,26.1764,4.23459
-16.7498,6.18059,26.1799,4.23583
-16.741,6.17961,26.1834,4.23706
-16.7323,6.17863,26.1869,4.2383
-16.7235,6.17765,26.1904,4.23954
-16.7148,6.17667,26.1938,4.24077
-16.706,6.17569,26.1973,4.24201
-16.6973,6.17471,26.2008,4.24325
-16.6885,6.17373,26.2043,4.24448
-16.6798,6.17274,26.2077,4.24572
-16.671,6.17176,26.2112,4.24696
-16.6623,6.17078,26.2147,4.24819
-16.6535,6.1698,26.2181,4.24943
-16.6448,6.16882,26.2216,4.25066
-16.636,6.16784,26.2251,4.2519
-16.6273,6.16686,26.2285,4.25314
-16.6185,6.16588,26.232,4.25437
-16.6098,6.1649,26.2354,4.25561
-16.601,6.16392,26.2389,4.25685
-16.5923,6.16294,26.2423,4.25808
-16.5836,6.16196,26.2458,4.25932
-16.5748,6.16098,26.2492,4.26056
-16.5661,6.16,26.2526,4.26179
-16.5573,6.15902,26.2561,4.26303
-16.5486,6.15804,26.2595,4.26427
-16.5398,6.15706,26.263,4.2655
-16.5311,6.15608,26.2664,4.26674
-16.5223,6.1551,26.2698,4.26798
-16.5136,6.15412,26.2733,4.26921
-16.5048,6.15314,26.2767,4.27045
-16.4961,6.15216,26.2801,4.27168
-16.4873,6.15119,26.2835,4.27292
-16.4786,6.15021,26.2869,4.27416
-16.4698,6.14923,26.2904,4.27539
-16.4611,6.14825,26.2938,4.27663
-16.4523,6.14727,26.2972,4.27787
-16.4436,6.14629,26.3006,4.2791
-16.4348,6.14531,26.304,4.28034
-16.4261,6.14433,26.3074,4.28158
-16.4173,6.14336,26.3108,4.28281
-16.4086,6.14238,26.3142,4.28405
-16.3998,6.1414,26.3176,4.28529
-16.3911,6.14042,26.321,4.28652
-16.3823,6.13944,26.3244,4.28776
-16.3736,6.13846,26.3278,4.28899
-16.3648,6.13749,26.3312,4.29023
-16.3561,6.13651,26.3346,4.29147
-16.3473,6.13553,26.338,4.2927
-16.3386,6.13455,26.3414,4.29394
-16.3298,6.13357,26.3448,4.29518
-16.3211,6.1326,26.3482,4.29641
-16.3123,6.13162,26.3516,4.29765
-16.3036,6.13064,26.3549,4.29889
-16.2948,6.12966,26.3583,4.30012
-16.2861,6.12869,26.3617,4.30136
-16.2773,6.12771,26.3651,4.3026
-16.2686,6.12673,26.3684,4.30383
-16.2598,6.12576,26.3718,4.30507
-16.2511,6.12478,26.3752,4.30631
-16.2423,6.1238,26.3785,4.30754
-16.2336,6.12282,26.3819,4.30878
-16.2248,6.12185,26.3853,4.31001
-16.2161,6.12087,26.3886,4.31125
-16.2073,6.11989,26.392,4.31249
-16.1986,6.11892,26.3953,4.31372
-16.1899,6.11794,26.3987,4.31496
-16.1811,6.11696,26.402,4.3162
-16.1724,6.11599,26.4054,4.31743
-16.1636,6.11501,26.4087,4.31867
-16.1549,6.11404,26.4121,4.31991
-16.1461,6.11306,26.4154,4.32114
-16.1374,6.11208,26.4187,4.32238
-16.1286,6.11111,26.4221,4.32362
-16.1199,6.11013,26.4254,4.32485
-16.1111,6.10916,26.4288,4.32609
-16.1024,6.10818,26.4321,4.32733
-16.0936,6.1072,26.4354,4.32856
-16.0849,6.10623,26.4387,4.3298
-16.0761,6.10525,26.4421,4.33103
-16.0674,6.10428,26.4454,4.33227
-16.0586,6.1033,26.4487,4.33351
-16.0499,6.10233,26.452,4.33474
-16.0411,6.10135,26.4553,4.33598
-16.0324,6.10038,26.4587,4.33722
-16.0236,6.0994,26.462,4.33845
-16.0149,6.09843,26.4653,4.33969
-16.0061,6.09745,26.4686,4.34093
-15.9974,6.09648,26.4719,4.34216
-15.9886,6.0955,26.4752,4.3434
-15.9799,6.09453,26.4785,4.34464
-15.9711,6.09355,26.4818,4.34587
-15.9624,6.09258,26.4851,4.34711
-15.9536,6.09161,26.4884,4.34835
-15.9449,6.09063,26.4917,4.34958
-15.9361,6.08966,26.495,4.35082
-15.9274,6.08868,26.4983,4.35205
-15.9186,6.08771,26.5016,4.35329
-15.9099,6.08673,26.5049,4.35453
-15.9011,6.08576,26.5081,4.35576
-15.8924,6.08479,26.5114,4.357
-15.8836,6.08381,26.5147,4.35824
-15.8749,6.08284,26.518,4.35947
-15.8661,6.08187,26.5213,4.36071
-15.8574,6.08089,26.5245,4.36195
-15.8486,6.07992,26.5278,4.36318
-15.8399,6.07895,26.5311,4.36442
-15.8311,6.07797,26.5343,4.36566
-15.8224,6.077,26.5376,4.36689
-15.8136,6.07603,26.5409,4.36813
-15.8049,6.07505,26.5441,4.36936
-15.7962,6.07408,26.5474,4.3706
-15.7874,6.07311,26.5506,4.37184
-15.7787,6.07213,26.5539,4.37307
-15.7699,6.07116,26.5571,4.37431
-15.7612,6.07019,26.5604,4.37555
-15.7524,6.06922,26.5636,4.37678
-15.7437,6.06824,26.5669,4.37802
-15.7349,6.06727,26.5701,4.37926
-15.7262,6.0663,26.5734,4.38049
-15.7174,6.06533,26.5766,4.38173
-15.7087,6.06435,26.5799,4.38297
-15.6999,6.06338,26.5831,4.3842
-15.6912,6.06241,26.5863,4.38544
-15.6824,6.06144,26.5896,4.38668
-15.6737,6.06047,26.5928,4.38791
-15.6649,6.05949,26.596,4.38915
-15.6562,6.05852,26.5992,4.39038
-15.6474,6.05755,26.6025,4.39162
-15.6387,6.05658,26.6057,4.39286
-15.6299,6.05561,26.6089,4.39409
-15.6212,6.05464,26.6121,4.39533
-15.6124,6.05367,26.6153,4.39657
-15.6037,6.05269,26.6186,4.3978
-15.5949,6.05172,26.6218,4.39904
-15.5862,6.05075,26.625,4.40028
-15.5774,6.04978,26.6282,4.40151
-15.5687,6.04881,26.6314,4.40275
-15.5599,6.04784,26.6346,4.40399
-15.5512,6.04687,26.6378,4.40522
-15.5424,6.0459,26.641,4.40646
-15.5337,6.04493,26.6442,4.4077
-15.5249,6.04396,26.6474,4.40893
-15.5162,6.04299,26.6506,4.41017
-15.5074,6.04202,26.6538,4.4114
-15.4987,6.04105,26.657,4.41264
-15.4899,6.04007,26.6601,4.41388
-15.4812,6.0391,26.6633,4.41511
-15.4724,6.03813,26.6665,4.41635
-15.4637,6.03716,26.6697,4.41759
-15.4549,6.03619,26.6729,4.41882
-15.4462,6.03522,26.6761,4.42006
-15.4374,6.03425,26.6792,4.4213
-15.4287,6.03329,26.6824,4.42253
-15.4199,6.03232,26.6856,4.42377
-15.4112,6.03135,26.6887,4.42501
-15.4024,6.03038,26.6919,4.42624
-15.3937,6.02941,26.6951,4.42748
-15.385,6.02844,26.6982,4.42871
-15.3762,6.02747,26.7014,4.42995
-15.3675,6.0265,26.7046,4.43119
-15.3587,6.02553,26.7077,4.43242
-15.35,6.02456,26.7109,4.43366
-15.3412,6.02359,26.714,4.4349
-15.3325,6.02262,26.7172,4.43613
-15.3237,6.02165,26.7203,4.43737
-15.315,6.02069,26.7235,4.43861
-15.3062,6.01972,26.7266,4.43984
-15.2975,6.01875,26.7297,4.44108
-15.2887,6.01778,26.7329,4.44232
-15.28,6.01681,26.736,4.44355
-15.2712,6.01584,26.7392,4.44479
-15.2625,6.01488,26.7423,4.44603
-15.2537,6.01391,26.7454,4.44726
-15.245,6.01294,26.7486,4.4485
-15.2362,6.01197,26.7517,4.44973
-15.2275,6.011,26.7548,4.45097
-15.2187,6.01004,26.7579,4.45221
-15.21,6.00907,26.761,4.45344
-15.2012,6.0081,26.7642,4.45468
-15.1925,6.00713,26.7673,4.45592
-15.1837,6.00617,26.7704,4.45715
-15.175,6.0052,26.7735,4.45839
-15.1662,6.00423,26.7766,4.45963
-15.1575,6.00326,26.7797,4.46086
-15.1487,6.0023,26.7828,4.4621
-15.14,6.00133,26.7859,4.46334
-15.1312,6.00036,26.789,4.46457
-15.1225,5.99939,26.7921,4.46581
-15.1137,5.99843,26.7952,4.46705
-15.105,5.99746,26.7983,4.46828
-15.0962,5.99649,26.8014,4.46952
-15.0875,5.99553,26.8045,4.47075
-15.0787,5.99456,26.8076,4.47199
-15.07,5.99359,26.8107,4.47323
-15.0612,5.99263,26.8138,4.47446
-15.0525,5.99166,26.8169,4.4757
-15.0437,5.9907,26.82,4.47694
-15.035,5.98973,26.823,4.47817
-15.0262,5.98876,26.8261,4.47941
-15.0175,5.9878,26.8292,4.48065
-15.0087,5.98683,26.8323,4.48188
-15,5.98587,26.8353,4.48312
-14.9913,5.9849,26.8384,4.48436
-14.9825,5.98393,26.8415,4.48559
-14.9738,5.98297,26.8446,4.48683
-14.965,5.982,26.8476,4.48806
-14.9563,5.98104,26.8507,4.4893
-14.9475,5.98007,26.8537,4.49054
-14.9388,5.97911,26.8568,4.49177
-14.93,5.97814,26.8599,4.49301
-14.9213,5.97718,26.8629,4.49425
-14.9125,5.97621,26.866,4.49548
-14.9038,5.97525,26.869,4.49672
-14.895,5.97428,26.8721,4.49796
-14.8863,5.97332,26.8751,4.49919
-14.8775,5.97235,26.8781,4.50043
-14.8688,5.97139,26.8812,4.50167
-14.86,5.97042,26.8842,4.5029
-14.8513,5.96946,26.8873,4.50414
-14.8425,5.96849,26.8903,4.50538
-14.8338,5.96753,26.8933,4.50661
-14.825,5.96656,26.8964,4.50785
-14.8163,5.9656,26.8994,4.50908
-14.8075,5.96464,26.9024,4.51032
-14.7988,5.96367,26.9054,4.51156
-14.79,5.96271,26.9085,4.51279
-14.7813,5.96174,26.9115,4.51403
-14.7725,5.96078,26.9145,4.51527
-14.7638,5.95982,26.9175,4.5165
-14.755,5.95885,26.9205,4.51774
-14.7463,5.95789,26.9236,4.51898
-14.7375,5.95692,26.9266,4.52021
-14.7288,5.95596,26.9296,4.52145
-14.72,5.955,26.9326,4.52269
-14.7113,5.95403,26.9356,4.52392
-14.7025,5.95307,26.9386,4.52516
-14.6938,5.95211,26.9416,4.5264
-14.685,5.95115,26.9446,4.52763
-14.6763,5.95018,26.9476,4.52887
-14.6675,5.94922,26.9506,4.5301
-14.6588,5.94826,26.9536,4.53134
-14.65,5.94729,26.9566,4.53258
-14.6413,5.94633,26.9596,4.53381
-14.6325,5.94537,26.9625,4.53505
-14.6238,5.94441,26.9655,4.53629
-14.615,5.94344,26.9685,4.53752
-14.6063,5.94248,26.9715,4.53876
-14.5976,5.94152,26.9745,4.54
-14.5888,5.94056,26.9774,4.54123
-14.5801,5.93959,26.9804,4.54247
-14.5713,5.93863,26.9834,4.54371
-14.5626,5.93767,26.9864,4.54494
-14.5538,5.93671,26.9893,4.54618
-14.5451,5.93575,26.9923,4.54742
-14.5363,5.93478,26.9953,4.54865
-14.5276,5.93382,26.9982,4.54989
-14.5188,5.93286,27.0012,4.55112
-14.5101,5.9319,27.0041,4.55236
-14.5013,5.93094,27.0071,4.5536
-14.4926,5.92998,27.0101,4.55483
-14.4838,5.92902,27.013,4.55607
-14.4751,5.92805,27.016,4.55731
-14.4663,5.92709,27.0189,4.55854
-14.4576,5.92613,27.0219,4.55978
-14.4488,5.92517,27.0248,4.56102
-14.4401,5.92421,27.0277,4.56225
-14.4313,5.92325,27.0307,4.56349
-14.4226,5.92229,27.0336,4.56473
-14.4138,5.92133,27.0366,4.56596
-14.4051,5.92037,27.0395,4.5672
-14.3963,5.91941,27.0424,4.56843
-14.3876,5.91845,27.0454,4.56967
-14.3788,5.91749,27.0483,4.57091
-14.3701,5.91653,27.0512,4.57214
-14.3613,5.91557,27.0541,4.57338
-14.3526,5.91461,27.0571,4.57462
-14.3438,5.91365,27.06,4.57585
-14.3351,5.91269,27.0629,4.57709
-14.3263,5.91173,27.0658,4.57833
-14.3176,5.91077,27.0687,4.57956
-14.3088,5.90981,27.0716,4.5808
-14.3001,5.90885,27.0745,4.58204
-14.2913,5.90789,27.0775,4.58327
-14.2826,5.90693,27.0804,4.58451
-14.2738,5.90597,27.0833,4.58575
-14.2651,5.90501,27.0862,4.58698
-14.2563,5.90405,27.0891,4.58822
-14.2476,5.90309,27.092,4.58945
-14.2388,5.90213,27.0949,4.59069
-14.2301,5.90117,27.0978,4.59193
-14.2213,5.90021,27.1006,4.59316
-14.2126,5.89925,27.1035,4.5944
-14.2038,5.8983,27.1064,4.59564
-14.1951,5.89734,27.1093,4.59687
-14.1864,5.89638,27.1122,4.59811
-14.1776,5.89542,27.1151,4.59935
-14.1689,5.89446,27.118,4.60058
-14.1601,5.8935,27.1208,4.60182
-14.1514,5.89254,27.1237,4.60306
-14.1426,5.89159,27.1266,4.60429
-14.1339,5.89063,27.1295,4.60553
-14.1251,5.88967,27.1323,4.60677
