Position,Hauteur,Debit,Vitesse
-16.3986,5.97349,26.8746,4.49897
-16.3287,5.96649,26.8966,4.50794
-16.2587,5.95949,26.9185,4.51692
-16.1888,5.9525,26.9404,4.52589
-16.1189,5.94552,26.9621,4.53486
-16.049,5.93853,26.9837,4.54383
-15.979,5.93155,27.0052,4.55281
-15.9091,5.92458,27.0266,4.56178
-15.8392,5.91761,27.0479,4.57075
-15.7692,5.91064,27.0691,4.57972
-15.6993,5.90368,27.0902,4.5887
-15.6294,5.89672,27.1112,4.59767
-15.5594,5.88977,27.132,4.60664
-15.4895,5.88282,27.1528,4.61561
-15.4196,5.87587,27.1735,4.62459
-15.3497,5.86893,27.194,4.63356
-15.2797,5.86199,27.2145,4.64253
-15.2098,5.85506,27.2348,4.6515
-15.1399,5.84813,27.2551,4.66048
-15.0699,5.8412,27.2752,4.66945
-15,5.83428,27.2952,4.67842
-14.9301,5.82736,27.3151,4.68739
-14.8601,5.82045,27.335,4.69637
-14.7902,5.81354,27.3547,4.70534
-14.7203,5.80663,27.3743,4.71431
-14.6503,5.79973,27.3938,4.72328
-14.5804,5.79284,27.4132,4.73226
-14.5105,5.78594,27.4325,4.74123
-14.4406,5.77905,27.4517,4.7502
-14.3706,5.77217,27.4708,4.75917
-14.3007,5.76529,27.4897,4.76815
-14.2308,5.75841,27.5086,4.77712
-14.1608,5.75154,27.5274,4.78609
-14.0909,5.74467,27.5461,4.79506
-14.021,5.73781,27.5646,4.80404
-13.951,5.73095,27.5831,4.81301
-13.8811,5.72409,27.6015,4.82198
-13.8112,5.71724,27.6197,4.83095
-13.7413,5.71039,27.6379,4.83993
-13.6713,5.70355,27.6559,4.8489
-13.6014,5.69671,27.6739,4.85787
-13.5315,5.68987,27.6917,4.86684
-13.4615,5.68304,27.7095,4.87582
-13.3916,5.67622,27.7271,4.88479
-13.3217,5.66939,27.7447,4.89376
-13.2517,5.66257,27.7621,4.90273
-13.1818,5.65576,27.7794,4.91171
-13.1119,5.64895,27.7967,4.92068
-13.042,5.64214,27.8138,4.92965
-12.972,5.63534,27.8308,4.93862
-12.9021,5.62854,27.8478,4.9476
-12.8322,5.62175,27.8646,4.95657
-12.7622,5.61496,27.8813,4.96554
-12.6923,5.60817,27.8979,4.97451
-12.6224,5.60139,27.9144,4.98349
-12.5524,5.59461,27.9309,4.99246
-12.4825,5.58784,27.9472,5.00143
-12.4126,5.58107,27.9634,5.0104
-12.3427,5.5743,27.9795,5.01938
-12.2727,5.56754,27.9955,5.02835
-12.2028,5.56078,28.0115,5.03732
-12.1329,5.55403,28.0273,5.04629
-12.0629,5.54728,28.043,5.05527
-11.993,5.54053,28.0586,5.06424
-11.9231,5.53379,28.0741,5.07321
-11.8531,5.52706,28.0895,5.08218
-11.7832,5.52032,28.1048,5.09116
-11.7133,5.5136,28.1201,5.10013
-11.6434,5.50687,28.1352,5.1091
-11.5734,5.50015,28.1502,5.11807
-11.5035,5.49343,28.1651,5.12705
-11.4336,5.48672,28.1799,5.13602
-11.3636,5.48001,28.1946,5.14499
-11.2937,5.47331,28.2092,5.15397
-11.2238,5.46661,28.2238,5.16294
-11.1538,5.45991,28.2382,5.17191
-11.0839,5.45322,28.2525,5.18088
-11.014,5.44653,28.2667,5.18986
-10.9441,5.43985,28.2808,5.19883
-10.8741,5.43317,28.2949,5.2078
-10.8042,5.4265,28.3088,5.21677
-10.7343,5.41982,28.3226,5.22575
-10.6643,5.41316,28.3364,5.23472
-10.5944,5.40649,28.35,5.24369
-10.5245,5.39984,28.3635,5.25266
-10.4545,5.39318,28.3769,5.26164
-10.3846,5.38653,28.3903,5.27061
-10.3147,5.37988,28.4035,5.27958
-10.2448,5.37324,28.4167,5.28855
-10.1748,5.3666,28.4297,5.29753
-10.1049,5.35997,28.4427,5.3065
-10.035,5.35334,28.4555,5.31547
-9.96503,5.34671,28.4683,5.32444
-9.8951,5.34009,28.4809,5.33342
-9.82517,5.33347,28.4935,5.34239
-9.75524,5.32686,28.5059,5.35136
-9.68531,5.32025,28.5183,5.36033
-9.61538,5.31364,28.5306,5.36931
-9.54545,5.30704,28.5427,5.37828
-9.47552,5.30044,28.5548,5.38725
-9.40559,5.29385,28.5668,5.39622
-9.33566,5.28726,28.5787,5.4052
-9.26573,5.28068,28.5905,5.41417
-9.1958,5.2741,28.6022,5.42314
-9.12587,5.26752,28.6138,5.43211
-9.05594,5.26095,28.6253,5.44109
-8.98601,5.25438,28.6367,5.45006
-8.91608,5.24781,28.648,5.45903
-8.84615,5.24125,28.6592,5.468
-8.77622,5.2347,28.6703,5.47698
-8.70629,5.22814,28.6813,5.48595
-8.63636,5.22159,28.6923,5.49492
-8.56643,5.21505,28.7031,5.50389
-8.4965,5.20851,28.7138,5.51287
-8.42657,5.20198,28.7245,5.52184
-8.35664,5.19544,28.735,5.53081
-8.28671,5.18892,28.7455,5.53978
-8.21678,5.18239,28.7558,5.54876
-8.14685,5.17587,28.7661,5.55773
-8.07692,5.16936,28.7763,5.5667
-8.00699,5.16285,28.7863,5.57567
-7.93706,5.15634,28.7963,5.58465
-7.86713,5.14984,28.8062,5.59362
-7.7972,5.14334,28.816,5.60259
-7.72727,5.13684,28.8257,5.61156
-7.65734,5.13035,28.8353,5.62054
-7.58741,5.12387,28.8448,5.62951
-7.51748,5.11738,28.8543,5.63848
-7.44755,5.1109,28.8636,5.64745
-7.37762,5.10443,28.8728,5.65643
-7.30769,5.09796,28.882,5.6654
-7.23776,5.09149,28.891,5.67437
-7.16783,5.08503,28.9,5.68334
-7.0979,5.07857,28.9089,5.69232
-7.02797,5.07212,28.9176,5.70129
-6.95804,5.06567,28.9263,5.71026
-6.88811,5.05922,28.9349,5.71923
-6.81818,5.05278,28.9434,5.72821
-6.74825,5.04635,28.9518,5.73718
-6.67832,5.03991,28.9601,5.74615
-6.60839,5.03348,28.9683,5.75512
-6.53846,5.02706,28.9765,5.7641
-6.46853,5.02064,28.9845,5.77307
-6.3986,5.01422,28.9924,5.78204
-6.32867,5.00781,29.0003,5.79102
-6.25874,5.0014,29.0081,5.79999
-6.18881,4.99499,29.0157,5.80896
-6.11888,4.98859,29.0233,5.81793
-6.04895,4.9822,29.0308,5.82691
-5.97902,4.97581,29.0382,5.83588
-5.90909,4.96942,29.0455,5.84485
-5.83916,4.96303,29.0527,5.85382
-5.76923,4.95665,29.0598,5.8628
-5.6993,4.95028,29.0669,5.87177
-5.62937,4.94391,29.0738,5.88074
-5.55944,4.93754,29.0807,5.88971
-5.48951,4.93118,29.0875,5.89869
-5.41958,4.92482,29.0941,5.90766
-5.34965,4.91846,29.1007,5.91663
-5.27972,4.91211,29.1072,5.9256
-5.20979,4.90576,29.1136,5.93458
-5.13986,4.89942,29.1199,5.94355
-5.06993,4.89308,29.1262,5.95252
-5,4.88675,29.1323,5.96149
-4.93007,4.88042,29.1384,5.97047
-4.86014,4.87409,29.1443,5.97944
-4.79021,4.86777,29.1502,5.98841
-4.72028,4.86145,29.156,5.99738
-4.65035,4.85513,29.1617,6.00636
-4.58042,4.84882,29.1673,6.01533
-4.51049,4.84252,29.1728,6.0243
-4.44056,4.83622,29.1782,6.03327
-4.37063,4.82992,29.1835,6.04225
-4.3007,4.82362,29.1888,6.05122
-4.23077,4.81733,29.194,6.06019
-4.16084,4.81105,29.199,6.06916
-4.09091,4.80477,29.204,6.07814
-4.02098,4.79849,29.2089,6.08711
-3.95105,4.79222,29.2137,6.09608
-3.88112,4.78595,29.2185,6.10505
-3.81119,4.77968,29.2231,6.11403
-3.74126,4.77342,29.2277,6.123
-3.67133,4.76716,29.2321,6.13197
-3.6014,4.76091,29.2365,6.14094
-3.53147,4.75466,29.2408,6.14992
-3.46154,4.74842,29.245,6.15889
-3.39161,4.74218,29.2491,6.16786
-3.32168,4.73594,29.2531,6.17683
-3.25175,4.72971,29.2571,6.18581
-3.18182,4.72348,29.2609,6.19478
-3.11189,4.71726,29.2647,6.20375
-3.04196,4.71104,29.2684,6.21272
-2.97203,4.70482,29.272,6.2217
-2.9021,4.69861,29.2755,6.23067
-2.83217,4.6924,29.2789,6.23964
-2.76224,4.6862,29.2823,6.24861
-2.69231,4.68,29.2855,6.25759
-2.62238,4.6738,29.2887,6.26656
-2.55245,4.66761,29.2918,6.27553
-2.48252,4.66143,29.2948,6.2845
-2.41259,4.65524,29.2977,6.29348
-2.34266,4.64906,29.3005,6.30245
-2.27273,4.64289,29.3032,6.31142
-2.2028,4.63672,29.3059,6.32039
-2.13287,4.63055,29.3085,6.32937
-2.06294,4.62439,29.311,6.33834
-1.99301,4.61823,29.3134,6.34731
-1.92308,4.61208,29.3157,6.35628
-1.85315,4.60593,29.3179,6.36526
-1.78322,4.59978,29.3201,6.37423
-1.71329,4.59364,29.3221,6.3832
-1.64336,4.5875,29.3241,6.39218
-1.57343,4.58137,29.326,6.40115
-1.5035,4.57524,29.3278,6.41012
-1.43357,4.56911,29.3296,6.41909
-1.36364,4.56299,29.3312,6.42807
-1.29371,4.55687,29.3328,6.43704
-1.22378,4.55076,29.3343,6.44601
-1.15385,4.54465,29.3357,6.45498
-1.08392,4.53855,29.337,6.46396
-1.01399,4.53245,29.3382,6.47293
-0.944056,4.52635,29.3393,6.4819
-0.874126,4.52026,29.3404,6.49087
-0.804196,4.51417,29.3414,6.49985
-0.734266,4.50808,29.3423,6.50882
-0.664336,4.502,29.3431,6.51779
-0.594406,4.49593,29.3439,6.52676
-0.524476,4.48985,29.3445,6.53574
-0.454545,4.48379,29.3451,6.54471
-0.384615,4.47772,29.3456,6.55368
-0.314685,4.47166,29.346,6.56265
-0.244755,4.46561,29.3463,6.57163
-0.174825,4.45956,29.3465,6.5806
-0.104895,4.45351,29.3467,6.58957
-0.034965,4.44746,29.3468,6.59854
0.034965,4.44143,29.3468,6.60752
0.104895,4.43539,29.3467,6.61649
0.174825,4.42936,29.3465,6.62546
0.244755,4.42333,29.3463,6.63443
0.314685,4.41731,29.346,6.64341
0.384615,4.41129,29.3456,6.65238
0.454545,4.40528,29.3451,6.66135
0.524476,4.39926,29.3445,6.67032
0.594406,4.39326,29.3439,6.6793
0.664336,4.38726,29.3431,6.68827
0.734266,4.38126,29.3423,6.69724
0.804196,4.37526,29.3415,6.70621
0.874126,4.36927,29.3405,6.71519
0.944056,4.36329,29.3394,6.72416
1.01399,4.35731,29.3383,6.73313
1.08392,4.35133,29.3371,6.7421
1.15385,4.34535,29.3358,6.75108
1.22378,4.33938,29.3345,6.76005
1.29371,4.33342,29.333,6.76902
1.36364,4.32746,29.3315,6.77799
1.43357,4.3215,29.3299,6.78697
1.5035,4.31555,29.3282,6.79594
1.57343,4.3096,29.3264,6.80491
1.64336,4.30365,29.3246,6.81388
1.71329,4.29771,29.3227,6.82286
1.78322,4.29178,29.3207,6.83183
1.85315,4.28584,29.3186,6.8408
1.92308,4.27991,29.3164,6.84977
1.99301,4.27399,29.3142,6.85875
2.06294,4.26807,29.3119,6.86772
2.13287,4.26215,29.3095,6.87669
2.2028,4.25624,29.307,6.88566
2.27273,4.25033,29.3045,6.89464
2.34266,4.24443,29.3019,6.90361
2.41259,4.23853,29.2992,6.91258
2.48252,4.23263,29.2964,6.92155
2.55245,4.22674,29.2935,6.93053
2.62238,4.22085,29.2906,6.9395
2.69231,4.21497,29.2876,6.94847
2.76224,4.20909,29.2845,6.95744
2.83217,4.20322,29.2814,6.96642
2.9021,4.19735,29.2781,6.97539
2.97203,4.19148,29.2748,6.98436
3.04196,4.18562,29.2714,6.99333
3.11189,4.17976,29.2679,7.00231
3.18182,4.1739,29.2644,7.01128
3.25175,4.16805,29.2608,7.02025
3.32168,4.1622,29.2571,7.02923
3.39161,4.15636,29.2533,7.0382
3.46154,4.15052,29.2495,7.04717
3.53147,4.14469,29.2455,7.05614
3.6014,4.13886,29.2415,7.06512
3.67133,4.13303,29.2374,7.07409
3.74126,4.12721,29.2333,7.08306
3.81119,4.12139,29.2291,7.09203
3.88112,4.11558,29.2248,7.10101
3.95105,4.10977,29.2204,7.10998
4.02098,4.10397,29.2159,7.11895
4.09091,4.09816,29.2114,7.12792
4.16084,4.09237,29.2068,7.1369
4.23077,4.08657,29.2021,7.14587
4.3007,4.08078,29.1974,7.15484
4.37063,4.075,29.1925,7.16381
4.44056,4.06922,29.1876,7.17279
4.51049,4.06344,29.1827,7.18176
4.58042,4.05767,29.1776,7.19073
4.65035,4.0519,29.1725,7.1997
4.72028,4.04614,29.1673,7.20868
4.79021,4.04038,29.162,7.21765
4.86014,4.03462,29.1567,7.22662
4.93007,4.02887,29.1513,7.23559
5,4.02312,29.1458,7.24457
5.06993,4.01738,29.1402,7.25354
5.13986,4.01164,29.1346,7.26251
5.20979,4.0059,29.1288,7.27148
5.27972,4.00017,29.1231,7.28046
5.34965,3.99444,29.1172,7.28943
5.41958,3.98872,29.1113,7.2984
5.48951,3.983,29.1053,7.30737
5.55944,3.97728,29.0992,7.31635
5.62937,3.97157,29.093,7.32532
5.6993,3.96587,29.0868,7.33429
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
